timestamp,open,high,low,close,volume
2025-03-04T07:16:00Z,22069.9,22069.9,22062.2,22065.7,0
2025-03-04T07:17:00Z,22065.7,22068.0,22063.35,22067.05,0
2025-03-04T07:18:00Z,22067.45,22067.45,22057.45,22058.65,0
2025-03-04T07:19:00Z,22058.95,22059.8,22055.9,22059.2,0
2025-03-04T07:20:00Z,22059.9,22062.95,22058.75,22059.9,0
2025-03-04T07:21:00Z,22059.95,22059.95,22055.1,22056.9,0
2025-03-04T07:22:00Z,22057.1,22059.2,22052.5,22058.05,0
2025-03-04T07:23:00Z,22058.0,22061.85,22055.35,22056.3,0
2025-03-04T07:24:00Z,22056.15,22058.05,22052.5,22057.1,0
2025-03-04T07:25:00Z,22057.25,22057.25,22052.45,22056.75,0
2025-03-04T07:26:00Z,22056.25,22061.4,22053.9,22057.7,0
2025-03-04T07:27:00Z,22056.0,22057.9,22053.45,22054.65,0
2025-03-04T07:28:00Z,22054.3,22056.1,22050.8,22051.55,0
2025-03-04T07:29:00Z,22051.45,22053.7,22049.0,22052.85,0
2025-03-04T07:30:00Z,22055.65,22055.65,22048.5,22052.2,0
2025-03-04T07:31:00Z,22052.25,22057.0,22049.85,22050.65,0
2025-03-04T07:32:00Z,22050.85,22056.65,22049.45,22054.3,0
2025-03-04T07:33:00Z,22054.3,22054.3,22045.75,22047.1,0
2025-03-04T07:34:00Z,22047.3,22048.7,22040.0,22040.5,0
2025-03-04T07:35:00Z,22040.25,22045.4,22037.9,22044.45,0
2025-03-04T07:36:00Z,22044.3,22045.1,22037.7,22038.4,0
2025-03-04T07:37:00Z,22039.15,22044.75,22035.05,22042.8,0
2025-03-04T07:38:00Z,22043.2,22047.9,22041.25,22044.15,0
2025-03-04T07:39:00Z,22044.45,22053.75,22043.75,22052.95,0
2025-03-04T07:40:00Z,22053.05,22056.85,22050.4,22053.15,0
2025-03-04T07:41:00Z,22052.8,22052.8,22048.1,22049.55,0
2025-03-04T07:42:00Z,22049.6,22055.15,22047.7,22052.4,0
2025-03-04T07:43:00Z,22052.0,22056.85,22049.1,22054.1,0
2025-03-04T07:44:00Z,22054.3,22057.6,22051.6,22056.35,0
2025-03-04T07:45:00Z,22056.6,22064.15,22054.55,22056.35,0
2025-03-04T07:46:00Z,22057.4,22062.45,22052.7,22059.95,0
2025-03-04T07:47:00Z,22060.05,22062.75,22057.25,22062.3,0
2025-03-04T07:48:00Z,22062.8,22066.15,22060.85,22062.6,0
2025-03-04T07:49:00Z,22062.35,22067.0,22059.7,22065.85,0
2025-03-04T07:50:00Z,22065.95,22068.75,22062.65,22064.2,0
2025-03-04T07:51:00Z,22065.55,22066.85,22062.6,22063.45,0
2025-03-04T07:52:00Z,22060.75,22063.25,22057.8,22062.65,0
2025-03-04T07:53:00Z,22062.7,22063.65,22058.7,22059.85,0
2025-03-04T07:54:00Z,22059.95,22063.5,22057.9,22062.5,0
2025-03-04T07:55:00Z,22062.85,22063.65,22057.35,22062.9,0
2025-03-04T07:56:00Z,22063.3,22068.05,22061.55,22066.0,0
2025-03-04T07:57:00Z,22065.45,22065.45,22053.1,22056.85,0
2025-03-04T07:58:00Z,22056.45,22056.45,22051.75,22051.75,0
2025-03-04T07:59:00Z,22051.4,22051.75,22046.1,22050.55,0
2025-03-04T08:00:00Z,22048.6,22052.75,22047.95,22051.5,0
2025-03-04T08:01:00Z,22051.5,22052.6,22047.7,22049.65,0
2025-03-04T08:02:00Z,22049.75,22053.05,22046.85,22050.05,0
2025-03-04T08:03:00Z,22050.15,22058.2,22048.1,22057.45,0
2025-03-04T08:04:00Z,22057.45,22058.8,22049.0,22053.2,0
2025-03-04T08:05:00Z,22053.1,22059.4,22049.05,22050.55,0
2025-03-04T08:06:00Z,22050.85,22053.2,22047.1,22048.5,0
2025-03-04T08:07:00Z,22046.4,22051.45,22046.2,22047.0,0
2025-03-04T08:08:00Z,22045.9,22045.9,22040.8,22044.45,0
2025-03-04T08:09:00Z,22044.3,22044.8,22040.8,22044.35,0
2025-03-04T08:10:00Z,22044.45,22047.3,22040.7,22042.45,0
2025-03-04T08:11:00Z,22041.95,22046.5,22039.95,22045.8,0
2025-03-04T08:12:00Z,22045.85,22047.05,22043.0,22045.5,0
2025-03-04T08:13:00Z,22045.3,22046.9,22041.8,22044.8,0
2025-03-04T08:14:00Z,22045.7,22059.95,22043.75,22058.65,0
2025-03-04T08:15:00Z,22054.85,22058.75,22049.65,22052.0,0
2025-03-04T08:16:00Z,22052.55,22055.8,22047.35,22055.45,0
2025-03-04T08:17:00Z,22055.3,22058.4,22051.9,22057.0,0
2025-03-04T08:18:00Z,22057.3,22057.3,22051.15,22055.3,0
2025-03-04T08:19:00Z,22055.55,22056.25,22050.1,22053.25,0
2025-03-04T08:20:00Z,22053.3,22057.35,22050.35,22057.2,0
2025-03-04T08:21:00Z,22056.45,22062.75,22054.7,22059.95,0
2025-03-04T08:22:00Z,22058.8,22060.4,22055.95,22059.05,0
2025-03-04T08:23:00Z,22059.2,22064.6,22057.15,22063.25,0
2025-03-04T08:24:00Z,22064.05,22066.4,22061.2,22065.0,0
2025-03-04T08:25:00Z,22065.3,22065.3,22061.15,22062.0,0
2025-03-04T08:26:00Z,22062.35,22063.35,22058.1,22062.5,0
2025-03-04T08:27:00Z,22062.2,22064.65,22060.3,22064.0,0
2025-03-04T08:28:00Z,22064.2,22070.65,22062.05,22070.2,0
2025-03-04T08:29:00Z,22070.2,22074.45,22068.2,22069.15,0
2025-03-04T08:30:00Z,22069.55,22073.7,22067.3,22071.3,0
2025-03-04T08:31:00Z,22071.25,22078.6,22070.0,22077.6,0
2025-03-04T08:32:00Z,22077.05,22081.5,22072.65,22072.65,0
2025-03-04T08:33:00Z,22073.25,22073.85,22064.05,22067.8,0
2025-03-04T08:34:00Z,22067.75,22071.35,22066.55,22068.3,0
2025-03-04T08:35:00Z,22068.4,22074.95,22064.85,22073.6,0
2025-03-04T08:36:00Z,22074.0,22079.05,22071.25,22076.95,0
2025-03-04T08:37:00Z,22076.3,22081.85,22073.0,22080.95,0
2025-03-04T08:38:00Z,22080.85,22082.5,22077.65,22081.7,0
2025-03-04T08:39:00Z,22082.4,22088.75,22079.95,22088.1,0
2025-03-04T08:40:00Z,22088.4,22094.2,22086.75,22089.65,0
2025-03-04T08:41:00Z,22090.2,22104.85,22088.3,22104.05,0
2025-03-04T08:42:00Z,22104.2,22105.05,22091.6,22092.8,0
2025-03-04T08:43:00Z,22092.9,22095.85,22087.95,22087.95,0
2025-03-04T08:44:00Z,22088.85,22089.55,22085.35,22087.6,0
2025-03-04T08:45:00Z,22088.55,22091.5,22085.45,22086.65,0
2025-03-04T08:46:00Z,22086.85,22089.05,22081.55,22082.3,0
2025-03-04T08:47:00Z,22081.5,22082.85,22075.2,22080.1,0
2025-03-04T08:48:00Z,22079.6,22086.35,22078.0,22084.6,0
2025-03-04T08:49:00Z,22085.05,22092.1,22083.0,22091.35,0
2025-03-04T08:50:00Z,22091.65,22091.65,22085.1,22089.95,0
2025-03-04T08:51:00Z,22090.1,22096.8,22088.15,22095.95,0
2025-03-04T08:52:00Z,22095.95,22097.9,22088.75,22091.75,0
2025-03-04T08:53:00Z,22091.9,22096.7,22090.45,22095.85,0
2025-03-04T08:54:00Z,22095.95,22100.35,22090.9,22090.9,0
2025-03-04T08:55:00Z,22091.3,22092.6,22084.55,22086.2,0
2025-03-04T08:56:00Z,22086.75,22087.6,22081.5,22085.75,0
2025-03-04T08:57:00Z,22085.7,22086.65,22080.1,22085.35,0
2025-03-04T08:58:00Z,22085.45,22090.45,22085.15,22089.1,0
2025-03-04T08:59:00Z,22089.05,22091.3,22084.6,22085.4,0
2025-03-04T09:00:00Z,22085.35,22087.8,22080.7,22081.15,0
2025-03-04T09:01:00Z,22081.3,22083.25,22078.65,22079.9,0
2025-03-04T09:02:00Z,22080.1,22086.2,22077.95,22086.0,0
2025-03-04T09:03:00Z,22085.75,22086.8,22081.65,22085.05,0
2025-03-04T09:04:00Z,22085.0,22086.55,22082.1,22084.85,0
2025-03-04T09:05:00Z,22084.75,22087.1,22081.85,22083.05,0
2025-03-04T09:06:00Z,22083.9,22091.35,22083.1,22088.35,0
2025-03-04T09:07:00Z,22088.25,22090.0,22085.8,22087.85,0
2025-03-04T09:08:00Z,22088.2,22093.0,22085.6,22092.45,0
2025-03-04T09:09:00Z,22093.05,22095.65,22091.7,22093.0,0
2025-03-04T09:10:00Z,22092.75,22093.45,22088.75,22089.95,0
2025-03-04T09:11:00Z,22090.3,22092.25,22086.1,22091.8,0
2025-03-04T09:12:00Z,22092.6,22096.15,22087.95,22092.8,0
2025-03-04T09:13:00Z,22092.9,22093.7,22084.2,22088.05,0
2025-03-04T09:14:00Z,22088.45,22090.6,22082.45,22083.1,0
2025-03-04T09:15:00Z,22083.5,22088.15,22080.75,22087.75,0
2025-03-04T09:16:00Z,22087.85,22088.45,22081.6,22084.0,0
2025-03-04T09:17:00Z,22083.6,22085.1,22080.4,22081.65,0
2025-03-04T09:18:00Z,22081.2,22081.2,22075.5,22078.75,0
2025-03-04T09:19:00Z,22078.5,22084.0,22076.9,22081.6,0
2025-03-04T09:20:00Z,22081.85,22085.75,22079.65,22084.6,0
2025-03-04T09:21:00Z,22084.6,22093.7,22082.5,22093.35,0
2025-03-04T09:22:00Z,22094.55,22101.05,22093.7,22098.65,0
2025-03-04T09:23:00Z,22099.0,22101.95,22097.95,22100.85,0
2025-03-04T09:24:00Z,22100.85,22104.65,22099.6,22099.7,0
2025-03-04T09:25:00Z,22100.05,22100.5,22095.2,22098.25,0
2025-03-04T09:26:00Z,22098.45,22100.25,22097.0,22099.1,0
2025-03-04T09:27:00Z,22099.75,22100.55,22092.8,22098.3,0
2025-03-04T09:28:00Z,22098.65,22100.5,22096.45,22098.75,0
2025-03-04T09:29:00Z,22098.25,22102.1,22096.6,22098.6,0
2025-03-04T09:30:00Z,22097.65,22098.45,22081.05,22085.85,0
2025-03-04T09:31:00Z,22085.35,22095.65,22080.75,22095.0,0
2025-03-04T09:32:00Z,22094.3,22096.35,22089.85,22094.4,0
2025-03-04T09:33:00Z,22094.1,22098.55,22094.0,22095.4,0
2025-03-04T09:34:00Z,22095.3,22095.95,22089.7,22089.7,0
2025-03-04T09:35:00Z,22089.5,22089.85,22080.7,22085.45,0
2025-03-04T09:36:00Z,22086.1,22086.75,22080.2,22080.45,0
2025-03-04T09:37:00Z,22079.55,22087.8,22078.35,22087.3,0
2025-03-04T09:38:00Z,22087.2,22089.9,22087.0,22088.0,0
2025-03-04T09:39:00Z,22088.5,22090.55,22087.25,22089.9,0
2025-03-04T09:40:00Z,22090.35,22093.9,22082.3,22091.1,0
2025-03-04T09:41:00Z,22089.9,22095.5,22080.5,22080.5,0
2025-03-04T09:42:00Z,22080.9,22080.9,22074.85,22075.75,0
2025-03-04T09:43:00Z,22075.55,22084.35,22075.55,22083.15,0
2025-03-04T09:44:00Z,22082.85,22084.3,22080.1,22082.05,0
2025-03-04T09:45:00Z,22082.6,22084.1,22079.85,22083.25,0
2025-03-04T09:46:00Z,22083.15,22086.75,22081.35,22081.75,0
2025-03-04T09:47:00Z,22081.6,22088.1,22081.05,22083.0,0
2025-03-04T09:48:00Z,22082.8,22084.5,22080.75,22083.4,0
2025-03-04T09:49:00Z,22083.35,22088.25,22080.2,22087.95,0
2025-03-04T09:50:00Z,22087.75,22090.95,22087.5,22088.9,0
2025-03-04T09:51:00Z,22088.5,22089.8,22084.8,22085.0,0
2025-03-04T09:52:00Z,22084.7,22087.35,22081.8,22081.8,0
2025-03-04T09:53:00Z,22081.45,22083.55,22078.2,22078.8,0
2025-03-04T09:54:00Z,22079.25,22080.35,22076.6,22076.6,0
2025-03-04T09:55:00Z,22076.7,22078.0,22069.8,22069.8,0
2025-03-04T09:56:00Z,22069.75,22072.7,22067.65,22072.05,0
2025-03-04T09:57:00Z,22071.25,22074.1,22070.65,22071.05,0
2025-03-04T09:58:00Z,22070.35,22073.15,22064.7,22070.25,0
2025-03-04T09:59:00Z,22071.1,22081.75,22069.95,22080.3,0
