timestamp,open,high,low,close,volume
2025-01-21T06:34:00Z,23386.5,23387.55,23365.4,23367.85,0
2025-01-21T06:35:00Z,23368.35,23375.7,23344.45,23365.35,0
2025-01-21T06:36:00Z,23365.9,23366.25,23349.25,23360.55,0
2025-01-21T06:37:00Z,23361.6,23362.65,23351.8,23352.25,0
2025-01-21T06:38:00Z,23352.6,23353.85,23304.45,23308.55,0
2025-01-21T06:39:00Z,23307.35,23341.9,23295.5,23314.95,0
2025-01-21T06:40:00Z,23313.7,23333.4,23312.5,23331.6,0
2025-01-21T06:41:00Z,23331.7,23332.8,23290.2,23318.25,0
2025-01-21T06:42:00Z,23314.6,23321.55,23304.75,23310.7,0
2025-01-21T06:43:00Z,23312.25,23316.15,23310.8,23312.65,0
2025-01-21T06:44:00Z,23311.95,23314.7,23275.55,23281.15,0
2025-01-21T06:45:00Z,23280.45,23280.85,23225.3,23226.4,0
2025-01-21T06:46:00Z,23225.6,23227.75,23156.15,23158.0,0
2025-01-21T06:47:00Z,23156.0,23176.1,23140.2,23167.4,0
2025-01-21T06:48:00Z,23168.6,23176.45,23161.5,23164.55,0
2025-01-21T06:49:00Z,23164.85,23167.8,23154.7,23161.35,0
2025-01-21T06:50:00Z,23160.45,23171.1,23149.65,23164.4,0
2025-01-21T06:51:00Z,23161.5,23170.55,23157.45,23165.7,0
2025-01-21T06:52:00Z,23163.55,23172.85,23156.0,23168.5,0
2025-01-21T06:53:00Z,23165.6,23168.7,23144.3,23159.75,0
2025-01-21T06:54:00Z,23153.85,23157.0,23116.7,23127.15,0
2025-01-21T06:55:00Z,23126.35,23143.45,23111.1,23141.2,0
2025-01-21T06:56:00Z,23138.0,23150.95,23138.0,23145.45,0
2025-01-21T06:57:00Z,23142.25,23151.7,23135.15,23150.1,0
2025-01-21T06:58:00Z,23147.45,23161.2,23131.8,23131.8,0
2025-01-21T06:59:00Z,23125.45,23141.1,23124.4,23138.55,0
2025-01-21T07:00:00Z,23133.0,23133.8,23118.15,23132.3,0
2025-01-21T07:01:00Z,23128.85,23132.5,23117.05,23132.3,0
2025-01-21T07:02:00Z,23129.1,23147.45,23129.1,23139.55,0
2025-01-21T07:03:00Z,23137.55,23142.8,23135.05,23142.1,0
2025-01-21T07:04:00Z,23139.75,23146.45,23137.95,23144.8,0
2025-01-21T07:05:00Z,23141.55,23147.75,23130.45,23145.45,0
2025-01-21T07:06:00Z,23141.2,23147.0,23126.35,23133.35,0
2025-01-21T07:07:00Z,23128.3,23165.2,23128.3,23157.95,0
2025-01-21T07:08:00Z,23153.45,23156.45,23140.7,23145.7,0
2025-01-21T07:09:00Z,23140.75,23147.15,23136.95,23142.15,0
2025-01-21T07:10:00Z,23140.6,23154.55,23140.6,23148.6,0
2025-01-21T07:11:00Z,23145.6,23161.25,23145.6,23158.2,0
2025-01-21T07:12:00Z,23154.1,23171.1,23150.5,23163.35,0
2025-01-21T07:13:00Z,23159.6,23167.4,23146.1,23146.2,0
2025-01-21T07:14:00Z,23143.9,23153.65,23134.9,23151.4,0
2025-01-21T07:15:00Z,23144.85,23152.3,23144.85,23150.35,0
2025-01-21T07:16:00Z,23147.9,23156.7,23147.9,23152.1,0
2025-01-21T07:17:00Z,23149.3,23155.9,23148.0,23154.1,0
2025-01-21T07:18:00Z,23149.5,23181.55,23149.5,23171.05,0
2025-01-21T07:19:00Z,23167.45,23173.95,23155.2,23155.2,0
2025-01-21T07:20:00Z,23149.15,23160.15,23146.4,23159.4,0
2025-01-21T07:21:00Z,23156.4,23169.3,23156.4,23159.7,0
2025-01-21T07:22:00Z,23157.05,23166.5,23154.65,23160.6,0
2025-01-21T07:23:00Z,23156.35,23159.0,23152.6,23157.6,0
2025-01-21T07:24:00Z,23153.3,23169.25,23152.65,23168.65,0
2025-01-21T07:25:00Z,23163.2,23187.25,23161.75,23185.95,0
2025-01-21T07:26:00Z,23180.45,23226.5,23180.45,23214.6,0
2025-01-21T07:27:00Z,23206.25,23214.2,23202.8,23209.75,0
2025-01-21T07:28:00Z,23207.5,23271.0,23207.5,23259.0,0
2025-01-21T07:29:00Z,23252.9,23258.7,23223.05,23239.95,0
2025-01-21T07:30:00Z,23234.3,23241.95,23231.6,23236.45,0
2025-01-21T07:31:00Z,23232.15,23265.2,23232.15,23264.5,0
2025-01-21T07:32:00Z,23260.2,23293.25,23260.2,23285.95,0
2025-01-21T07:33:00Z,23281.05,23294.8,23276.75,23277.6,0
2025-01-21T07:34:00Z,23271.8,23283.7,23268.6,23276.05,0
2025-01-21T07:35:00Z,23270.8,23274.15,23253.0,23256.3,0
2025-01-21T07:36:00Z,23251.15,23264.2,23250.05,23257.75,0
2025-01-21T07:37:00Z,23251.9,23261.45,23250.35,23254.65,0
2025-01-21T07:38:00Z,23251.5,23262.5,23251.5,23254.05,0
2025-01-21T07:39:00Z,23251.0,23251.65,23237.75,23246.9,0
2025-01-21T07:40:00Z,23241.55,23243.4,23234.85,23241.65,0
2025-01-21T07:41:00Z,23236.05,23243.75,23233.05,23242.85,0
2025-01-21T07:42:00Z,23238.15,23255.75,23238.15,23254.6,0
2025-01-21T07:43:00Z,23251.15,23254.85,23243.35,23247.7,0
2025-01-21T07:44:00Z,23244.25,23256.85,23243.7,23256.3,0
2025-01-21T07:45:00Z,23252.45,23262.05,23242.45,23245.65,0
2025-01-21T07:46:00Z,23241.55,23245.4,23223.8,23229.6,0
2025-01-21T07:47:00Z,23226.35,23237.5,23226.35,23233.5,0
2025-01-21T07:48:00Z,23228.3,23228.3,23207.5,23209.95,0
2025-01-21T07:49:00Z,23206.1,23208.75,23165.85,23165.85,0
2025-01-21T07:50:00Z,23163.35,23165.6,23120.15,23130.55,0
2025-01-21T07:51:00Z,23125.65,23156.45,23123.85,23152.3,0
2025-01-21T07:52:00Z,23149.55,23173.75,23148.5,23170.35,0
2025-01-21T07:53:00Z,23164.35,23177.65,23159.95,23177.65,0
2025-01-21T07:54:00Z,23174.9,23206.4,23174.9,23199.05,0
2025-01-21T07:55:00Z,23195.7,23219.9,23195.5,23207.25,0
2025-01-21T07:56:00Z,23203.65,23204.45,23197.35,23202.15,0
2025-01-21T07:57:00Z,23197.2,23228.7,23196.5,23222.65,0
2025-01-21T07:58:00Z,23219.3,23232.45,23219.3,23230.75,0
2025-01-21T07:59:00Z,23237.65,23283.55,23237.65,23273.55,0
2025-01-21T08:00:00Z,23265.95,23296.55,23264.95,23292.7,0
2025-01-21T08:01:00Z,23290.7,23294.05,23249.95,23254.85,0
2025-01-21T08:02:00Z,23250.9,23255.85,23233.8,23240.25,0
2025-01-21T08:03:00Z,23234.9,23247.1,23231.9,23243.6,0
2025-01-21T08:04:00Z,23238.1,23251.65,23232.7,23243.85,0
2025-01-21T08:05:00Z,23239.55,23254.3,23238.8,23248.45,0
2025-01-21T08:06:00Z,23242.4,23245.6,23223.35,23228.0,0
2025-01-21T08:07:00Z,23226.0,23236.25,23218.55,23235.9,0
2025-01-21T08:08:00Z,23230.2,23232.1,23218.75,23219.55,0
2025-01-21T08:09:00Z,23215.65,23240.7,23215.65,23236.3,0
2025-01-21T08:10:00Z,23232.95,23257.05,23232.95,23253.45,0
2025-01-21T08:11:00Z,23249.9,23264.4,23242.6,23242.6,0
2025-01-21T08:12:00Z,23239.2,23251.95,23238.25,23249.25,0
2025-01-21T08:13:00Z,23246.8,23265.65,23246.8,23251.75,0
2025-01-21T08:14:00Z,23247.35,23259.2,23243.3,23254.65,0
2025-01-21T08:15:00Z,23250.65,23257.55,23246.6,23254.45,0
2025-01-21T08:16:00Z,23248.6,23251.7,23245.0,23247.75,0
2025-01-21T08:17:00Z,23243.95,23261.75,23243.95,23251.8,0
2025-01-21T08:18:00Z,23247.9,23260.55,23247.9,23258.4,0
2025-01-21T08:19:00Z,23255.5,23261.65,23252.4,23253.25,0
2025-01-21T08:20:00Z,23248.9,23254.5,23227.7,23230.8,0
2025-01-21T08:21:00Z,23227.25,23233.25,23209.9,23215.3,0
2025-01-21T08:22:00Z,23209.45,23220.55,23205.5,23216.9,0
2025-01-21T08:23:00Z,23210.95,23233.15,23210.8,23220.4,0
2025-01-21T08:24:00Z,23215.4,23221.2,23212.45,23215.15,0
2025-01-21T08:25:00Z,23212.15,23222.0,23212.15,23221.1,0
2025-01-21T08:26:00Z,23216.95,23223.7,23194.55,23195.7,0
2025-01-21T08:27:00Z,23191.65,23203.75,23174.2,23202.85,0
2025-01-21T08:28:00Z,23198.1,23209.6,23195.65,23207.0,0
2025-01-21T08:29:00Z,23206.7,23220.45,23205.05,23216.85,0
2025-01-21T08:30:00Z,23212.1,23219.45,23203.85,23206.95,0
2025-01-21T08:31:00Z,23201.65,23204.7,23196.45,23199.05,0
2025-01-21T08:32:00Z,23196.9,23206.1,23196.9,23205.0,0
2025-01-21T08:33:00Z,23199.65,23219.25,23199.65,23217.95,0
2025-01-21T08:34:00Z,23214.0,23240.2,23214.0,23239.2,0
2025-01-21T08:35:00Z,23235.4,23243.15,23225.7,23225.7,0
2025-01-21T08:36:00Z,23222.55,23224.55,23204.75,23210.9,0
2025-01-21T08:37:00Z,23207.0,23215.45,23204.6,23214.1,0
2025-01-21T08:38:00Z,23209.4,23214.6,23202.15,23213.6,0
2025-01-21T08:39:00Z,23208.4,23228.35,23208.4,23225.4,0
2025-01-21T08:40:00Z,23219.7,23223.45,23209.05,23221.9,0
2025-01-21T08:41:00Z,23218.05,23226.6,23210.2,23214.45,0
2025-01-21T08:42:00Z,23208.8,23214.95,23205.7,23214.35,0
2025-01-21T08:43:00Z,23209.85,23214.8,23201.7,23209.9,0
2025-01-21T08:44:00Z,23203.25,23208.4,23194.35,23196.85,0
2025-01-21T08:45:00Z,23193.9,23202.0,23193.45,23200.45,0
2025-01-21T08:46:00Z,23196.35,23207.1,23165.5,23166.05,0
2025-01-21T08:47:00Z,23162.0,23174.55,23160.95,23167.0,0
2025-01-21T08:48:00Z,23164.2,23174.65,23164.2,23173.8,0
2025-01-21T08:49:00Z,23170.4,23173.2,23151.4,23167.5,0
2025-01-21T08:50:00Z,23162.05,23177.65,23162.05,23175.2,0
2025-01-21T08:51:00Z,23170.3,23181.75,23170.3,23180.35,0
2025-01-21T08:52:00Z,23176.7,23177.55,23158.7,23165.7,0
2025-01-21T08:53:00Z,23160.45,23164.1,23139.8,23159.4,0
2025-01-21T08:54:00Z,23155.5,23161.05,23142.15,23152.1,0
2025-01-21T08:55:00Z,23148.15,23155.4,23141.15,23155.15,0
2025-01-21T08:56:00Z,23150.7,23153.75,23131.5,23149.9,0
2025-01-21T08:57:00Z,23149.45,23169.45,23136.95,23149.15,0
2025-01-21T08:58:00Z,23146.5,23158.9,23143.8,23151.05,0
2025-01-21T08:59:00Z,23148.45,23165.8,23148.4,23165.55,0
2025-01-21T09:00:00Z,23162.55,23176.05,23158.5,23170.7,0
2025-01-21T09:01:00Z,23168.65,23182.45,23168.65,23174.5,0
2025-01-21T09:02:00Z,23169.85,23180.2,23166.7,23168.65,0
2025-01-21T09:03:00Z,23165.25,23166.55,23133.55,23142.25,0
2025-01-21T09:04:00Z,23137.2,23137.2,23096.2,23101.7,0
2025-01-21T09:05:00Z,23098.05,23104.85,23053.15,23080.2,0
2025-01-21T09:06:00Z,23077.3,23084.2,23061.3,23071.5,0
2025-01-21T09:07:00Z,23068.9,23083.75,23060.0,23080.0,0
2025-01-21T09:08:00Z,23077.45,23085.05,23062.9,23064.45,0
2025-01-21T09:09:00Z,23063.05,23068.55,23047.35,23054.05,0
2025-01-21T09:10:00Z,23051.9,23053.55,23005.8,23009.35,0
2025-01-21T09:11:00Z,23006.8,23029.85,22977.2,22979.2,0
2025-01-21T09:12:00Z,22977.2,23011.35,22976.85,23006.05,0
2025-01-21T09:13:00Z,23004.8,23020.9,23002.1,23013.55,0
2025-01-21T09:14:00Z,23014.45,23018.65,23007.2,23012.25,0
2025-01-21T09:15:00Z,23008.3,23026.5,23004.3,23012.2,0
2025-01-21T09:16:00Z,23009.2,23026.8,23009.2,23024.45,0
2025-01-21T09:17:00Z,23019.8,23024.5,22989.45,23000.25,0
2025-01-21T09:18:00Z,22997.65,23015.1,22994.3,23006.95,0
2025-01-21T09:19:00Z,23003.65,23010.95,22993.85,23005.7,0
2025-01-21T09:20:00Z,23004.3,23014.65,23000.8,23008.4,0
2025-01-21T09:21:00Z,23005.65,23019.6,23005.65,23017.1,0
2025-01-21T09:22:00Z,23015.1,23029.45,23015.1,23025.45,0
2025-01-21T09:23:00Z,23025.4,23036.9,23011.05,23016.75,0
2025-01-21T09:24:00Z,23012.25,23023.05,22999.1,23008.45,0
2025-01-21T09:25:00Z,23006.4,23018.5,23006.4,23015.9,0
2025-01-21T09:26:00Z,23013.05,23027.85,23013.05,23027.6,0
2025-01-21T09:27:00Z,23024.6,23035.35,23021.9,23027.9,0
2025-01-21T09:28:00Z,23028.6,23043.7,23027.95,23031.7,0
2025-01-21T09:29:00Z,23023.6,23041.05,23021.2,23021.2,0
2025-01-21T09:30:00Z,23019.65,23025.8,23009.85,23013.65,0
2025-01-21T09:31:00Z,23012.75,23020.25,23011.9,23012.3,0
2025-01-21T09:32:00Z,23012.75,23030.0,23011.2,23025.05,0
2025-01-21T09:33:00Z,23026.7,23031.0,23015.8,23015.8,0
2025-01-21T09:34:00Z,23016.8,23021.55,23014.45,23017.9,0
2025-01-21T09:35:00Z,23017.45,23022.45,23002.2,23002.2,0
2025-01-21T09:36:00Z,23003.85,23008.4,23000.5,23000.5,0
2025-01-21T09:37:00Z,22999.15,23011.2,22999.15,23004.8,0
2025-01-21T09:38:00Z,23006.05,23012.6,23002.45,23009.65,0
2025-01-21T09:39:00Z,23009.5,23029.25,23009.5,23027.25,0
2025-01-21T09:40:00Z,23027.3,23029.95,23018.45,23020.5,0
2025-01-21T09:41:00Z,23019.8,23027.55,23018.7,23024.2,0
2025-01-21T09:42:00Z,23022.35,23034.3,23022.35,23026.7,0
2025-01-21T09:43:00Z,23025.75,23038.25,23025.75,23027.4,0
2025-01-21T09:44:00Z,23024.6,23028.4,23021.1,23022.45,0
2025-01-21T09:45:00Z,23022.7,23039.3,23022.7,23032.85,0
2025-01-21T09:46:00Z,23033.5,23046.6,23030.05,23038.7,0
2025-01-21T09:47:00Z,23039.65,23046.15,23039.65,23040.95,0
2025-01-21T09:48:00Z,23040.55,23043.85,23032.2,23034.65,0
2025-01-21T09:49:00Z,23033.7,23042.5,23033.7,23038.45,0
2025-01-21T09:50:00Z,23036.6,23040.4,23027.7,23029.9,0
2025-01-21T09:51:00Z,23028.95,23039.0,23028.95,23034.75,0
2025-01-21T09:52:00Z,23033.55,23039.15,23033.55,23034.75,0
2025-01-21T09:53:00Z,23032.75,23042.65,23032.75,23037.35,0
2025-01-21T09:54:00Z,23040.45,23044.95,23037.3,23042.75,0
2025-01-21T09:55:00Z,23042.8,23049.7,23042.8,23044.95,0
2025-01-21T09:56:00Z,23044.9,23047.3,23041.4,23041.4,0
2025-01-21T09:57:00Z,23042.7,23042.9,23033.55,23035.35,0
2025-01-21T09:58:00Z,23036.05,23048.0,23033.25,23044.2,0
2025-01-21T09:59:00Z,23047.85,23057.45,23042.85,23053.05,0
