timestamp,open,high,low,close,volume
2025-06-20T05:21:00Z,56058.35,56073.75,56058.05,56064.7,0
2025-06-20T05:22:00Z,56066.05,56096.4,56059.7,56096.4,0
2025-06-20T05:23:00Z,56095.6,56105.85,56084.2,56097.25,0
2025-06-20T05:24:00Z,56100.7,56105.2,56091.3,56092.3,0
2025-06-20T05:25:00Z,56093.9,56096.85,56061.95,56064.7,0
2025-06-20T05:26:00Z,56064.7,56067.85,56044.05,56050.55,0
2025-06-20T05:27:00Z,56050.45,56053.95,56036.2,56039.95,0
2025-06-20T05:28:00Z,56038.65,56039.35,56016.15,56017.5,0
2025-06-20T05:29:00Z,56017.0,56024.05,56007.0,56021.8,0
2025-06-20T05:30:00Z,56019.95,56039.7,56019.95,56039.7,0
2025-06-20T05:31:00Z,56038.4,56047.45,56028.2,56040.65,0
2025-06-20T05:32:00Z,56041.75,56051.75,56036.65,56041.7,0
2025-06-20T05:33:00Z,56041.45,56055.95,56035.0,56038.1,0
2025-06-20T05:34:00Z,56038.35,56048.35,56034.25,56047.2,0
2025-06-20T05:35:00Z,56048.0,56071.5,56042.95,56065.25,0
2025-06-20T05:36:00Z,56065.25,56080.9,56065.25,56079.85,0
2025-06-20T05:37:00Z,56079.3,56090.1,56076.8,56087.2,0
2025-06-20T05:38:00Z,56085.6,56095.35,56079.9,56085.55,0
2025-06-20T05:39:00Z,56083.3,56093.3,56081.8,56086.5,0
2025-06-20T05:40:00Z,56087.25,56096.45,56086.3,56093.15,0
2025-06-20T05:41:00Z,56093.95,56099.45,56086.55,56094.35,0
2025-06-20T05:42:00Z,56094.3,56100.1,56084.55,56094.05,0
2025-06-20T05:43:00Z,56093.25,56111.9,56093.25,56111.25,0
2025-06-20T05:44:00Z,56108.7,56134.7,56108.7,56132.9,0
2025-06-20T05:45:00Z,56133.95,56138.8,56118.75,56137.85,0
2025-06-20T05:46:00Z,56138.65,56155.8,56135.1,56154.8,0
2025-06-20T05:47:00Z,56154.75,56154.75,56127.8,56128.35,0
2025-06-20T05:48:00Z,56130.1,56130.25,56115.7,56121.55,0
2025-06-20T05:49:00Z,56121.55,56129.4,56120.75,56123.05,0
2025-06-20T05:50:00Z,56124.25,56138.05,56120.4,56130.65,0
2025-06-20T05:51:00Z,56129.5,56143.9,56127.1,56138.85,0
2025-06-20T05:52:00Z,56136.5,56144.1,56130.25,56132.1,0
2025-06-20T05:53:00Z,56131.9,56143.4,56121.15,56136.6,0
2025-06-20T05:54:00Z,56137.7,56142.25,56123.7,56126.85,0
2025-06-20T05:55:00Z,56127.05,56128.0,56104.95,56110.95,0
2025-06-20T05:56:00Z,56110.6,56127.9,56109.05,56126.75,0
2025-06-20T05:57:00Z,56124.7,56137.35,56117.8,56131.25,0
2025-06-20T05:58:00Z,56130.75,56140.1,56128.45,56134.6,0
2025-06-20T05:59:00Z,56135.15,56143.65,56129.9,56129.9,0
2025-06-20T06:00:00Z,56128.65,56154.9,56124.5,56153.1,0
2025-06-20T06:01:00Z,56153.8,56169.2,56153.8,56167.5,0
2025-06-20T06:02:00Z,56165.3,56165.3,56133.6,56137.15,0
2025-06-20T06:03:00Z,56139.3,56139.3,56120.75,56129.45,0
2025-06-20T06:04:00Z,56132.4,56141.45,56127.15,56134.9,0
2025-06-20T06:05:00Z,56133.85,56148.35,56129.9,56146.55,0
2025-06-20T06:06:00Z,56143.85,56148.55,56136.5,56144.05,0
2025-06-20T06:07:00Z,56144.6,56148.05,56130.4,56140.1,0
2025-06-20T06:08:00Z,56139.25,56150.4,56136.25,56145.7,0
2025-06-20T06:09:00Z,56148.25,56182.95,56145.05,56169.05,0
2025-06-20T06:10:00Z,56172.85,56197.75,56165.1,56190.95,0
2025-06-20T06:11:00Z,56190.95,56199.55,56151.65,56161.15,0
2025-06-20T06:12:00Z,56160.2,56168.55,56151.45,56152.9,0
2025-06-20T06:13:00Z,56153.5,56155.1,56134.15,56138.3,0
2025-06-20T06:14:00Z,56137.6,56150.05,56132.2,56142.9,0
2025-06-20T06:15:00Z,56140.2,56151.6,56132.05,56140.5,0
2025-06-20T06:16:00Z,56141.8,56162.0,56134.6,56154.25,0
2025-06-20T06:17:00Z,56157.0,56162.8,56149.9,56153.9,0
2025-06-20T06:18:00Z,56153.1,56157.35,56140.55,56141.1,0
2025-06-20T06:19:00Z,56143.6,56145.8,56129.85,56133.65,0
2025-06-20T06:20:00Z,56132.55,56147.05,56125.45,56141.2,0
2025-06-20T06:21:00Z,56140.95,56143.85,56128.05,56135.05,0
2025-06-20T06:22:00Z,56135.2,56158.45,56133.75,56154.65,0
2025-06-20T06:23:00Z,56154.35,56167.5,56150.7,56156.8,0
2025-06-20T06:24:00Z,56154.0,56160.7,56145.1,56157.85,0
2025-06-20T06:25:00Z,56155.7,56157.5,56135.0,56147.1,0
2025-06-20T06:26:00Z,56142.65,56151.2,56121.9,56128.3,0
2025-06-20T06:27:00Z,56131.75,56141.55,56124.85,56131.05,0
2025-06-20T06:28:00Z,56130.55,56132.9,56108.95,56109.3,0
2025-06-20T06:29:00Z,56108.95,56117.6,56108.05,56110.05,0
2025-06-20T06:30:00Z,56112.15,56117.0,56102.75,56104.1,0
2025-06-20T06:31:00Z,56106.3,56114.15,56098.5,56099.3,0
2025-06-20T06:32:00Z,56099.3,56114.7,56099.05,56106.85,0
2025-06-20T06:33:00Z,56106.6,56117.2,56095.35,56106.2,0
2025-06-20T06:34:00Z,56104.05,56118.7,56102.35,56110.1,0
2025-06-20T06:35:00Z,56110.3,56125.1,56108.45,56115.35,0
2025-06-20T06:36:00Z,56114.6,56127.8,56114.25,56127.7,0
2025-06-20T06:37:00Z,56128.6,56135.25,56122.75,56124.8,0
2025-06-20T06:38:00Z,56123.15,56134.75,56116.45,56133.3,0
2025-06-20T06:39:00Z,56131.55,56144.6,56130.15,56138.65,0
2025-06-20T06:40:00Z,56139.5,56146.65,56133.95,56139.3,0
2025-06-20T06:41:00Z,56140.85,56156.75,56140.45,56154.0,0
2025-06-20T06:42:00Z,56151.15,56163.45,56145.8,56161.7,0
2025-06-20T06:43:00Z,56161.55,56167.4,56156.4,56159.55,0
2025-06-20T06:44:00Z,56159.45,56169.5,56158.1,56165.75,0
2025-06-20T06:45:00Z,56167.0,56169.05,56157.05,56160.2,0
2025-06-20T06:46:00Z,56161.45,56162.7,56149.0,56150.2,0
2025-06-20T06:47:00Z,56149.4,56152.75,56129.15,56135.75,0
2025-06-20T06:48:00Z,56134.1,56137.8,56115.45,56116.75,0
2025-06-20T06:49:00Z,56116.75,56127.25,56110.45,56114.0,0
2025-06-20T06:50:00Z,56110.9,56133.4,56110.9,56130.65,0
2025-06-20T06:51:00Z,56130.35,56130.7,56112.15,56112.3,0
2025-06-20T06:52:00Z,56112.0,56115.95,56103.85,56103.85,0
2025-06-20T06:53:00Z,56106.4,56111.1,56090.5,56097.25,0
2025-06-20T06:54:00Z,56098.8,56107.6,56090.05,56101.45,0
2025-06-20T06:55:00Z,56103.7,56103.7,56072.55,56082.25,0
2025-06-20T06:56:00Z,56081.55,56093.95,56081.1,56093.95,0
2025-06-20T06:57:00Z,56092.9,56107.1,56087.35,56088.3,0
2025-06-20T06:58:00Z,56088.45,56101.8,56073.85,56073.85,0
2025-06-20T06:59:00Z,56077.7,56084.8,56062.65,56068.5,0
2025-06-20T07:00:00Z,56066.7,56088.9,56061.25,56077.15,0
2025-06-20T07:01:00Z,56077.5,56087.1,56066.05,56067.55,0
2025-06-20T07:02:00Z,56067.6,56074.95,56060.4,56068.9,0
2025-06-20T07:03:00Z,56069.7,56072.9,56059.9,56070.65,0
2025-06-20T07:04:00Z,56064.15,56070.15,56028.05,56028.05,0
2025-06-20T07:05:00Z,56031.6,56052.85,56027.45,56050.45,0
2025-06-20T07:06:00Z,56043.75,56065.5,56040.4,56055.85,0
2025-06-20T07:07:00Z,56057.5,56084.15,56055.05,56080.25,0
2025-06-20T07:08:00Z,56083.1,56091.8,56074.9,56082.15,0
2025-06-20T07:09:00Z,56081.5,56092.65,56081.5,56087.3,0
2025-06-20T07:10:00Z,56090.3,56093.05,56077.1,56090.5,0
2025-06-20T07:11:00Z,56086.8,56093.1,56078.65,56089.6,0
2025-06-20T07:12:00Z,56090.2,56113.9,56089.6,56110.1,0
2025-06-20T07:13:00Z,56111.25,56115.8,56103.35,56112.5,0
2025-06-20T07:14:00Z,56111.3,56120.65,56111.2,56117.5,0
2025-06-20T07:15:00Z,56114.2,56129.3,56109.5,56121.35,0
2025-06-20T07:16:00Z,56119.5,56153.8,56119.5,56149.7,0
2025-06-20T07:17:00Z,56149.5,56156.6,56136.2,56140.85,0
2025-06-20T07:18:00Z,56141.9,56144.65,56122.45,56130.5,0
2025-06-20T07:19:00Z,56130.7,56147.2,56125.25,56147.2,0
2025-06-20T07:20:00Z,56143.05,56152.6,56138.8,56152.6,0
2025-06-20T07:21:00Z,56150.95,56170.75,56144.55,56169.95,0
2025-06-20T07:22:00Z,56168.25,56168.25,56144.8,56161.05,0
2025-06-20T07:23:00Z,56160.9,56173.5,56155.4,56164.5,0
2025-06-20T07:24:00Z,56162.55,56171.35,56158.6,56164.0,0
2025-06-20T07:25:00Z,56164.2,56170.0,56155.75,56159.35,0
2025-06-20T07:26:00Z,56159.85,56163.25,56142.75,56142.75,0
2025-06-20T07:27:00Z,56144.2,56155.05,56144.2,56150.1,0
2025-06-20T07:28:00Z,56151.4,56157.35,56140.1,56155.45,0
2025-06-20T07:29:00Z,56150.6,56168.0,56130.8,56135.2,0
2025-06-20T07:30:00Z,56133.95,56141.65,56120.95,56129.0,0
2025-06-20T07:31:00Z,56128.75,56134.2,56105.45,56118.5,0
2025-06-20T07:32:00Z,56117.55,56139.25,56104.5,56128.15,0
2025-06-20T07:33:00Z,56134.9,56144.55,56115.0,56130.15,0
2025-06-20T07:34:00Z,56134.45,56147.45,56134.45,56138.35,0
2025-06-20T07:35:00Z,56134.75,56140.95,56117.75,56124.65,0
2025-06-20T07:36:00Z,56120.55,56141.25,56112.95,56136.7,0
2025-06-20T07:37:00Z,56135.35,56160.05,56131.35,56157.5,0
2025-06-20T07:38:00Z,56154.35,56165.65,56148.95,56165.55,0
2025-06-20T07:39:00Z,56161.1,56177.0,56160.55,56171.45,0
2025-06-20T07:40:00Z,56173.9,56183.25,56166.15,56175.15,0
2025-06-20T07:41:00Z,56176.05,56186.9,56175.6,56182.6,0
2025-06-20T07:42:00Z,56178.9,56186.45,56174.85,56178.8,0
2025-06-20T07:43:00Z,56178.8,56184.85,56171.3,56173.2,0
2025-06-20T07:44:00Z,56171.85,56174.15,56160.55,56168.6,0
2025-06-20T07:45:00Z,56169.35,56178.3,56165.55,56176.25,0
2025-06-20T07:46:00Z,56178.55,56191.45,56172.65,56189.8,0
2025-06-20T07:47:00Z,56188.05,56194.3,56183.35,56188.6,0
2025-06-20T07:48:00Z,56189.75,56212.5,56185.8,56209.7,0
2025-06-20T07:49:00Z,56209.6,56237.25,56207.7,56237.25,0
2025-06-20T07:50:00Z,56232.8,56242.4,56211.3,56214.6,0
2025-06-20T07:51:00Z,56217.6,56219.35,56207.55,56208.8,0
2025-06-20T07:52:00Z,56211.75,56223.3,56208.15,56217.5,0
2025-06-20T07:53:00Z,56217.35,56230.65,56214.15,56225.85,0
2025-06-20T07:54:00Z,56228.55,56234.1,56192.6,56196.8,0
2025-06-20T07:55:00Z,56198.45,56216.5,56192.95,56215.2,0
2025-06-20T07:56:00Z,56214.5,56217.05,56203.15,56209.3,0
2025-06-20T07:57:00Z,56209.2,56212.05,56199.35,56207.8,0
2025-06-20T07:58:00Z,56209.2,56221.05,56207.2,56219.6,0
2025-06-20T07:59:00Z,56217.5,56225.6,56207.15,56218.85,0
2025-06-20T08:00:00Z,56217.85,56230.1,56216.25,56218.0,0
2025-06-20T08:01:00Z,56218.3,56221.15,56207.05,56217.8,0
2025-06-20T08:02:00Z,56216.55,56225.55,56204.85,56207.35,0
2025-06-20T08:03:00Z,56204.3,56211.1,56199.3,56201.85,0
2025-06-20T08:04:00Z,56202.85,56211.75,56197.35,56207.9,0
2025-06-20T08:05:00Z,56206.7,56221.2,56206.4,56212.55,0
2025-06-20T08:06:00Z,56213.05,56217.5,56200.35,56203.35,0
2025-06-20T08:07:00Z,56204.4,56211.6,56195.3,56200.95,0
2025-06-20T08:08:00Z,56200.4,56209.5,56193.55,56197.8,0
2025-06-20T08:09:00Z,56196.9,56210.25,56183.0,56186.2,0
2025-06-20T08:10:00Z,56186.75,56187.5,56160.5,56171.05,0
2025-06-20T08:11:00Z,56175.75,56175.75,56160.8,56164.85,0
2025-06-20T08:12:00Z,56162.1,56184.0,56152.45,56179.5,0
2025-06-20T08:13:00Z,56178.55,56193.15,56174.75,56181.8,0
2025-06-20T08:14:00Z,56193.8,56196.0,56178.9,56191.55,0
2025-06-20T08:15:00Z,56191.45,56200.05,56179.45,56190.75,0
2025-06-20T08:16:00Z,56192.95,56194.35,56172.8,56183.95,0
2025-06-20T08:17:00Z,56188.95,56191.5,56175.1,56180.05,0
2025-06-20T08:18:00Z,56176.4,56191.9,56176.4,56190.15,0
2025-06-20T08:19:00Z,56188.4,56191.15,56179.85,56187.8,0
2025-06-20T08:20:00Z,56188.0,56193.55,56172.95,56178.95,0
2025-06-20T08:21:00Z,56181.35,56182.5,56172.65,56179.0,0
2025-06-20T08:22:00Z,56178.4,56187.1,56172.05,56181.85,0
2025-06-20T08:23:00Z,56181.4,56198.55,56179.05,56192.8,0
2025-06-20T08:24:00Z,56194.2,56207.0,56187.75,56204.1,0
2025-06-20T08:25:00Z,56205.9,56209.85,56196.6,56207.75,0
2025-06-20T08:26:00Z,56207.75,56212.35,56190.3,56196.75,0
2025-06-20T08:27:00Z,56197.0,56197.0,56175.45,56175.45,0
2025-06-20T08:28:00Z,56176.4,56179.5,56161.2,56162.75,0
2025-06-20T08:29:00Z,56163.35,56169.35,56160.5,56166.95,0
2025-06-20T08:30:00Z,56166.8,56177.65,56163.05,56168.45,0
2025-06-20T08:31:00Z,56168.25,56182.05,56164.3,56165.7,0
2025-06-20T08:32:00Z,56164.6,56172.1,56156.75,56162.45,0
2025-06-20T08:33:00Z,56162.25,56169.4,56153.95,56153.95,0
2025-06-20T08:34:00Z,56154.5,56158.95,56140.85,56143.25,0
2025-06-20T08:35:00Z,56143.5,56156.9,56137.8,56151.3,0
2025-06-20T08:36:00Z,56151.7,56162.2,56144.75,56152.55,0
2025-06-20T08:37:00Z,56153.1,56175.85,56152.95,56167.7,0
2025-06-20T08:38:00Z,56169.3,56173.85,56161.8,56166.55,0
2025-06-20T08:39:00Z,56170.05,56180.05,56155.4,56159.55,0
2025-06-20T08:40:00Z,56158.65,56165.0,56145.8,56147.35,0
2025-06-20T08:41:00Z,56146.85,56152.2,56137.9,56147.7,0
2025-06-20T08:42:00Z,56147.7,56153.55,56141.25,56151.85,0
2025-06-20T08:43:00Z,56147.95,56158.05,56145.6,56153.45,0
2025-06-20T08:44:00Z,56154.6,56159.85,56148.85,56155.0,0
2025-06-20T08:45:00Z,56156.25,56161.8,56147.55,56151.55,0
2025-06-20T08:46:00Z,56151.55,56161.35,56148.7,56158.85,0
2025-06-20T08:47:00Z,56158.35,56170.4,56153.95,56168.0,0
2025-06-20T08:48:00Z,56167.4,56184.7,56163.35,56181.6,0
2025-06-20T08:49:00Z,56182.1,56186.3,56148.35,56148.6,0
2025-06-20T08:50:00Z,56148.6,56154.85,56133.65,56133.95,0
2025-06-20T08:51:00Z,56133.7,56133.7,56105.2,56111.55,0
2025-06-20T08:52:00Z,56111.3,56128.55,56111.3,56124.5,0
2025-06-20T08:53:00Z,56123.7,56148.5,56122.95,56138.0,0
2025-06-20T08:54:00Z,56138.1,56160.55,56138.1,56150.2,0
2025-06-20T08:55:00Z,56148.65,56154.25,56136.1,56138.35,0
2025-06-20T08:56:00Z,56134.05,56143.5,56129.5,56131.45,0
2025-06-20T08:57:00Z,56131.4,56133.2,56105.5,56109.85,0
2025-06-20T08:58:00Z,56109.05,56110.5,56099.45,56101.1,0
2025-06-20T08:59:00Z,56100.1,56100.65,56082.55,56084.8,0
2025-06-20T09:00:00Z,56086.75,56097.5,56081.25,56092.2,0
2025-06-20T09:01:00Z,56092.2,56099.6,56086.45,56096.35,0
2025-06-20T09:02:00Z,56094.95,56113.45,56093.2,56106.05,0
2025-06-20T09:03:00Z,56105.4,56108.25,56095.35,56103.7,0
2025-06-20T09:04:00Z,56109.9,56109.9,56073.4,56076.3,0
2025-06-20T09:05:00Z,56074.2,56087.45,56070.05,56078.7,0
2025-06-20T09:06:00Z,56076.05,56083.1,56068.85,56070.7,0
2025-06-20T09:07:00Z,56072.9,56085.8,56067.0,56085.8,0
2025-06-20T09:08:00Z,56085.4,56093.8,56075.1,56082.3,0
2025-06-20T09:09:00Z,56087.1,56093.35,56075.55,56083.15,0
2025-06-20T09:10:00Z,56084.65,56096.35,56080.2,56090.9,0
2025-06-20T09:11:00Z,56091.8,56099.15,56085.45,56092.6,0
2025-06-20T09:12:00Z,56093.3,56098.3,56085.35,56090.2,0
2025-06-20T09:13:00Z,56091.8,56099.6,56085.0,56098.7,0
2025-06-20T09:14:00Z,56097.4,56105.35,56093.65,56101.25,0
2025-06-20T09:15:00Z,56101.35,56115.55,56098.5,56115.4,0
2025-06-20T09:16:00Z,56114.2,56123.6,56104.8,56108.35,0
2025-06-20T09:17:00Z,56109.55,56118.9,56103.3,56114.55,0
2025-06-20T09:18:00Z,56113.9,56130.0,56112.35,56125.05,0
2025-06-20T09:19:00Z,56128.15,56148.65,56125.1,56133.0,0
2025-06-20T09:20:00Z,56130.9,56131.2,56109.9,56113.8,0
2025-06-20T09:21:00Z,56112.55,56112.95,56088.2,56089.5,0
2025-06-20T09:22:00Z,56090.3,56099.3,56082.85,56097.15,0
2025-06-20T09:23:00Z,56099.25,56106.65,56096.6,56100.8,0
2025-06-20T09:24:00Z,56102.1,56117.2,56100.25,56102.35,0
2025-06-20T09:25:00Z,56103.6,56106.0,56085.35,56091.15,0
2025-06-20T09:26:00Z,56090.05,56102.45,56089.7,56097.15,0
2025-06-20T09:27:00Z,56095.95,56117.35,56092.35,56111.3,0
2025-06-20T09:28:00Z,56112.85,56112.85,56099.15,56110.85,0
2025-06-20T09:29:00Z,56112.6,56125.65,56105.05,56120.6,0
2025-06-20T09:30:00Z,56124.9,56169.8,56107.15,56167.05,0
2025-06-20T09:31:00Z,56167.05,56190.85,56148.5,56190.85,0
2025-06-20T09:32:00Z,56190.85,56197.95,56182.25,56195.4,0
2025-06-20T09:33:00Z,56195.4,56221.65,56192.5,56220.15,0
2025-06-20T09:34:00Z,56220.15,56225.8,56199.2,56220.95,0
2025-06-20T09:35:00Z,56220.95,56225.7,56210.0,56225.3,0
2025-06-20T09:36:00Z,56225.3,56244.85,56210.3,56244.85,0
2025-06-20T09:37:00Z,56244.85,56245.75,56211.4,56233.1,0
2025-06-20T09:38:00Z,56233.1,56246.85,56216.0,56241.55,0
2025-06-20T09:39:00Z,56241.55,56258.0,56234.4,56252.6,0
2025-06-20T09:40:00Z,56252.6,56278.3,56246.4,56274.5,0
2025-06-20T09:41:00Z,56274.5,56286.6,56265.4,56286.6,0
2025-06-20T09:42:00Z,56284.8,56295.05,56276.7,56289.9,0
2025-06-20T09:43:00Z,56289.9,56295.3,56280.8,56286.05,0
2025-06-20T09:44:00Z,56286.05,56286.05,56228.0,56240.95,0
2025-06-20T09:45:00Z,56240.95,56296.9,56233.3,56288.5,0
2025-06-20T09:46:00Z,56288.5,56299.1,56282.8,56289.45,0
2025-06-20T09:47:00Z,56290.65,56292.3,56251.7,56261.25,0
2025-06-20T09:48:00Z,56265.0,56293.35,56258.65,56286.1,0
2025-06-20T09:49:00Z,56291.6,56301.8,56269.7,56291.85,0
2025-06-20T09:50:00Z,56294.15,56324.65,56282.5,56312.2,0
2025-06-20T09:51:00Z,56316.85,56320.5,56294.85,56315.8,0
2025-06-20T09:52:00Z,56310.2,56325.95,56292.8,56312.7,0
2025-06-20T09:53:00Z,56314.0,56314.0,56300.0,56303.65,0
2025-06-20T09:54:00Z,56304.15,56304.8,56279.4,56285.9,0
2025-06-20T09:55:00Z,56291.05,56291.05,56261.15,56276.05,0
2025-06-20T09:56:00Z,56275.5,56275.5,56235.65,56249.2,0
2025-06-20T09:57:00Z,56251.35,56322.35,56247.15,56307.1,0
2025-06-20T09:58:00Z,56323.25,56328.2,56252.25,56260.55,0
2025-06-20T09:59:00Z,56259.4,56284.3,56208.7,56216.5,0
