timestamp,open,high,low,close,volume
2025-01-16T04:14:00Z,23323.65,23328.7,23322.05,23326.6,0
2025-01-16T04:15:00Z,23326.3,23331.0,23314.55,23315.7,0
2025-01-16T04:16:00Z,23316.25,23323.65,23313.6,23321.25,0
2025-01-16T04:17:00Z,23320.75,23325.4,23317.9,23320.5,0
2025-01-16T04:18:00Z,23320.6,23321.85,23316.8,23319.0,0
2025-01-16T04:19:00Z,23316.55,23319.7,23312.95,23316.6,0
2025-01-16T04:20:00Z,23317.0,23323.25,23316.05,23318.85,0
2025-01-16T04:21:00Z,23319.15,23321.1,23312.4,23316.5,0
2025-01-16T04:22:00Z,23316.45,23319.75,23314.95,23316.95,0
2025-01-16T04:23:00Z,23316.05,23318.0,23305.65,23311.05,0
2025-01-16T04:24:00Z,23310.95,23311.8,23304.9,23306.9,0
2025-01-16T04:25:00Z,23307.05,23308.05,23294.9,23299.65,0
2025-01-16T04:26:00Z,23298.6,23307.45,23298.6,23305.7,0
2025-01-16T04:27:00Z,23307.0,23308.25,23299.85,23300.55,0
2025-01-16T04:28:00Z,23302.65,23312.7,23302.05,23312.5,0
2025-01-16T04:29:00Z,23312.95,23316.0,23308.0,23310.85,0
2025-01-16T04:30:00Z,23310.2,23325.05,23310.2,23322.75,0
2025-01-16T04:31:00Z,23322.25,23324.2,23312.7,23315.55,0
2025-01-16T04:32:00Z,23315.55,23317.15,23311.15,23315.5,0
2025-01-16T04:33:00Z,23315.6,23315.6,23301.1,23303.75,0
2025-01-16T04:34:00Z,23304.05,23306.4,23298.55,23301.35,0
2025-01-16T04:35:00Z,23301.25,23306.2,23299.75,23303.7,0
2025-01-16T04:36:00Z,23303.85,23308.3,23302.2,23305.55,0
2025-01-16T04:37:00Z,23304.2,23304.65,23299.95,23300.55,0
2025-01-16T04:38:00Z,23300.65,23310.5,23300.3,23308.1,0
2025-01-16T04:39:00Z,23307.3,23308.9,23300.45,23303.8,0
2025-01-16T04:40:00Z,23303.9,23310.85,23303.9,23305.8,0
2025-01-16T04:41:00Z,23307.05,23307.85,23301.65,23304.25,0
2025-01-16T04:42:00Z,23304.0,23306.05,23302.1,23302.5,0
2025-01-16T04:43:00Z,23302.55,23306.3,23301.7,23302.95,0
2025-01-16T04:44:00Z,23302.6,23309.9,23290.7,23308.0,0
2025-01-16T04:45:00Z,23308.2,23320.3,23305.8,23313.75,0
2025-01-16T04:46:00Z,23313.95,23315.85,23302.35,23306.4,0
2025-01-16T04:47:00Z,23305.8,23308.8,23302.85,23307.0,0
2025-01-16T04:48:00Z,23307.2,23315.05,23307.1,23313.0,0
2025-01-16T04:49:00Z,23313.35,23316.15,23309.55,23311.55,0
2025-01-16T04:50:00Z,23311.2,23314.85,23309.45,23309.45,0
2025-01-16T04:51:00Z,23311.0,23315.9,23308.95,23314.0,0
2025-01-16T04:52:00Z,23314.1,23315.1,23310.65,23313.6,0
2025-01-16T04:53:00Z,23313.5,23316.05,23310.95,23313.8,0
2025-01-16T04:54:00Z,23312.95,23319.2,23311.55,23316.5,0
2025-01-16T04:55:00Z,23317.6,23319.1,23312.25,23316.45,0
2025-01-16T04:56:00Z,23316.3,23317.85,23313.05,23315.9,0
2025-01-16T04:57:00Z,23315.5,23317.05,23313.05,23316.1,0
2025-01-16T04:58:00Z,23313.3,23316.2,23307.1,23310.1,0
2025-01-16T04:59:00Z,23310.85,23310.95,23303.5,23306.25,0
2025-01-16T05:00:00Z,23306.5,23308.2,23303.35,23305.45,0
2025-01-16T05:01:00Z,23305.35,23306.9,23301.4,23304.1,0
2025-01-16T05:02:00Z,23306.05,23309.95,23304.8,23306.55,0
2025-01-16T05:03:00Z,23305.3,23309.25,23302.8,23307.5,0
2025-01-16T05:04:00Z,23307.75,23310.75,23306.85,23308.05,0
2025-01-16T05:05:00Z,23308.45,23313.8,23308.0,23312.7,0
2025-01-16T05:06:00Z,23313.1,23313.3,23305.45,23312.75,0
2025-01-16T05:07:00Z,23312.8,23313.85,23308.1,23309.6,0
2025-01-16T05:08:00Z,23309.8,23312.35,23306.55,23310.8,0
2025-01-16T05:09:00Z,23311.05,23316.1,23308.75,23312.35,0
2025-01-16T05:10:00Z,23312.6,23316.1,23312.55,23315.15,0
2025-01-16T05:11:00Z,23313.9,23317.85,23313.2,23315.85,0
2025-01-16T05:12:00Z,23316.35,23317.8,23310.8,23313.85,0
2025-01-16T05:13:00Z,23312.6,23313.15,23308.6,23311.85,0
2025-01-16T05:14:00Z,23312.05,23313.95,23309.8,23312.2,0
2025-01-16T05:15:00Z,23311.65,23313.3,23308.3,23310.65,0
2025-01-16T05:16:00Z,23308.5,23313.15,23305.6,23308.85,0
2025-01-16T05:17:00Z,23308.95,23310.4,23305.45,23309.2,0
2025-01-16T05:18:00Z,23306.85,23308.15,23303.75,23303.8,0
2025-01-16T05:19:00Z,23303.7,23304.6,23296.35,23298.05,0
2025-01-16T05:20:00Z,23298.7,23302.85,23297.7,23302.3,0
2025-01-16T05:21:00Z,23302.95,23304.0,23300.7,23302.45,0
2025-01-16T05:22:00Z,23302.0,23304.65,23297.65,23299.45,0
2025-01-16T05:23:00Z,23298.75,23300.1,23272.05,23282.45,0
2025-01-16T05:24:00Z,23281.45,23289.3,23279.8,23287.0,0
2025-01-16T05:25:00Z,23288.9,23290.45,23281.8,23283.05,0
2025-01-16T05:26:00Z,23283.85,23287.2,23281.15,23284.4,0
2025-01-16T05:27:00Z,23284.4,23288.8,23284.1,23286.0,0
2025-01-16T05:28:00Z,23286.5,23291.1,23285.6,23287.65,0
2025-01-16T05:29:00Z,23287.5,23290.6,23285.75,23289.75,0
2025-01-16T05:30:00Z,23289.95,23292.9,23286.9,23287.95,0
2025-01-16T05:31:00Z,23288.5,23293.05,23287.05,23290.1,0
2025-01-16T05:32:00Z,23291.2,23295.25,23288.75,23295.15,0
2025-01-16T05:33:00Z,23295.45,23296.15,23290.45,23291.15,0
2025-01-16T05:34:00Z,23292.65,23296.4,23289.65,23294.4,0
2025-01-16T05:35:00Z,23294.95,23296.8,23290.55,23292.0,0
2025-01-16T05:36:00Z,23292.75,23294.35,23290.05,23292.85,0
2025-01-16T05:37:00Z,23293.75,23294.1,23289.45,23291.35,0
2025-01-16T05:38:00Z,23289.9,23293.6,23287.05,23289.7,0
2025-01-16T05:39:00Z,23291.25,23291.5,23286.25,23288.4,0
2025-01-16T05:40:00Z,23288.8,23290.1,23285.55,23288.55,0
2025-01-16T05:41:00Z,23286.95,23290.75,23286.9,23289.9,0
2025-01-16T05:42:00Z,23290.85,23292.45,23287.9,23290.7,0
2025-01-16T05:43:00Z,23290.95,23292.75,23288.15,23289.95,0
2025-01-16T05:44:00Z,23290.5,23293.15,23288.3,23289.55,0
2025-01-16T05:45:00Z,23288.25,23292.35,23288.25,23289.6,0
2025-01-16T05:46:00Z,23290.35,23292.95,23289.45,23290.1,0
2025-01-16T05:47:00Z,23291.25,23293.0,23288.6,23288.85,0
2025-01-16T05:48:00Z,23291.35,23292.0,23287.45,23287.7,0
2025-01-16T05:49:00Z,23288.6,23290.0,23284.45,23285.3,0
2025-01-16T05:50:00Z,23286.45,23287.6,23283.05,23285.35,0
2025-01-16T05:51:00Z,23284.2,23286.95,23282.4,23284.95,0
2025-01-16T05:52:00Z,23283.75,23288.9,23283.45,23287.1,0
2025-01-16T05:53:00Z,23286.85,23290.9,23285.05,23285.05,0
2025-01-16T05:54:00Z,23285.35,23288.3,23283.85,23286.35,0
2025-01-16T05:55:00Z,23285.3,23287.75,23283.6,23285.4,0
2025-01-16T05:56:00Z,23285.5,23287.9,23282.8,23286.65,0
2025-01-16T05:57:00Z,23287.3,23290.4,23284.65,23288.9,0
2025-01-16T05:58:00Z,23290.65,23290.65,23286.0,23287.4,0
2025-01-16T05:59:00Z,23288.15,23289.25,23284.65,23287.4,0
2025-01-16T06:00:00Z,23288.9,23292.55,23284.85,23290.35,0
2025-01-16T06:01:00Z,23291.0,23291.05,23286.2,23289.35,0
2025-01-16T06:02:00Z,23289.9,23289.9,23286.25,23287.75,0
2025-01-16T06:03:00Z,23288.65,23289.1,23285.15,23288.3,0
2025-01-16T06:04:00Z,23288.9,23289.6,23285.95,23288.5,0
2025-01-16T06:05:00Z,23287.55,23293.0,23286.8,23290.85,0
2025-01-16T06:06:00Z,23291.45,23293.7,23287.45,23289.7,0
2025-01-16T06:07:00Z,23290.75,23292.8,23288.45,23290.95,0
2025-01-16T06:08:00Z,23291.35,23295.9,23289.8,23292.75,0
2025-01-16T06:09:00Z,23293.2,23296.7,23290.65,23294.95,0
2025-01-16T06:10:00Z,23295.2,23300.8,23293.8,23298.65,0
2025-01-16T06:11:00Z,23299.9,23301.6,23296.2,23299.5,0
2025-01-16T06:12:00Z,23298.2,23301.25,23296.55,23299.85,0
2025-01-16T06:13:00Z,23300.05,23308.3,23296.85,23307.8,0
2025-01-16T06:14:00Z,23308.4,23308.8,23302.85,23307.0,0
2025-01-16T06:15:00Z,23306.45,23308.4,23300.8,23305.2,0
2025-01-16T06:16:00Z,23305.3,23307.0,23302.55,23305.55,0
2025-01-16T06:17:00Z,23305.55,23305.55,23300.7,23302.8,0
2025-01-16T06:18:00Z,23303.0,23306.2,23302.35,23304.45,0
2025-01-16T06:19:00Z,23304.8,23305.1,23300.95,23302.95,0
2025-01-16T06:20:00Z,23303.85,23306.0,23301.45,23304.85,0
2025-01-16T06:21:00Z,23305.05,23305.4,23296.35,23298.8,0
2025-01-16T06:22:00Z,23298.7,23298.7,23295.65,23297.15,0
2025-01-16T06:23:00Z,23297.4,23299.15,23293.25,23293.25,0
2025-01-16T06:24:00Z,23293.15,23297.55,23293.15,23295.3,0
2025-01-16T06:25:00Z,23295.2,23297.75,23294.5,23297.35,0
2025-01-16T06:26:00Z,23297.45,23298.8,23294.75,23297.1,0
2025-01-16T06:27:00Z,23297.5,23298.75,23295.2,23296.95,0
2025-01-16T06:28:00Z,23296.8,23299.9,23295.55,23298.65,0
2025-01-16T06:29:00Z,23298.1,23301.9,23297.6,23299.85,0
2025-01-16T06:30:00Z,23300.25,23303.55,23299.95,23301.6,0
2025-01-16T06:31:00Z,23301.45,23301.9,23296.6,23298.15,0
2025-01-16T06:32:00Z,23298.45,23303.0,23297.2,23299.7,0
2025-01-16T06:33:00Z,23299.5,23302.7,23298.3,23300.7,0
2025-01-16T06:34:00Z,23301.3,23302.55,23295.0,23300.65,0
2025-01-16T06:35:00Z,23300.5,23301.25,23297.7,23300.05,0
2025-01-16T06:36:00Z,23298.0,23299.9,23295.0,23298.4,0
2025-01-16T06:37:00Z,23299.6,23300.15,23295.25,23298.7,0
2025-01-16T06:38:00Z,23298.25,23299.2,23295.45,23297.15,0
2025-01-16T06:39:00Z,23297.9,23299.4,23294.6,23297.5,0
2025-01-16T06:40:00Z,23297.55,23300.3,23296.0,23298.25,0
2025-01-16T06:41:00Z,23298.4,23300.2,23295.6,23297.8,0
2025-01-16T06:42:00Z,23298.95,23301.15,23296.8,23298.2,0
2025-01-16T06:43:00Z,23299.05,23301.2,23296.95,23297.5,0
2025-01-16T06:44:00Z,23299.1,23300.85,23296.5,23298.9,0
2025-01-16T06:45:00Z,23300.05,23304.35,23298.0,23303.05,0
2025-01-16T06:46:00Z,23302.25,23304.55,23299.65,23300.8,0
2025-01-16T06:47:00Z,23301.5,23302.8,23296.9,23298.2,0
2025-01-16T06:48:00Z,23298.75,23300.35,23294.4,23294.7,0
2025-01-16T06:49:00Z,23296.5,23299.25,23293.8,23294.15,0
2025-01-16T06:50:00Z,23295.5,23295.75,23290.3,23292.45,0
2025-01-16T06:51:00Z,23293.6,23297.65,23292.6,23296.65,0
2025-01-16T06:52:00Z,23296.65,23297.25,23291.9,23294.75,0
2025-01-16T06:53:00Z,23296.55,23298.6,23293.4,23297.05,0
2025-01-16T06:54:00Z,23296.7,23299.15,23294.35,23299.0,0
2025-01-16T06:55:00Z,23297.9,23299.2,23295.15,23298.9,0
2025-01-16T06:56:00Z,23298.9,23299.4,23294.05,23294.1,0
2025-01-16T06:57:00Z,23296.1,23301.0,23292.65,23300.6,0
2025-01-16T06:58:00Z,23299.9,23300.1,23293.7,23300.05,0
2025-01-16T06:59:00Z,23299.8,23301.15,23295.05,23299.45,0
2025-01-16T07:00:00Z,23298.3,23300.95,23295.25,23300.9,0
2025-01-16T07:01:00Z,23299.55,23307.0,23297.35,23305.55,0
2025-01-16T07:02:00Z,23305.05,23306.85,23301.7,23304.7,0
2025-01-16T07:03:00Z,23303.25,23304.7,23299.4,23302.8,0
2025-01-16T07:04:00Z,23304.1,23313.9,23301.25,23313.9,0
2025-01-16T07:05:00Z,23313.85,23313.85,23305.7,23308.9,0
2025-01-16T07:06:00Z,23308.95,23310.25,23305.25,23307.95,0
2025-01-16T07:07:00Z,23308.85,23311.15,23304.25,23309.75,0
2025-01-16T07:08:00Z,23309.0,23310.25,23305.3,23310.25,0
2025-01-16T07:09:00Z,23310.05,23310.45,23305.8,23310.15,0
2025-01-16T07:10:00Z,23309.3,23309.7,23305.9,23309.05,0
2025-01-16T07:11:00Z,23308.15,23308.15,23302.1,23306.45,0
2025-01-16T07:12:00Z,23306.5,23309.7,23302.35,23306.55,0
2025-01-16T07:13:00Z,23306.9,23310.3,23304.25,23310.0,0
2025-01-16T07:14:00Z,23311.3,23311.45,23304.95,23309.65,0
2025-01-16T07:15:00Z,23310.75,23320.85,23307.25,23316.8,0
2025-01-16T07:16:00Z,23316.65,23317.1,23311.65,23317.1,0
2025-01-16T07:17:00Z,23316.05,23316.95,23311.45,23314.05,0
2025-01-16T07:18:00Z,23314.95,23316.65,23311.95,23315.9,0
2025-01-16T07:19:00Z,23315.4,23317.2,23311.8,23314.5,0
2025-01-16T07:20:00Z,23315.25,23316.95,23311.5,23315.35,0
2025-01-16T07:21:00Z,23315.1,23318.35,23310.1,23318.35,0
2025-01-16T07:22:00Z,23315.3,23317.95,23312.75,23316.45,0
2025-01-16T07:23:00Z,23316.05,23316.6,23312.5,23315.2,0
2025-01-16T07:24:00Z,23315.6,23319.35,23312.75,23318.25,0
2025-01-16T07:25:00Z,23317.45,23328.8,23316.15,23325.8,0
2025-01-16T07:26:00Z,23326.3,23328.35,23320.95,23324.05,0
2025-01-16T07:27:00Z,23324.25,23325.4,23319.1,23324.35,0
2025-01-16T07:28:00Z,23323.8,23323.85,23317.85,23321.95,0
2025-01-16T07:29:00Z,23321.55,23324.7,23319.25,23324.15,0
2025-01-16T07:30:00Z,23323.6,23326.1,23320.5,23325.9,0
2025-01-16T07:31:00Z,23322.85,23328.2,23320.9,23320.9,0
2025-01-16T07:32:00Z,23322.2,23324.9,23318.65,23323.7,0
2025-01-16T07:33:00Z,23322.35,23326.5,23320.85,23323.3,0
2025-01-16T07:34:00Z,23323.7,23325.3,23318.25,23322.55,0
2025-01-16T07:35:00Z,23323.05,23323.05,23314.9,23318.75,0
2025-01-16T07:36:00Z,23318.7,23318.7,23308.85,23311.9,0
2025-01-16T07:37:00Z,23311.45,23313.4,23306.5,23313.4,0
2025-01-16T07:38:00Z,23312.15,23313.65,23308.2,23313.45,0
2025-01-16T07:39:00Z,23312.95,23314.35,23306.85,23312.4,0
2025-01-16T07:40:00Z,23313.25,23313.25,23303.9,23313.25,0
2025-01-16T07:41:00Z,23313.5,23318.55,23309.7,23318.55,0
2025-01-16T07:42:00Z,23316.3,23320.85,23313.2,23318.1,0
2025-01-16T07:43:00Z,23317.8,23319.3,23312.3,23317.65,0
2025-01-16T07:44:00Z,23315.25,23318.8,23312.1,23318.0,0
2025-01-16T07:45:00Z,23317.8,23318.9,23311.45,23318.9,0
2025-01-16T07:46:00Z,23318.15,23318.85,23312.3,23318.85,0
2025-01-16T07:47:00Z,23317.9,23320.2,23313.9,23320.2,0
2025-01-16T07:48:00Z,23319.8,23320.55,23314.6,23320.45,0
2025-01-16T07:49:00Z,23320.65,23321.8,23313.5,23317.15,0
2025-01-16T07:50:00Z,23317.5,23323.05,23314.25,23320.6,0
2025-01-16T07:51:00Z,23320.2,23322.05,23316.0,23319.25,0
2025-01-16T07:52:00Z,23318.65,23320.4,23314.45,23317.55,0
2025-01-16T07:53:00Z,23317.35,23318.15,23312.1,23314.95,0
2025-01-16T07:54:00Z,23314.85,23318.15,23312.1,23317.5,0
2025-01-16T07:55:00Z,23317.4,23318.55,23313.3,23317.5,0
2025-01-16T07:56:00Z,23317.75,23319.7,23314.05,23318.6,0
2025-01-16T07:57:00Z,23317.2,23320.75,23314.4,23319.4,0
2025-01-16T07:58:00Z,23319.6,23322.95,23315.15,23321.15,0
2025-01-16T07:59:00Z,23321.5,23324.3,23318.35,23321.9,0
2025-01-16T08:00:00Z,23321.75,23323.85,23317.05,23322.6,0
2025-01-16T08:01:00Z,23323.2,23324.55,23319.45,23323.95,0
2025-01-16T08:02:00Z,23323.3,23323.5,23317.5,23321.65,0
2025-01-16T08:03:00Z,23322.3,23324.7,23319.25,23323.6,0
2025-01-16T08:04:00Z,23324.15,23325.4,23318.7,23324.4,0
2025-01-16T08:05:00Z,23324.2,23327.8,23320.9,23326.95,0
2025-01-16T08:06:00Z,23327.05,23327.7,23322.0,23326.2,0
2025-01-16T08:07:00Z,23325.55,23326.3,23321.05,23323.0,0
2025-01-16T08:08:00Z,23322.6,23324.5,23318.1,23321.25,0
2025-01-16T08:09:00Z,23321.2,23322.45,23316.65,23321.0,0
2025-01-16T08:10:00Z,23321.2,23325.1,23318.45,23324.95,0
2025-01-16T08:11:00Z,23324.85,23326.7,23320.85,23326.35,0
2025-01-16T08:12:00Z,23325.6,23327.5,23321.15,23325.9,0
2025-01-16T08:13:00Z,23325.8,23326.85,23322.3,23324.95,0
2025-01-16T08:14:00Z,23325.65,23326.7,23322.35,23326.25,0
2025-01-16T08:15:00Z,23324.5,23328.35,23322.35,23328.35,0
2025-01-16T08:16:00Z,23327.6,23327.6,23319.55,23324.3,0
2025-01-16T08:17:00Z,23324.35,23326.25,23320.75,23324.45,0
2025-01-16T08:18:00Z,23324.55,23325.55,23320.8,23325.55,0
2025-01-16T08:19:00Z,23325.1,23326.9,23322.3,23326.55,0
2025-01-16T08:20:00Z,23325.3,23328.75,23320.0,23324.65,0
2025-01-16T08:21:00Z,23324.2,23325.05,23319.7,23324.5,0
2025-01-16T08:22:00Z,23324.4,23328.55,23320.45,23325.5,0
2025-01-16T08:23:00Z,23326.3,23328.1,23324.25,23326.7,0
2025-01-16T08:24:00Z,23325.8,23328.05,23322.2,23327.7,0
2025-01-16T08:25:00Z,23327.05,23328.8,23322.8,23328.55,0
2025-01-16T08:26:00Z,23328.35,23340.9,23324.35,23340.8,0
2025-01-16T08:27:00Z,23337.5,23337.5,23328.55,23335.05,0
2025-01-16T08:28:00Z,23334.7,23337.5,23330.8,23335.6,0
2025-01-16T08:29:00Z,23335.2,23335.25,23327.9,23332.5,0
2025-01-16T08:30:00Z,23331.4,23337.45,23329.2,23335.4,0
2025-01-16T08:31:00Z,23335.1,23335.5,23329.65,23331.45,0
2025-01-16T08:32:00Z,23331.25,23334.2,23328.25,23332.85,0
2025-01-16T08:33:00Z,23332.25,23333.85,23328.7,23333.85,0
2025-01-16T08:34:00Z,23333.7,23335.9,23330.05,23332.35,0
2025-01-16T08:35:00Z,23332.1,23333.85,23327.35,23329.45,0
2025-01-16T08:36:00Z,23328.4,23330.4,23324.5,23329.7,0
2025-01-16T08:37:00Z,23329.25,23333.8,23327.0,23331.8,0
2025-01-16T08:38:00Z,23331.75,23333.95,23328.35,23331.45,0
2025-01-16T08:39:00Z,23330.85,23334.7,23327.8,23334.7,0
2025-01-16T08:40:00Z,23334.35,23334.95,23330.15,23333.7,0
2025-01-16T08:41:00Z,23333.4,23334.2,23328.9,23332.8,0
2025-01-16T08:42:00Z,23332.4,23334.85,23329.15,23334.55,0
2025-01-16T08:43:00Z,23334.5,23336.15,23330.8,23334.9,0
2025-01-16T08:44:00Z,23335.35,23335.35,23329.95,23333.35,0
2025-01-16T08:45:00Z,23333.4,23333.4,23322.7,23328.3,0
2025-01-16T08:46:00Z,23328.5,23330.7,23325.2,23327.95,0
2025-01-16T08:47:00Z,23327.75,23330.35,23324.6,23328.6,0
2025-01-16T08:48:00Z,23328.65,23328.9,23322.65,23323.45,0
2025-01-16T08:49:00Z,23323.65,23323.65,23309.7,23313.5,0
2025-01-16T08:50:00Z,23313.05,23316.2,23308.6,23315.3,0
2025-01-16T08:51:00Z,23314.35,23314.35,23294.45,23296.4,0
2025-01-16T08:52:00Z,23296.1,23298.6,23292.9,23298.05,0
2025-01-16T08:53:00Z,23297.5,23302.15,23294.1,23302.15,0
2025-01-16T08:54:00Z,23302.55,23304.5,23298.55,23299.2,0
2025-01-16T08:55:00Z,23298.95,23299.85,23294.35,23297.1,0
2025-01-16T08:56:00Z,23297.15,23302.8,23295.4,23301.9,0
2025-01-16T08:57:00Z,23300.75,23300.75,23295.95,23300.1,0
2025-01-16T08:58:00Z,23299.85,23301.0,23296.85,23300.8,0
2025-01-16T08:59:00Z,23299.9,23301.6,23295.9,23298.55,0
2025-01-16T09:00:00Z,23298.25,23300.9,23294.8,23299.6,0
2025-01-16T09:01:00Z,23299.0,23300.6,23296.3,23298.7,0
2025-01-16T09:02:00Z,23298.45,23301.8,23294.3,23296.05,0
2025-01-16T09:03:00Z,23295.8,23299.1,23293.8,23297.45,0
2025-01-16T09:04:00Z,23297.25,23300.25,23294.2,23299.95,0
2025-01-16T09:05:00Z,23299.95,23300.55,23294.8,23297.45,0
2025-01-16T09:06:00Z,23297.25,23298.15,23292.9,23295.35,0
2025-01-16T09:07:00Z,23295.35,23297.5,23290.7,23295.5,0
2025-01-16T09:08:00Z,23295.65,23300.4,23292.4,23298.7,0
2025-01-16T09:09:00Z,23298.4,23303.3,23295.75,23303.15,0
2025-01-16T09:10:00Z,23302.35,23305.35,23300.2,23301.85,0
2025-01-16T09:11:00Z,23300.85,23304.2,23299.95,23304.2,0
2025-01-16T09:12:00Z,23303.75,23304.1,23300.3,23302.6,0
2025-01-16T09:13:00Z,23302.0,23303.35,23299.05,23302.95,0
2025-01-16T09:14:00Z,23302.9,23305.35,23300.25,23303.55,0
2025-01-16T09:15:00Z,23302.25,23303.65,23298.55,23300.25,0
2025-01-16T09:16:00Z,23299.65,23304.3,23298.7,23302.85,0
2025-01-16T09:17:00Z,23302.75,23303.65,23299.3,23301.65,0
2025-01-16T09:18:00Z,23300.6,23305.65,23299.1,23304.25,0
2025-01-16T09:19:00Z,23303.85,23307.65,23301.35,23303.25,0
2025-01-16T09:20:00Z,23303.2,23303.65,23299.0,23302.8,0
2025-01-16T09:21:00Z,23301.65,23306.35,23299.15,23306.35,0
2025-01-16T09:22:00Z,23306.2,23306.2,23298.35,23301.95,0
2025-01-16T09:23:00Z,23301.8,23305.45,23298.4,23301.35,0
2025-01-16T09:24:00Z,23300.85,23301.3,23296.2,23299.05,0
2025-01-16T09:25:00Z,23299.1,23301.8,23296.7,23301.8,0
2025-01-16T09:26:00Z,23301.3,23303.95,23298.5,23300.75,0
2025-01-16T09:27:00Z,23300.35,23301.85,23298.55,23301.3,0
2025-01-16T09:28:00Z,23300.2,23302.45,23298.0,23300.95,0
2025-01-16T09:29:00Z,23301.35,23306.25,23298.8,23304.45,0
2025-01-16T09:30:00Z,23302.35,23313.95,23300.65,23312.4,0
2025-01-16T09:31:00Z,23312.25,23318.45,23311.25,23313.0,0
2025-01-16T09:32:00Z,23312.85,23313.85,23306.5,23309.45,0
2025-01-16T09:33:00Z,23308.85,23311.0,23306.15,23308.85,0
2025-01-16T09:34:00Z,23308.95,23311.9,23307.25,23310.6,0
2025-01-16T09:35:00Z,23310.75,23311.15,23306.7,23310.65,0
2025-01-16T09:36:00Z,23310.1,23315.85,23309.55,23310.9,0
2025-01-16T09:37:00Z,23309.45,23310.2,23300.75,23304.7,0
2025-01-16T09:38:00Z,23305.05,23305.95,23299.3,23301.3,0
2025-01-16T09:39:00Z,23301.25,23307.65,23299.8,23306.25,0
2025-01-16T09:40:00Z,23305.1,23307.65,23298.1,23307.1,0
2025-01-16T09:41:00Z,23306.35,23309.85,23304.5,23308.8,0
2025-01-16T09:42:00Z,23308.3,23310.55,23305.7,23306.15,0
2025-01-16T09:43:00Z,23306.2,23307.6,23301.55,23305.1,0
2025-01-16T09:44:00Z,23305.8,23310.85,23303.2,23309.65,0
2025-01-16T09:45:00Z,23309.45,23321.4,23309.05,23320.9,0
2025-01-16T09:46:00Z,23320.5,23327.7,23318.0,23322.9,0
2025-01-16T09:47:00Z,23322.6,23322.8,23313.3,23315.85,0
2025-01-16T09:48:00Z,23315.5,23317.55,23309.7,23315.8,0
2025-01-16T09:49:00Z,23315.35,23320.9,23315.0,23315.65,0
2025-01-16T09:50:00Z,23315.9,23315.95,23309.4,23311.8,0
2025-01-16T09:51:00Z,23311.7,23313.25,23308.0,23312.2,0
2025-01-16T09:52:00Z,23312.0,23313.6,23309.45,23310.9,0
2025-01-16T09:53:00Z,23307.55,23317.85,23304.45,23317.35,0
2025-01-16T09:54:00Z,23316.6,23325.3,23316.6,23324.55,0
2025-01-16T09:55:00Z,23324.65,23325.3,23320.3,23321.1,0
2025-01-16T09:56:00Z,23319.35,23323.95,23313.45,23322.9,0
2025-01-16T09:57:00Z,23322.85,23333.8,23320.95,23333.25,0
2025-01-16T09:58:00Z,23329.95,23346.4,23328.55,23343.15,0
2025-01-16T09:59:00Z,23345.0,23353.25,23342.7,23350.8,0
