timestamp,open,high,low,close,volume
2025-01-16T04:39:00Z,49254.0,49256.6,49244.3,49254.5,0
2025-01-16T04:40:00Z,49256.15,49267.65,49246.2,49251.1,0
2025-01-16T04:41:00Z,49251.4,49258.85,49245.05,49252.35,0
2025-01-16T04:42:00Z,49253.5,49253.5,49219.55,49219.55,0
2025-01-16T04:43:00Z,49222.2,49229.4,49211.35,49213.8,0
2025-01-16T04:44:00Z,49214.75,49231.2,49202.1,49231.2,0
2025-01-16T04:45:00Z,49231.3,49283.3,49229.0,49265.75,0
2025-01-16T04:46:00Z,49269.7,49272.05,49243.5,49252.5,0
2025-01-16T04:47:00Z,49250.15,49258.9,49241.05,49250.6,0
2025-01-16T04:48:00Z,49250.45,49279.95,49249.1,49274.25,0
2025-01-16T04:49:00Z,49276.4,49289.5,49273.95,49289.05,0
2025-01-16T04:50:00Z,49286.8,49298.1,49283.85,49286.9,0
2025-01-16T04:51:00Z,49291.3,49329.1,49288.35,49315.85,0
2025-01-16T04:52:00Z,49319.05,49319.85,49303.1,49306.1,0
2025-01-16T04:53:00Z,49304.6,49309.75,49296.65,49308.0,0
2025-01-16T04:54:00Z,49305.05,49340.85,49304.65,49330.25,0
2025-01-16T04:55:00Z,49332.75,49337.65,49318.1,49324.0,0
2025-01-16T04:56:00Z,49322.95,49322.95,49299.35,49299.35,0
2025-01-16T04:57:00Z,49298.1,49306.75,49291.45,49301.8,0
2025-01-16T04:58:00Z,49302.2,49332.1,49290.4,49291.75,0
2025-01-16T04:59:00Z,49294.85,49296.65,49276.75,49277.7,0
2025-01-16T05:00:00Z,49276.15,49282.05,49269.5,49279.1,0
2025-01-16T05:01:00Z,49279.3,49279.3,49253.95,49260.7,0
2025-01-16T05:02:00Z,49264.55,49293.8,49264.55,49293.8,0
2025-01-16T05:03:00Z,49289.4,49311.9,49280.5,49304.5,0
2025-01-16T05:04:00Z,49303.4,49312.2,49298.5,49302.4,0
2025-01-16T05:05:00Z,49302.6,49320.85,49298.85,49320.85,0
2025-01-16T05:06:00Z,49321.2,49338.3,49313.35,49337.45,0
2025-01-16T05:07:00Z,49336.7,49342.6,49330.7,49333.65,0
2025-01-16T05:08:00Z,49333.6,49356.85,49326.25,49348.1,0
2025-01-16T05:09:00Z,49348.3,49356.55,49314.2,49316.0,0
2025-01-16T05:10:00Z,49316.2,49334.25,49302.75,49329.05,0
2025-01-16T05:11:00Z,49319.8,49336.25,49311.8,49313.6,0
2025-01-16T05:12:00Z,49313.75,49319.2,49278.9,49287.55,0
2025-01-16T05:13:00Z,49288.95,49321.3,49281.2,49321.3,0
2025-01-16T05:14:00Z,49319.2,49320.6,49304.35,49309.4,0
2025-01-16T05:15:00Z,49308.95,49314.2,49301.5,49309.25,0
2025-01-16T05:16:00Z,49305.45,49311.0,49288.1,49291.25,0
2025-01-16T05:17:00Z,49288.55,49295.25,49268.8,49287.2,0
2025-01-16T05:18:00Z,49284.9,49286.25,49268.35,49269.75,0
2025-01-16T05:19:00Z,49269.6,49278.6,49252.8,49259.3,0
2025-01-16T05:20:00Z,49260.2,49272.1,49256.0,49269.5,0
2025-01-16T05:21:00Z,49266.45,49271.95,49256.45,49263.3,0
2025-01-16T05:22:00Z,49261.8,49261.8,49205.9,49215.15,0
2025-01-16T05:23:00Z,49214.8,49220.85,49170.95,49197.95,0
2025-01-16T05:24:00Z,49194.5,49208.05,49187.5,49190.95,0
2025-01-16T05:25:00Z,49190.1,49216.05,49184.35,49193.75,0
2025-01-16T05:26:00Z,49192.2,49206.35,49183.1,49204.8,0
2025-01-16T05:27:00Z,49204.15,49230.85,49203.8,49230.4,0
2025-01-16T05:28:00Z,49227.9,49267.4,49227.3,49254.05,0
2025-01-16T05:29:00Z,49251.55,49263.6,49245.1,49257.1,0
2025-01-16T05:30:00Z,49254.1,49265.0,49240.65,49242.2,0
2025-01-16T05:31:00Z,49240.45,49258.5,49237.1,49253.75,0
2025-01-16T05:32:00Z,49252.4,49278.4,49252.4,49278.05,0
2025-01-16T05:33:00Z,49272.5,49305.7,49270.35,49270.35,0
2025-01-16T05:34:00Z,49277.55,49286.55,49253.8,49271.0,0
2025-01-16T05:35:00Z,49274.35,49279.55,49246.9,49256.8,0
2025-01-16T05:36:00Z,49254.9,49268.15,49251.55,49268.15,0
2025-01-16T05:37:00Z,49262.5,49272.85,49252.55,49255.1,0
2025-01-16T05:38:00Z,49251.4,49257.85,49238.4,49240.05,0
2025-01-16T05:39:00Z,49236.7,49241.45,49232.0,49240.5,0
2025-01-16T05:40:00Z,49235.8,49244.45,49227.0,49229.75,0
2025-01-16T05:41:00Z,49225.1,49233.95,49216.45,49233.95,0
2025-01-16T05:42:00Z,49231.25,49249.05,49226.05,49246.7,0
2025-01-16T05:43:00Z,49242.25,49260.9,49238.2,49248.3,0
2025-01-16T05:44:00Z,49247.45,49251.95,49236.05,49238.3,0
2025-01-16T05:45:00Z,49234.3,49245.95,49232.5,49235.45,0
2025-01-16T05:46:00Z,49233.75,49246.85,49230.55,49235.95,0
2025-01-16T05:47:00Z,49233.1,49237.6,49224.7,49231.65,0
2025-01-16T05:48:00Z,49232.4,49243.95,49229.65,49229.65,0
2025-01-16T05:49:00Z,49230.3,49234.2,49213.9,49222.1,0
2025-01-16T05:50:00Z,49222.75,49231.6,49207.55,49207.55,0
2025-01-16T05:51:00Z,49207.0,49216.3,49200.25,49200.35,0
2025-01-16T05:52:00Z,49200.9,49220.15,49197.95,49212.95,0
2025-01-16T05:53:00Z,49213.2,49232.35,49211.0,49228.2,0
2025-01-16T05:54:00Z,49225.3,49239.75,49222.9,49227.25,0
2025-01-16T05:55:00Z,49225.7,49229.65,49201.55,49206.35,0
2025-01-16T05:56:00Z,49204.75,49209.65,49195.35,49203.25,0
2025-01-16T05:57:00Z,49203.25,49226.45,49202.05,49223.9,0
2025-01-16T05:58:00Z,49225.4,49231.6,49219.45,49221.5,0
2025-01-16T05:59:00Z,49221.55,49231.35,49213.6,49214.95,0
2025-01-16T06:00:00Z,49213.1,49230.05,49211.05,49226.8,0
2025-01-16T06:01:00Z,49227.9,49228.55,49215.65,49225.55,0
2025-01-16T06:02:00Z,49225.55,49225.55,49212.15,49220.2,0
2025-01-16T06:03:00Z,49221.9,49237.75,49214.2,49235.05,0
2025-01-16T06:04:00Z,49236.7,49246.85,49232.55,49244.75,0
2025-01-16T06:05:00Z,49244.65,49258.3,49242.3,49249.85,0
2025-01-16T06:06:00Z,49249.85,49277.65,49243.05,49274.25,0
2025-01-16T06:07:00Z,49272.1,49286.55,49265.35,49286.05,0
2025-01-16T06:08:00Z,49284.25,49298.85,49283.7,49288.4,0
2025-01-16T06:09:00Z,49289.65,49303.55,49285.75,49300.6,0
2025-01-16T06:10:00Z,49301.2,49334.25,49301.2,49333.0,0
2025-01-16T06:11:00Z,49330.55,49337.95,49318.05,49330.55,0
2025-01-16T06:12:00Z,49327.5,49339.4,49322.5,49332.65,0
2025-01-16T06:13:00Z,49333.9,49357.65,49325.4,49350.35,0
2025-01-16T06:14:00Z,49346.85,49350.3,49333.9,49342.7,0
2025-01-16T06:15:00Z,49339.45,49344.5,49314.8,49321.75,0
2025-01-16T06:16:00Z,49323.95,49334.4,49316.6,49317.8,0
2025-01-16T06:17:00Z,49317.5,49325.5,49302.4,49320.65,0
2025-01-16T06:18:00Z,49320.95,49331.3,49314.85,49320.2,0
2025-01-16T06:19:00Z,49319.95,49320.85,49289.95,49296.05,0
2025-01-16T06:20:00Z,49295.1,49301.15,49282.45,49293.3,0
2025-01-16T06:21:00Z,49293.55,49294.45,49271.45,49291.7,0
2025-01-16T06:22:00Z,49289.9,49289.9,49281.35,49285.7,0
2025-01-16T06:23:00Z,49288.2,49293.75,49272.35,49274.85,0
2025-01-16T06:24:00Z,49272.9,49294.4,49272.9,49282.2,0
2025-01-16T06:25:00Z,49281.65,49290.2,49274.85,49280.55,0
2025-01-16T06:26:00Z,49278.8,49281.75,49267.1,49278.75,0
2025-01-16T06:27:00Z,49277.35,49294.55,49271.7,49291.65,0
2025-01-16T06:28:00Z,49291.6,49293.3,49279.55,49290.55,0
2025-01-16T06:29:00Z,49289.9,49314.55,49289.9,49308.9,0
2025-01-16T06:30:00Z,49308.2,49326.85,49308.2,49313.55,0
2025-01-16T06:31:00Z,49311.95,49312.8,49303.55,49309.6,0
2025-01-16T06:32:00Z,49310.0,49321.25,49305.05,49320.8,0
2025-01-16T06:33:00Z,49321.15,49322.15,49306.8,49311.65,0
2025-01-16T06:34:00Z,49311.7,49326.85,49299.35,49321.95,0
2025-01-16T06:35:00Z,49320.2,49335.1,49316.25,49329.85,0
2025-01-16T06:36:00Z,49327.5,49328.8,49288.4,49296.65,0
2025-01-16T06:37:00Z,49302.2,49303.3,49265.65,49281.65,0
2025-01-16T06:38:00Z,49280.0,49280.0,49256.15,49276.6,0
2025-01-16T06:39:00Z,49277.6,49289.25,49271.85,49283.75,0
2025-01-16T06:40:00Z,49283.7,49290.2,49272.8,49276.25,0
2025-01-16T06:41:00Z,49274.6,49286.9,49260.7,49271.75,0
2025-01-16T06:42:00Z,49273.7,49278.65,49257.6,49276.6,0
2025-01-16T06:43:00Z,49277.2,49286.3,49274.5,49276.95,0
2025-01-16T06:44:00Z,49280.35,49284.65,49270.35,49282.0,0
2025-01-16T06:45:00Z,49284.95,49305.65,49281.5,49297.25,0
2025-01-16T06:46:00Z,49281.85,49297.8,49273.65,49278.85,0
2025-01-16T06:47:00Z,49279.25,49282.1,49240.75,49246.0,0
2025-01-16T06:48:00Z,49249.55,49256.05,49243.8,49250.7,0
2025-01-16T06:49:00Z,49254.45,49267.85,49254.45,49261.95,0
2025-01-16T06:50:00Z,49263.1,49269.9,49256.1,49257.6,0
2025-01-16T06:51:00Z,49260.1,49265.55,49253.9,49265.55,0
2025-01-16T06:52:00Z,49266.55,49267.65,49242.9,49251.15,0
2025-01-16T06:53:00Z,49257.85,49273.6,49253.6,49263.9,0
2025-01-16T06:54:00Z,49265.0,49280.35,49263.0,49275.0,0
2025-01-16T06:55:00Z,49280.05,49283.15,49265.05,49277.9,0
2025-01-16T06:56:00Z,49276.85,49281.05,49266.65,49266.85,0
2025-01-16T06:57:00Z,49270.25,49276.85,49257.45,49273.55,0
2025-01-16T06:58:00Z,49269.1,49279.3,49258.0,49275.65,0
2025-01-16T06:59:00Z,49277.1,49280.1,49265.95,49271.95,0
2025-01-16T07:00:00Z,49271.7,49282.85,49261.9,49281.95,0
2025-01-16T07:01:00Z,49281.8,49300.3,49274.9,49295.55,0
2025-01-16T07:02:00Z,49298.1,49310.1,49284.95,49310.1,0
2025-01-16T07:03:00Z,49309.35,49319.5,49306.95,49315.75,0
2025-01-16T07:04:00Z,49315.65,49354.7,49312.3,49354.35,0
2025-01-16T07:05:00Z,49352.0,49357.5,49317.45,49318.85,0
2025-01-16T07:06:00Z,49313.7,49318.5,49301.2,49312.5,0
2025-01-16T07:07:00Z,49312.85,49322.05,49303.6,49310.9,0
2025-01-16T07:08:00Z,49307.0,49312.15,49299.85,49308.2,0
2025-01-16T07:09:00Z,49303.25,49317.35,49302.9,49316.15,0
2025-01-16T07:10:00Z,49311.35,49311.35,49287.4,49294.85,0
2025-01-16T07:11:00Z,49292.25,49296.0,49282.85,49295.0,0
2025-01-16T07:12:00Z,49292.0,49311.0,49285.9,49303.2,0
2025-01-16T07:13:00Z,49306.0,49321.45,49299.6,49321.05,0
2025-01-16T07:14:00Z,49317.05,49326.55,49309.35,49323.2,0
2025-01-16T07:15:00Z,49320.45,49352.45,49319.15,49341.15,0
2025-01-16T07:16:00Z,49336.1,49341.8,49326.65,49339.35,0
2025-01-16T07:17:00Z,49335.2,49345.45,49327.25,49339.8,0
2025-01-16T07:18:00Z,49339.35,49344.35,49334.0,49340.7,0
2025-01-16T07:19:00Z,49338.4,49351.2,49331.75,49342.45,0
2025-01-16T07:20:00Z,49343.6,49348.5,49336.35,49344.7,0
2025-01-16T07:21:00Z,49340.6,49352.2,49338.9,49344.25,0
2025-01-16T07:22:00Z,49344.35,49350.2,49333.55,49338.1,0
2025-01-16T07:23:00Z,49336.2,49340.95,49326.65,49334.25,0
2025-01-16T07:24:00Z,49336.3,49349.9,49329.1,49340.7,0
2025-01-16T07:25:00Z,49339.05,49387.45,49333.05,49379.3,0
2025-01-16T07:26:00Z,49383.75,49387.75,49365.75,49380.0,0
2025-01-16T07:27:00Z,49377.1,49405.05,49374.85,49395.15,0
2025-01-16T07:28:00Z,49396.35,49399.5,49379.3,49380.65,0
2025-01-16T07:29:00Z,49381.45,49390.65,49374.2,49390.0,0
2025-01-16T07:30:00Z,49389.65,49459.0,49384.35,49459.0,0
2025-01-16T07:31:00Z,49452.8,49457.35,49421.9,49428.65,0
2025-01-16T07:32:00Z,49428.4,49435.7,49413.7,49431.85,0
2025-01-16T07:33:00Z,49429.5,49449.8,49417.85,49424.55,0
2025-01-16T07:34:00Z,49423.85,49426.95,49400.4,49411.65,0
2025-01-16T07:35:00Z,49412.15,49416.2,49392.5,49403.15,0
2025-01-16T07:36:00Z,49402.5,49403.5,49370.05,49372.9,0
2025-01-16T07:37:00Z,49376.4,49401.35,49362.65,49390.45,0
2025-01-16T07:38:00Z,49396.6,49411.3,49385.9,49410.9,0
2025-01-16T07:39:00Z,49412.95,49414.2,49387.1,49402.5,0
2025-01-16T07:40:00Z,49400.05,49408.45,49385.05,49403.8,0
2025-01-16T07:41:00Z,49405.1,49410.05,49394.45,49399.15,0
2025-01-16T07:42:00Z,49394.9,49403.05,49385.95,49401.65,0
2025-01-16T07:43:00Z,49400.75,49424.6,49394.6,49416.4,0
2025-01-16T07:44:00Z,49406.1,49446.4,49401.65,49445.3,0
2025-01-16T07:45:00Z,49445.2,49450.35,49435.8,49443.75,0
2025-01-16T07:46:00Z,49442.55,49448.3,49427.0,49441.0,0
2025-01-16T07:47:00Z,49438.45,49441.4,49426.45,49439.5,0
2025-01-16T07:48:00Z,49440.4,49442.4,49421.15,49434.25,0
2025-01-16T07:49:00Z,49432.8,49432.8,49404.3,49419.95,0
2025-01-16T07:50:00Z,49421.5,49432.75,49413.15,49429.3,0
2025-01-16T07:51:00Z,49429.0,49442.0,49397.15,49402.7,0
2025-01-16T07:52:00Z,49402.7,49405.6,49390.8,49399.5,0
2025-01-16T07:53:00Z,49398.95,49404.8,49383.8,49388.45,0
2025-01-16T07:54:00Z,49387.9,49406.05,49381.55,49404.55,0
2025-01-16T07:55:00Z,49404.55,49409.6,49392.4,49404.95,0
2025-01-16T07:56:00Z,49404.7,49409.2,49393.8,49399.5,0
2025-01-16T07:57:00Z,49396.35,49400.5,49386.35,49397.1,0
2025-01-16T07:58:00Z,49396.25,49407.75,49388.45,49398.85,0
2025-01-16T07:59:00Z,49398.4,49412.0,49391.1,49402.7,0
2025-01-16T08:00:00Z,49403.6,49416.5,49391.6,49408.8,0
2025-01-16T08:01:00Z,49410.15,49415.5,49401.55,49407.2,0
2025-01-16T08:02:00Z,49406.4,49408.8,49394.35,49401.95,0
2025-01-16T08:03:00Z,49401.4,49412.95,49399.05,49402.95,0
2025-01-16T08:04:00Z,49402.55,49408.7,49393.75,49406.65,0
2025-01-16T08:05:00Z,49405.65,49409.15,49399.7,49405.4,0
2025-01-16T08:06:00Z,49405.9,49406.55,49382.25,49391.1,0
2025-01-16T08:07:00Z,49388.3,49390.45,49364.35,49370.1,0
2025-01-16T08:08:00Z,49369.6,49370.85,49354.7,49365.4,0
2025-01-16T08:09:00Z,49365.5,49371.1,49357.25,49363.9,0
2025-01-16T08:10:00Z,49365.15,49379.0,49358.3,49378.7,0
2025-01-16T08:11:00Z,49379.25,49386.7,49369.1,49386.7,0
2025-01-16T08:12:00Z,49382.75,49401.95,49376.4,49398.35,0
2025-01-16T08:13:00Z,49397.45,49397.45,49383.5,49393.25,0
2025-01-16T08:14:00Z,49392.65,49400.4,49378.3,49387.05,0
2025-01-16T08:15:00Z,49384.7,49392.55,49378.85,49390.0,0
2025-01-16T08:16:00Z,49390.7,49390.7,49359.75,49371.4,0
2025-01-16T08:17:00Z,49370.7,49382.7,49364.65,49368.0,0
2025-01-16T08:18:00Z,49368.7,49371.15,49359.7,49367.1,0
2025-01-16T08:19:00Z,49365.25,49372.15,49360.8,49370.4,0
2025-01-16T08:20:00Z,49368.3,49373.9,49353.35,49362.85,0
2025-01-16T08:21:00Z,49362.15,49363.65,49351.65,49355.9,0
2025-01-16T08:22:00Z,49357.95,49363.05,49346.55,49357.95,0
2025-01-16T08:23:00Z,49360.35,49367.95,49352.7,49356.0,0
2025-01-16T08:24:00Z,49352.8,49357.2,49333.75,49351.4,0
2025-01-16T08:25:00Z,49350.75,49360.9,49337.55,49359.7,0
2025-01-16T08:26:00Z,49359.7,49397.75,49350.75,49397.75,0
2025-01-16T08:27:00Z,49390.65,49392.65,49368.3,49386.9,0
2025-01-16T08:28:00Z,49386.9,49389.75,49371.7,49376.15,0
2025-01-16T08:29:00Z,49374.45,49381.75,49367.1,49377.65,0
2025-01-16T08:30:00Z,49374.6,49388.5,49371.55,49384.35,0
2025-01-16T08:31:00Z,49384.2,49386.3,49373.05,49380.7,0
2025-01-16T08:32:00Z,49381.5,49387.8,49372.85,49387.15,0
2025-01-16T08:33:00Z,49385.85,49388.55,49366.55,49369.7,0
2025-01-16T08:34:00Z,49367.55,49369.6,49351.35,49359.05,0
2025-01-16T08:35:00Z,49357.6,49372.75,49350.95,49362.45,0
2025-01-16T08:36:00Z,49354.95,49357.3,49340.65,49348.15,0
2025-01-16T08:37:00Z,49347.5,49359.5,49338.2,49352.1,0
2025-01-16T08:38:00Z,49345.2,49347.15,49334.45,49344.5,0
2025-01-16T08:39:00Z,49345.0,49357.0,49336.05,49356.85,0
2025-01-16T08:40:00Z,49354.5,49360.6,49344.8,49356.95,0
2025-01-16T08:41:00Z,49352.55,49360.95,49342.65,49351.35,0
2025-01-16T08:42:00Z,49348.15,49357.0,49339.85,49348.15,0
2025-01-16T08:43:00Z,49345.1,49352.1,49339.5,49346.15,0
2025-01-16T08:44:00Z,49346.45,49354.25,49337.5,49349.75,0
2025-01-16T08:45:00Z,49345.25,49347.95,49321.5,49326.1,0
2025-01-16T08:46:00Z,49323.5,49332.8,49308.75,49312.45,0
2025-01-16T08:47:00Z,49308.6,49315.65,49297.8,49299.2,0
2025-01-16T08:48:00Z,49297.15,49302.45,49282.3,49288.9,0
2025-01-16T08:49:00Z,49287.1,49287.1,49248.5,49256.4,0
2025-01-16T08:50:00Z,49257.5,49272.35,49251.7,49269.95,0
2025-01-16T08:51:00Z,49269.3,49269.45,49197.85,49204.4,0
2025-01-16T08:52:00Z,49204.85,49216.95,49198.55,49211.0,0
2025-01-16T08:53:00Z,49209.65,49246.85,49200.8,49244.1,0
2025-01-16T08:54:00Z,49245.7,49249.1,49220.45,49226.95,0
2025-01-16T08:55:00Z,49226.5,49238.2,49222.05,49222.05,0
2025-01-16T08:56:00Z,49222.6,49238.4,49218.4,49234.85,0
2025-01-16T08:57:00Z,49230.05,49233.85,49214.15,49226.9,0
2025-01-16T08:58:00Z,49225.55,49235.65,49223.85,49235.25,0
2025-01-16T08:59:00Z,49234.25,49243.4,49219.7,49224.8,0
2025-01-16T09:00:00Z,49223.8,49232.2,49212.9,49231.4,0
2025-01-16T09:01:00Z,49230.8,49243.65,49224.2,49238.6,0
2025-01-16T09:02:00Z,49237.9,49245.5,49226.3,49234.2,0
2025-01-16T09:03:00Z,49233.75,49240.4,49221.35,49224.4,0
2025-01-16T09:04:00Z,49225.25,49228.3,49207.4,49219.05,0
2025-01-16T09:05:00Z,49219.65,49219.65,49193.1,49196.9,0
2025-01-16T09:06:00Z,49193.55,49195.05,49159.85,49163.95,0
2025-01-16T09:07:00Z,49163.55,49165.75,49136.5,49149.6,0
2025-01-16T09:08:00Z,49152.5,49179.9,49145.45,49174.25,0
2025-01-16T09:09:00Z,49172.6,49199.25,49167.55,49199.25,0
2025-01-16T09:10:00Z,49196.9,49211.05,49181.35,49186.45,0
2025-01-16T09:11:00Z,49184.0,49195.2,49182.45,49193.45,0
2025-01-16T09:12:00Z,49191.1,49193.5,49180.65,49191.0,0
2025-01-16T09:13:00Z,49190.8,49200.7,49180.6,49199.85,0
2025-01-16T09:14:00Z,49200.75,49202.8,49185.1,49186.6,0
2025-01-16T09:15:00Z,49181.6,49191.45,49172.85,49180.9,0
2025-01-16T09:16:00Z,49179.8,49199.25,49173.05,49197.75,0
2025-01-16T09:17:00Z,49197.65,49199.35,49174.7,49181.6,0
2025-01-16T09:18:00Z,49176.4,49197.8,49172.0,49185.25,0
2025-01-16T09:19:00Z,49184.1,49191.85,49173.6,49190.35,0
2025-01-16T09:20:00Z,49189.8,49197.9,49184.2,49194.1,0
2025-01-16T09:21:00Z,49190.2,49197.1,49179.7,49192.95,0
2025-01-16T09:22:00Z,49191.7,49191.7,49164.85,49168.75,0
2025-01-16T09:23:00Z,49167.35,49173.1,49151.35,49157.55,0
2025-01-16T09:24:00Z,49156.1,49156.1,49134.35,49141.0,0
2025-01-16T09:25:00Z,49141.65,49148.25,49135.95,49148.25,0
2025-01-16T09:26:00Z,49147.5,49167.4,49143.65,49153.1,0
2025-01-16T09:27:00Z,49151.05,49162.6,49145.9,49161.05,0
2025-01-16T09:28:00Z,49160.95,49175.15,49158.15,49174.75,0
2025-01-16T09:29:00Z,49175.0,49185.9,49169.9,49177.6,0
2025-01-16T09:30:00Z,49172.8,49217.2,49166.0,49215.95,0
2025-01-16T09:31:00Z,49218.15,49230.85,49213.15,49217.8,0
2025-01-16T09:32:00Z,49217.1,49218.35,49196.1,49201.45,0
2025-01-16T09:33:00Z,49200.55,49219.25,49198.6,49217.7,0
2025-01-16T09:34:00Z,49217.4,49231.65,49215.7,49223.4,0
2025-01-16T09:35:00Z,49224.25,49237.45,49206.95,49237.45,0
2025-01-16T09:36:00Z,49234.55,49239.3,49226.5,49226.5,0
2025-01-16T09:37:00Z,49221.25,49229.1,49199.1,49228.75,0
2025-01-16T09:38:00Z,49227.4,49236.65,49214.85,49235.25,0
2025-01-16T09:39:00Z,49235.3,49263.65,49233.5,49261.2,0
2025-01-16T09:40:00Z,49261.85,49264.8,49240.6,49261.4,0
2025-01-16T09:41:00Z,49261.0,49274.4,49250.65,49268.75,0
2025-01-16T09:42:00Z,49274.1,49282.7,49269.35,49279.8,0
2025-01-16T09:43:00Z,49280.15,49293.75,49277.6,49289.9,0
2025-01-16T09:44:00Z,49291.0,49307.75,49283.0,49304.9,0
2025-01-16T09:45:00Z,49305.95,49329.45,49304.05,49327.55,0
2025-01-16T09:46:00Z,49326.1,49342.65,49318.1,49341.9,0
2025-01-16T09:47:00Z,49341.1,49350.8,49320.8,49322.6,0
2025-01-16T09:48:00Z,49321.9,49333.65,49308.8,49329.5,0
2025-01-16T09:49:00Z,49327.95,49350.9,49325.7,49342.1,0
2025-01-16T09:50:00Z,49342.25,49342.25,49319.45,49323.9,0
2025-01-16T09:51:00Z,49323.95,49336.6,49315.25,49328.6,0
2025-01-16T09:52:00Z,49329.55,49329.55,49301.35,49307.55,0
2025-01-16T09:53:00Z,49304.35,49328.0,49289.0,49325.6,0
2025-01-16T09:54:00Z,49327.45,49343.2,49323.6,49340.3,0
2025-01-16T09:55:00Z,49343.0,49343.0,49322.05,49326.95,0
2025-01-16T09:56:00Z,49326.65,49337.7,49304.9,49328.5,0
2025-01-16T09:57:00Z,49335.35,49356.5,49325.95,49354.2,0
2025-01-16T09:58:00Z,49354.85,49384.55,49330.9,49371.4,0
2025-01-16T09:59:00Z,49368.15,49390.75,49353.6,49386.4,0
