timestamp,open,high,low,close,volume
2025-06-27T04:39:00Z,57110.65,57116.75,57101.8,57109.35,0
2025-06-27T04:40:00Z,57113.55,57131.75,57113.35,57126.75,0
2025-06-27T04:41:00Z,57126.7,57146.1,57121.25,57143.4,0
2025-06-27T04:42:00Z,57145.1,57147.85,57112.9,57115.0,0
2025-06-27T04:43:00Z,57121.25,57141.8,57119.15,57136.35,0
2025-06-27T04:44:00Z,57143.0,57162.55,57136.65,57159.5,0
2025-06-27T04:45:00Z,57160.1,57187.45,57158.1,57184.2,0
2025-06-27T04:46:00Z,57185.45,57186.5,57164.75,57180.05,0
2025-06-27T04:47:00Z,57182.8,57193.75,57171.8,57193.45,0
2025-06-27T04:48:00Z,57195.75,57212.75,57186.85,57209.65,0
2025-06-27T04:49:00Z,57210.25,57215.7,57188.55,57198.85,0
2025-06-27T04:50:00Z,57195.55,57195.55,57170.1,57179.15,0
2025-06-27T04:51:00Z,57177.85,57189.8,57168.85,57175.5,0
2025-06-27T04:52:00Z,57172.7,57196.35,57172.65,57186.45,0
2025-06-27T04:53:00Z,57183.95,57193.2,57178.8,57181.95,0
2025-06-27T04:54:00Z,57182.4,57193.25,57179.85,57188.9,0
2025-06-27T04:55:00Z,57193.8,57194.05,57172.95,57185.2,0
2025-06-27T04:56:00Z,57185.65,57201.2,57181.2,57197.65,0
2025-06-27T04:57:00Z,57198.55,57207.95,57190.3,57191.25,0
2025-06-27T04:58:00Z,57194.4,57194.75,57169.05,57169.05,0
2025-06-27T04:59:00Z,57172.5,57181.4,57169.0,57179.0,0
2025-06-27T05:00:00Z,57177.65,57201.9,57177.4,57199.4,0
2025-06-27T05:01:00Z,57201.6,57234.4,57199.75,57233.9,0
2025-06-27T05:02:00Z,57235.4,57244.75,57233.0,57233.35,0
2025-06-27T05:03:00Z,57236.95,57248.35,57228.6,57241.2,0
2025-06-27T05:04:00Z,57246.45,57261.6,57244.1,57248.5,0
2025-06-27T05:05:00Z,57249.9,57251.15,57223.15,57224.55,0
2025-06-27T05:06:00Z,57225.55,57228.9,57184.95,57212.55,0
2025-06-27T05:07:00Z,57213.3,57220.55,57203.45,57207.35,0
2025-06-27T05:08:00Z,57208.4,57215.85,57201.15,57213.5,0
2025-06-27T05:09:00Z,57217.7,57253.15,57214.9,57243.8,0
2025-06-27T05:10:00Z,57247.95,57262.1,57232.4,57235.2,0
2025-06-27T05:11:00Z,57235.5,57244.4,57229.75,57239.1,0
2025-06-27T05:12:00Z,57245.9,57253.8,57236.45,57250.55,0
2025-06-27T05:13:00Z,57252.4,57266.55,57248.6,57260.0,0
2025-06-27T05:14:00Z,57261.7,57267.55,57243.8,57246.8,0
2025-06-27T05:15:00Z,57247.3,57261.9,57244.15,57258.95,0
2025-06-27T05:16:00Z,57259.05,57265.95,57245.9,57257.75,0
2025-06-27T05:17:00Z,57259.0,57286.55,57253.45,57277.75,0
2025-06-27T05:18:00Z,57276.35,57283.0,57261.25,57274.45,0
2025-06-27T05:19:00Z,57273.15,57288.8,57265.4,57272.25,0
2025-06-27T05:20:00Z,57273.15,57281.5,57262.9,57272.05,0
2025-06-27T05:21:00Z,57273.45,57292.55,57270.35,57284.9,0
2025-06-27T05:22:00Z,57282.7,57303.0,57281.75,57299.15,0
2025-06-27T05:23:00Z,57299.7,57304.55,57287.8,57293.25,0
2025-06-27T05:24:00Z,57295.95,57309.85,57288.95,57309.85,0
2025-06-27T05:25:00Z,57307.1,57340.2,57300.5,57327.0,0
2025-06-27T05:26:00Z,57328.9,57340.75,57293.75,57307.1,0
2025-06-27T05:27:00Z,57303.55,57314.35,57292.0,57302.9,0
2025-06-27T05:28:00Z,57303.2,57328.25,57302.3,57316.3,0
2025-06-27T05:29:00Z,57312.4,57326.9,57303.75,57303.75,0
2025-06-27T05:30:00Z,57307.1,57311.3,57269.4,57278.45,0
2025-06-27T05:31:00Z,57277.25,57283.2,57266.15,57267.9,0
2025-06-27T05:32:00Z,57267.85,57280.25,57266.25,57273.1,0
2025-06-27T05:33:00Z,57272.1,57274.45,57251.5,57271.45,0
2025-06-27T05:34:00Z,57272.5,57283.3,57265.3,57281.25,0
2025-06-27T05:35:00Z,57285.7,57301.6,57279.4,57291.3,0
2025-06-27T05:36:00Z,57291.55,57304.2,57287.3,57298.9,0
2025-06-27T05:37:00Z,57300.75,57311.75,57292.45,57306.4,0
2025-06-27T05:38:00Z,57305.5,57312.65,57298.35,57309.15,0
2025-06-27T05:39:00Z,57308.3,57325.95,57307.25,57317.0,0
2025-06-27T05:40:00Z,57314.35,57320.05,57295.2,57300.85,0
2025-06-27T05:41:00Z,57300.85,57314.35,57300.85,57303.85,0
2025-06-27T05:42:00Z,57304.05,57304.6,57274.2,57286.1,0
2025-06-27T05:43:00Z,57285.7,57304.35,57283.35,57301.3,0
2025-06-27T05:44:00Z,57304.2,57307.4,57294.3,57294.6,0
2025-06-27T05:45:00Z,57296.05,57317.3,57295.0,57315.65,0
2025-06-27T05:46:00Z,57318.3,57322.4,57303.2,57303.2,0
2025-06-27T05:47:00Z,57304.75,57309.1,57290.35,57300.85,0
2025-06-27T05:48:00Z,57300.95,57302.15,57278.85,57300.45,0
2025-06-27T05:49:00Z,57299.1,57302.15,57264.65,57268.0,0
2025-06-27T05:50:00Z,57273.9,57302.65,57272.15,57295.15,0
2025-06-27T05:51:00Z,57296.0,57306.25,57292.85,57305.25,0
2025-06-27T05:52:00Z,57305.25,57308.0,57291.55,57308.0,0
2025-06-27T05:53:00Z,57307.35,57307.35,57263.6,57272.95,0
2025-06-27T05:54:00Z,57275.4,57297.7,57271.7,57294.35,0
2025-06-27T05:55:00Z,57294.9,57295.45,57272.2,57281.65,0
2025-06-27T05:56:00Z,57280.65,57296.7,57269.9,57294.35,0
2025-06-27T05:57:00Z,57299.1,57303.8,57292.5,57297.6,0
2025-06-27T05:58:00Z,57296.4,57300.05,57276.45,57286.1,0
2025-06-27T05:59:00Z,57285.2,57292.45,57282.3,57289.9,0
2025-06-27T06:00:00Z,57290.7,57322.1,57290.15,57319.75,0
2025-06-27T06:01:00Z,57323.2,57324.1,57312.5,57313.05,0
2025-06-27T06:02:00Z,57314.0,57320.45,57302.05,57305.3,0
2025-06-27T06:03:00Z,57304.8,57309.85,57298.3,57298.5,0
2025-06-27T06:04:00Z,57297.6,57301.3,57275.8,57284.0,0
2025-06-27T06:05:00Z,57282.8,57286.8,57279.1,57282.2,0
2025-06-27T06:06:00Z,57281.75,57291.55,57276.8,57291.55,0
2025-06-27T06:07:00Z,57290.15,57302.05,57286.85,57302.05,0
2025-06-27T06:08:00Z,57302.6,57302.6,57289.6,57289.6,0
2025-06-27T06:09:00Z,57291.8,57301.6,57282.1,57298.75,0
2025-06-27T06:10:00Z,57300.7,57312.95,57289.6,57306.65,0
2025-06-27T06:11:00Z,57309.75,57321.4,57306.35,57314.9,0
2025-06-27T06:12:00Z,57314.85,57320.8,57307.0,57315.3,0
2025-06-27T06:13:00Z,57315.5,57318.3,57305.8,57314.55,0
2025-06-27T06:14:00Z,57315.6,57321.45,57302.8,57313.75,0
2025-06-27T06:15:00Z,57312.85,57324.45,57298.25,57324.45,0
2025-06-27T06:16:00Z,57323.7,57345.0,57318.2,57339.5,0
2025-06-27T06:17:00Z,57342.35,57346.05,57297.45,57326.85,0
2025-06-27T06:18:00Z,57331.55,57334.3,57315.0,57321.2,0
2025-06-27T06:19:00Z,57321.35,57324.05,57289.2,57294.5,0
2025-06-27T06:20:00Z,57293.45,57313.8,57283.9,57306.0,0
2025-06-27T06:21:00Z,57310.45,57315.8,57296.85,57296.85,0
2025-06-27T06:22:00Z,57298.95,57332.8,57298.95,57319.7,0
2025-06-27T06:23:00Z,57323.05,57346.2,57319.15,57341.85,0
2025-06-27T06:24:00Z,57345.2,57345.95,57333.85,57341.45,0
2025-06-27T06:25:00Z,57342.4,57344.0,57327.85,57336.35,0
2025-06-27T06:26:00Z,57339.8,57371.65,57335.55,57366.9,0
2025-06-27T06:27:00Z,57369.75,57381.1,57362.45,57369.1,0
2025-06-27T06:28:00Z,57371.65,57372.7,57347.0,57356.4,0
2025-06-27T06:29:00Z,57357.65,57361.4,57344.45,57357.45,0
2025-06-27T06:30:00Z,57357.75,57371.5,57357.75,57360.4,0
2025-06-27T06:31:00Z,57368.0,57372.15,57356.75,57363.85,0
2025-06-27T06:32:00Z,57364.5,57369.25,57355.1,57358.5,0
2025-06-27T06:33:00Z,57359.3,57371.75,57351.05,57359.35,0
2025-06-27T06:34:00Z,57356.45,57364.05,57345.6,57355.85,0
2025-06-27T06:35:00Z,57355.7,57361.85,57340.25,57346.9,0
2025-06-27T06:36:00Z,57350.6,57352.4,57332.55,57344.85,0
2025-06-27T06:37:00Z,57347.65,57359.5,57336.4,57359.5,0
2025-06-27T06:38:00Z,57361.55,57366.4,57353.0,57355.35,0
2025-06-27T06:39:00Z,57360.6,57360.9,57342.55,57343.5,0
2025-06-27T06:40:00Z,57345.6,57353.15,57336.7,57348.75,0
2025-06-27T06:41:00Z,57351.65,57354.2,57342.55,57349.75,0
2025-06-27T06:42:00Z,57350.1,57355.15,57334.55,57355.15,0
2025-06-27T06:43:00Z,57354.65,57360.35,57338.35,57341.7,0
2025-06-27T06:44:00Z,57346.6,57353.3,57338.8,57352.45,0
2025-06-27T06:45:00Z,57352.75,57360.9,57344.65,57357.4,0
2025-06-27T06:46:00Z,57360.65,57363.7,57347.95,57356.65,0
2025-06-27T06:47:00Z,57356.2,57366.85,57349.45,57365.3,0
2025-06-27T06:48:00Z,57373.4,57387.95,57369.2,57381.5,0
2025-06-27T06:49:00Z,57381.6,57383.5,57352.1,57364.95,0
2025-06-27T06:50:00Z,57364.4,57368.0,57354.75,57358.2,0
2025-06-27T06:51:00Z,57360.8,57365.3,57354.85,57359.65,0
2025-06-27T06:52:00Z,57361.4,57368.1,57349.75,57358.25,0
2025-06-27T06:53:00Z,57359.85,57362.9,57350.9,57351.4,0
2025-06-27T06:54:00Z,57351.9,57352.35,57319.5,57330.45,0
2025-06-27T06:55:00Z,57334.8,57334.8,57317.5,57328.1,0
2025-06-27T06:56:00Z,57327.55,57333.4,57315.7,57325.45,0
2025-06-27T06:57:00Z,57326.7,57342.8,57325.8,57340.75,0
2025-06-27T06:58:00Z,57341.15,57345.05,57334.95,57343.55,0
2025-06-27T06:59:00Z,57345.15,57347.75,57337.85,57340.45,0
2025-06-27T07:00:00Z,57340.65,57346.5,57329.95,57342.75,0
2025-06-27T07:01:00Z,57344.55,57376.55,57344.55,57371.45,0
2025-06-27T07:02:00Z,57375.05,57375.6,57351.05,57360.65,0
2025-06-27T07:03:00Z,57364.35,57375.25,57352.35,57370.9,0
2025-06-27T07:04:00Z,57368.85,57374.75,57348.85,57348.85,0
2025-06-27T07:05:00Z,57353.0,57358.65,57346.85,57355.45,0
2025-06-27T07:06:00Z,57359.05,57365.8,57355.7,57359.4,0
2025-06-27T07:07:00Z,57359.2,57371.6,57358.3,57369.6,0
2025-06-27T07:08:00Z,57370.15,57381.8,57369.55,57369.7,0
2025-06-27T07:09:00Z,57369.55,57380.9,57368.95,57377.9,0
2025-06-27T07:10:00Z,57379.15,57383.0,57374.85,57378.25,0
2025-06-27T07:11:00Z,57378.65,57399.95,57378.65,57389.75,0
2025-06-27T07:12:00Z,57395.05,57397.05,57385.9,57392.65,0
2025-06-27T07:13:00Z,57395.25,57396.65,57374.3,57376.05,0
2025-06-27T07:14:00Z,57379.35,57382.95,57371.25,57374.5,0
2025-06-27T07:15:00Z,57376.4,57379.85,57357.75,57361.8,0
2025-06-27T07:16:00Z,57365.45,57376.1,57365.45,57366.55,0
2025-06-27T07:17:00Z,57370.35,57382.1,57364.6,57378.85,0
2025-06-27T07:18:00Z,57382.25,57389.9,57375.05,57384.95,0
2025-06-27T07:19:00Z,57387.85,57389.3,57378.9,57383.5,0
2025-06-27T07:20:00Z,57383.5,57388.55,57377.6,57384.85,0
2025-06-27T07:21:00Z,57388.75,57392.0,57381.95,57392.0,0
2025-06-27T07:22:00Z,57393.05,57400.15,57387.85,57395.05,0
2025-06-27T07:23:00Z,57397.8,57409.95,57395.5,57405.6,0
2025-06-27T07:24:00Z,57409.5,57413.05,57396.4,57402.75,0
2025-06-27T07:25:00Z,57404.75,57405.4,57386.15,57387.75,0
2025-06-27T07:26:00Z,57389.25,57402.8,57385.65,57400.45,0
2025-06-27T07:27:00Z,57402.45,57414.95,57399.05,57402.7,0
2025-06-27T07:28:00Z,57410.6,57412.4,57393.45,57398.6,0
2025-06-27T07:29:00Z,57400.6,57400.6,57378.45,57385.55,0
2025-06-27T07:30:00Z,57387.4,57405.25,57383.8,57397.65,0
2025-06-27T07:31:00Z,57401.8,57404.45,57386.95,57389.95,0
2025-06-27T07:32:00Z,57390.8,57395.65,57369.95,57371.4,0
2025-06-27T07:33:00Z,57373.25,57379.5,57367.45,57369.85,0
2025-06-27T07:34:00Z,57372.7,57373.8,57351.35,57356.85,0
2025-06-27T07:35:00Z,57360.5,57375.2,57349.9,57375.05,0
2025-06-27T07:36:00Z,57375.95,57386.9,57362.2,57362.65,0
2025-06-27T07:37:00Z,57365.45,57377.45,57360.45,57373.55,0
2025-06-27T07:38:00Z,57375.25,57383.7,57367.15,57376.4,0
2025-06-27T07:39:00Z,57375.65,57377.85,57361.45,57363.35,0
2025-06-27T07:40:00Z,57366.5,57371.05,57355.5,57361.2,0
2025-06-27T07:41:00Z,57363.95,57368.95,57354.3,57367.7,0
2025-06-27T07:42:00Z,57368.7,57375.65,57364.7,57369.3,0
2025-06-27T07:43:00Z,57371.5,57376.3,57359.15,57365.3,0
2025-06-27T07:44:00Z,57367.1,57381.8,57361.8,57370.05,0
2025-06-27T07:45:00Z,57374.15,57379.3,57361.85,57369.0,0
2025-06-27T07:46:00Z,57376.15,57376.65,57361.15,57363.45,0
2025-06-27T07:47:00Z,57368.75,57389.1,57365.85,57380.65,0
2025-06-27T07:48:00Z,57385.95,57391.65,57364.5,57364.5,0
2025-06-27T07:49:00Z,57369.35,57375.2,57361.3,57364.95,0
2025-06-27T07:50:00Z,57367.4,57370.0,57349.6,57355.75,0
2025-06-27T07:51:00Z,57361.85,57365.1,57347.55,57353.2,0
2025-06-27T07:52:00Z,57353.25,57364.8,57341.65,57360.6,0
2025-06-27T07:53:00Z,57363.15,57371.75,57358.55,57369.55,0
2025-06-27T07:54:00Z,57369.1,57374.9,57355.85,57356.85,0
2025-06-27T07:55:00Z,57360.65,57373.45,57356.45,57370.2,0
2025-06-27T07:56:00Z,57372.6,57387.05,57369.65,57382.8,0
2025-06-27T07:57:00Z,57386.05,57394.4,57378.1,57389.55,0
2025-06-27T07:58:00Z,57385.7,57391.5,57379.6,57387.65,0
2025-06-27T07:59:00Z,57392.5,57394.8,57378.45,57384.2,0
2025-06-27T08:00:00Z,57384.05,57393.75,57377.65,57389.95,0
2025-06-27T08:01:00Z,57392.25,57403.9,57389.2,57389.55,0
2025-06-27T08:02:00Z,57393.7,57404.85,57392.25,57400.65,0
2025-06-27T08:03:00Z,57402.3,57409.05,57394.15,57399.55,0
2025-06-27T08:04:00Z,57404.8,57405.25,57394.6,57398.45,0
2025-06-27T08:05:00Z,57401.2,57413.95,57398.55,57408.65,0
2025-06-27T08:06:00Z,57411.5,57418.65,57395.4,57398.05,0
2025-06-27T08:07:00Z,57398.4,57414.85,57398.4,57403.95,0
2025-06-27T08:08:00Z,57405.25,57409.95,57401.7,57408.45,0
2025-06-27T08:09:00Z,57408.6,57416.25,57407.35,57414.1,0
2025-06-27T08:10:00Z,57416.15,57429.05,57414.6,57421.9,0
2025-06-27T08:11:00Z,57424.45,57434.15,57424.45,57434.15,0
2025-06-27T08:12:00Z,57432.4,57436.15,57407.1,57409.45,0
2025-06-27T08:13:00Z,57412.0,57416.5,57393.75,57400.0,0
2025-06-27T08:14:00Z,57403.3,57411.85,57400.6,57401.55,0
2025-06-27T08:15:00Z,57402.45,57414.3,57398.9,57400.95,0
2025-06-27T08:16:00Z,57404.65,57409.8,57392.05,57392.05,0
2025-06-27T08:17:00Z,57394.3,57398.8,57377.45,57385.05,0
2025-06-27T08:18:00Z,57387.8,57394.5,57378.25,57384.75,0
2025-06-27T08:19:00Z,57385.95,57394.1,57381.05,57385.45,0
2025-06-27T08:20:00Z,57385.05,57394.8,57379.9,57383.05,0
2025-06-27T08:21:00Z,57383.2,57392.3,57378.0,57388.15,0
2025-06-27T08:22:00Z,57389.6,57401.8,57389.1,57389.5,0
2025-06-27T08:23:00Z,57391.6,57394.9,57368.0,57373.5,0
2025-06-27T08:24:00Z,57380.15,57383.45,57367.65,57379.05,0
2025-06-27T08:25:00Z,57379.65,57389.7,57377.4,57386.1,0
2025-06-27T08:26:00Z,57386.2,57392.15,57377.8,57380.25,0
2025-06-27T08:27:00Z,57383.3,57391.6,57377.3,57380.4,0
2025-06-27T08:28:00Z,57384.15,57401.8,57377.4,57395.95,0
2025-06-27T08:29:00Z,57400.3,57411.1,57396.45,57402.85,0
2025-06-27T08:30:00Z,57404.75,57414.95,57394.05,57403.15,0
2025-06-27T08:31:00Z,57402.0,57404.95,57392.7,57396.9,0
2025-06-27T08:32:00Z,57398.35,57401.2,57391.5,57393.25,0
2025-06-27T08:33:00Z,57393.05,57398.55,57388.35,57388.65,0
2025-06-27T08:34:00Z,57391.3,57399.3,57387.4,57393.75,0
2025-06-27T08:35:00Z,57394.3,57399.15,57391.8,57397.0,0
2025-06-27T08:36:00Z,57396.7,57400.6,57387.35,57391.35,0
2025-06-27T08:37:00Z,57394.1,57406.0,57385.15,57389.0,0
2025-06-27T08:38:00Z,57388.6,57395.4,57379.7,57388.9,0
2025-06-27T08:39:00Z,57390.4,57397.1,57384.05,57391.6,0
2025-06-27T08:40:00Z,57393.7,57395.2,57379.6,57380.2,0
2025-06-27T08:41:00Z,57384.9,57385.85,57370.3,57374.4,0
2025-06-27T08:42:00Z,57375.95,57386.9,57369.85,57369.85,0
2025-06-27T08:43:00Z,57375.6,57386.0,57368.1,57380.1,0
2025-06-27T08:44:00Z,57384.05,57388.4,57376.45,57380.5,0
2025-06-27T08:45:00Z,57380.05,57386.5,57373.9,57377.0,0
2025-06-27T08:46:00Z,57377.35,57380.7,57364.7,57364.7,0
2025-06-27T08:47:00Z,57367.65,57374.0,57358.65,57360.1,0
2025-06-27T08:48:00Z,57359.15,57370.75,57355.05,57370.6,0
2025-06-27T08:49:00Z,57367.4,57373.95,57354.45,57355.9,0
2025-06-27T08:50:00Z,57360.6,57363.05,57347.0,57347.0,0
2025-06-27T08:51:00Z,57347.5,57347.5,57312.25,57318.8,0
2025-06-27T08:52:00Z,57319.75,57333.3,57319.75,57328.35,0
2025-06-27T08:53:00Z,57331.0,57346.1,57329.2,57342.8,0
2025-06-27T08:54:00Z,57345.0,57349.0,57337.55,57338.45,0
2025-06-27T08:55:00Z,57342.85,57345.4,57333.1,57343.95,0
2025-06-27T08:56:00Z,57346.05,57361.55,57344.5,57353.4,0
2025-06-27T08:57:00Z,57355.15,57356.7,57331.15,57344.0,0
2025-06-27T08:58:00Z,57345.65,57369.9,57341.95,57362.2,0
2025-06-27T08:59:00Z,57365.65,57369.6,57339.85,57341.3,0
2025-06-27T09:00:00Z,57345.3,57349.0,57326.25,57349.0,0
2025-06-27T09:01:00Z,57348.0,57355.7,57337.1,57345.55,0
2025-06-27T09:02:00Z,57348.65,57363.9,57348.65,57359.05,0
2025-06-27T09:03:00Z,57361.55,57372.05,57355.65,57363.65,0
2025-06-27T09:04:00Z,57370.55,57371.85,57347.65,57354.5,0
2025-06-27T09:05:00Z,57357.5,57367.2,57343.15,57366.0,0
2025-06-27T09:06:00Z,57368.45,57375.1,57361.5,57371.35,0
2025-06-27T09:07:00Z,57370.7,57381.8,57365.85,57381.8,0
2025-06-27T09:08:00Z,57382.2,57387.65,57376.3,57383.4,0
2025-06-27T09:09:00Z,57386.1,57386.1,57369.95,57375.75,0
2025-06-27T09:10:00Z,57378.2,57387.8,57375.05,57382.8,0
2025-06-27T09:11:00Z,57387.6,57394.7,57383.8,57392.85,0
2025-06-27T09:12:00Z,57395.0,57409.8,57390.75,57407.35,0
2025-06-27T09:13:00Z,57409.25,57415.1,57399.1,57405.7,0
2025-06-27T09:14:00Z,57407.25,57419.9,57403.6,57416.1,0
2025-06-27T09:15:00Z,57416.3,57418.8,57393.5,57409.55,0
2025-06-27T09:16:00Z,57410.9,57415.55,57400.25,57406.7,0
2025-06-27T09:17:00Z,57411.4,57415.35,57401.8,57403.95,0
2025-06-27T09:18:00Z,57405.6,57418.45,57403.75,57413.45,0
2025-06-27T09:19:00Z,57409.25,57418.45,57407.15,57416.25,0
2025-06-27T09:20:00Z,57418.55,57422.1,57403.9,57411.1,0
2025-06-27T09:21:00Z,57415.25,57423.55,57409.1,57419.85,0
2025-06-27T09:22:00Z,57420.4,57422.05,57405.35,57410.8,0
2025-06-27T09:23:00Z,57414.75,57415.0,57403.6,57413.25,0
2025-06-27T09:24:00Z,57414.75,57419.1,57395.05,57398.3,0
2025-06-27T09:25:00Z,57396.3,57403.4,57385.75,57394.85,0
2025-06-27T09:26:00Z,57393.6,57401.45,57386.1,57397.25,0
2025-06-27T09:27:00Z,57395.4,57409.75,57392.85,57408.8,0
2025-06-27T09:28:00Z,57410.8,57415.0,57404.65,57414.05,0
2025-06-27T09:29:00Z,57413.85,57417.85,57404.85,57408.2,0
2025-06-27T09:30:00Z,57414.45,57452.7,57407.3,57443.05,0
2025-06-27T09:31:00Z,57443.05,57461.7,57439.9,57447.2,0
2025-06-27T09:32:00Z,57447.2,57457.1,57423.35,57451.8,0
2025-06-27T09:33:00Z,57451.8,57463.1,57420.75,57446.25,0
2025-06-27T09:34:00Z,57446.25,57457.75,57432.45,57436.85,0
2025-06-27T09:35:00Z,57436.85,57442.45,57424.0,57436.4,0
2025-06-27T09:36:00Z,57436.4,57442.45,57423.9,57429.8,0
2025-06-27T09:37:00Z,57429.8,57437.95,57424.8,57426.2,0
2025-06-27T09:38:00Z,57426.2,57435.25,57414.05,57416.05,0
2025-06-27T09:39:00Z,57416.05,57423.2,57409.95,57417.75,0
2025-06-27T09:40:00Z,57417.75,57431.45,57414.0,57423.8,0
2025-06-27T09:41:00Z,57423.8,57437.05,57420.35,57423.0,0
2025-06-27T09:42:00Z,57423.0,57443.8,57421.35,57436.2,0
2025-06-27T09:43:00Z,57436.2,57444.3,57431.25,57442.8,0
2025-06-27T09:44:00Z,57442.8,57459.65,57433.65,57451.95,0
2025-06-27T09:45:00Z,57451.95,57455.35,57434.8,57449.4,0
2025-06-27T09:46:00Z,57449.4,57472.65,57446.25,57457.2,0
2025-06-27T09:47:00Z,57457.2,57475.4,57452.15,57452.2,0
2025-06-27T09:48:00Z,57452.2,57461.45,57435.3,57445.45,0
2025-06-27T09:49:00Z,57445.45,57460.9,57444.7,57455.1,0
2025-06-27T09:50:00Z,57455.1,57455.1,57436.1,57445.15,0
2025-06-27T09:51:00Z,57445.15,57457.4,57441.9,57445.25,0
2025-06-27T09:52:00Z,57445.25,57461.9,57443.4,57446.2,0
2025-06-27T09:53:00Z,57446.2,57456.3,57443.45,57450.75,0
2025-06-27T09:54:00Z,57450.75,57464.35,57439.2,57448.0,0
2025-06-27T09:55:00Z,57448.0,57460.35,57432.3,57457.55,0
2025-06-27T09:56:00Z,57457.55,57458.2,57437.3,57441.65,0
2025-06-27T09:57:00Z,57441.65,57454.5,57425.3,57427.95,0
2025-06-27T09:58:00Z,57427.95,57440.4,57382.6,57404.05,0
2025-06-27T09:59:00Z,57404.05,57425.35,57380.15,57399.95,0
