timestamp,open,high,low,close,volume
2025-03-28T06:11:00Z,51480.65,51493.05,51455.75,51455.75,0
2025-03-28T06:12:00Z,51452.9,51477.7,51445.0,51477.7,0
2025-03-28T06:13:00Z,51476.5,51495.65,51463.7,51478.9,0
2025-03-28T06:14:00Z,51477.95,51496.85,51473.45,51492.45,0
2025-03-28T06:15:00Z,51490.5,51513.0,51489.85,51501.6,0
2025-03-28T06:16:00Z,51500.55,51500.55,51479.6,51479.6,0
2025-03-28T06:17:00Z,51479.5,51511.3,51475.15,51502.3,0
2025-03-28T06:18:00Z,51502.3,51512.85,51493.15,51509.8,0
2025-03-28T06:19:00Z,51508.6,51525.9,51505.35,51513.95,0
2025-03-28T06:20:00Z,51514.05,51520.9,51511.4,51515.9,0
2025-03-28T06:21:00Z,51514.5,51520.1,51503.9,51513.65,0
2025-03-28T06:22:00Z,51515.6,51541.7,51513.75,51531.9,0
2025-03-28T06:23:00Z,51532.35,51544.7,51526.55,51531.75,0
2025-03-28T06:24:00Z,51531.85,51539.5,51529.5,51531.15,0
2025-03-28T06:25:00Z,51532.3,51535.8,51516.3,51519.95,0
2025-03-28T06:26:00Z,51521.1,51521.9,51498.05,51503.55,0
2025-03-28T06:27:00Z,51503.1,51505.35,51492.35,51496.2,0
2025-03-28T06:28:00Z,51497.45,51514.9,51489.7,51508.85,0
2025-03-28T06:29:00Z,51510.25,51533.35,51509.35,51531.4,0
2025-03-28T06:30:00Z,51536.45,51569.4,51535.3,51560.95,0
2025-03-28T06:31:00Z,51560.95,51576.35,51547.6,51551.3,0
2025-03-28T06:32:00Z,51553.25,51563.6,51537.95,51538.8,0
2025-03-28T06:33:00Z,51537.7,51542.0,51522.85,51536.95,0
2025-03-28T06:34:00Z,51537.75,51547.3,51537.15,51539.1,0
2025-03-28T06:35:00Z,51540.5,51546.1,51535.45,51537.05,0
2025-03-28T06:36:00Z,51537.15,51545.55,51532.7,51542.45,0
2025-03-28T06:37:00Z,51541.95,51552.95,51536.3,51540.45,0
2025-03-28T06:38:00Z,51535.7,51582.65,51533.1,51573.2,0
2025-03-28T06:39:00Z,51573.8,51587.3,51571.4,51577.15,0
2025-03-28T06:40:00Z,51578.0,51598.95,51572.6,51598.5,0
2025-03-28T06:41:00Z,51598.5,51606.4,51595.05,51598.25,0
2025-03-28T06:42:00Z,51597.1,51603.2,51588.9,51596.85,0
2025-03-28T06:43:00Z,51596.85,51600.65,51588.4,51597.65,0
2025-03-28T06:44:00Z,51596.0,51598.35,51582.0,51587.45,0
2025-03-28T06:45:00Z,51586.35,51589.65,51568.35,51569.15,0
2025-03-28T06:46:00Z,51569.3,51569.5,51531.25,51540.45,0
2025-03-28T06:47:00Z,51541.7,51550.2,51513.8,51517.45,0
2025-03-28T06:48:00Z,51515.25,51522.75,51500.9,51500.9,0
2025-03-28T06:49:00Z,51504.3,51505.05,51478.5,51483.85,0
2025-03-28T06:50:00Z,51488.5,51492.05,51465.3,51466.0,0
2025-03-28T06:51:00Z,51466.05,51483.8,51453.7,51473.1,0
2025-03-28T06:52:00Z,51465.85,51523.95,51462.35,51488.65,0
2025-03-28T06:53:00Z,51488.65,51489.35,51470.7,51471.35,0
2025-03-28T06:54:00Z,51471.4,51473.05,51448.45,51450.15,0
2025-03-28T06:55:00Z,51447.1,51453.8,51437.55,51438.55,0
2025-03-28T06:56:00Z,51439.75,51439.75,51425.75,51433.35,0
2025-03-28T06:57:00Z,51431.5,51436.5,51419.8,51423.8,0
2025-03-28T06:58:00Z,51421.05,51423.55,51412.2,51414.8,0
2025-03-28T06:59:00Z,51415.2,51420.0,51407.45,51411.45,0
2025-03-28T07:00:00Z,51412.45,51413.0,51379.2,51398.85,0
2025-03-28T07:01:00Z,51399.1,51402.5,51380.9,51383.6,0
2025-03-28T07:02:00Z,51386.3,51390.15,51353.65,51362.7,0
2025-03-28T07:03:00Z,51369.1,51398.35,51351.9,51390.3,0
2025-03-28T07:04:00Z,51390.15,51390.15,51357.3,51358.9,0
2025-03-28T07:05:00Z,51358.7,51359.95,51340.85,51345.45,0
2025-03-28T07:06:00Z,51344.1,51376.55,51335.35,51370.9,0
2025-03-28T07:07:00Z,51368.2,51396.6,51368.2,51388.6,0
2025-03-28T07:08:00Z,51390.1,51399.25,51386.75,51396.0,0
2025-03-28T07:09:00Z,51395.0,51407.15,51384.8,51407.15,0
2025-03-28T07:10:00Z,51404.25,51409.8,51394.5,51400.25,0
2025-03-28T07:11:00Z,51400.5,51413.1,51397.1,51397.1,0
2025-03-28T07:12:00Z,51399.8,51421.9,51393.6,51412.25,0
2025-03-28T07:13:00Z,51412.25,51427.55,51407.1,51414.65,0
2025-03-28T07:14:00Z,51417.2,51430.55,51411.6,51411.6,0
2025-03-28T07:15:00Z,51411.95,51422.55,51403.8,51411.9,0
2025-03-28T07:16:00Z,51413.5,51422.5,51402.45,51402.45,0
2025-03-28T07:17:00Z,51402.95,51429.85,51399.65,51409.85,0
2025-03-28T07:18:00Z,51413.25,51432.05,51406.6,51406.6,0
2025-03-28T07:19:00Z,51405.75,51417.65,51405.75,51408.8,0
2025-03-28T07:20:00Z,51409.6,51415.5,51402.2,51402.2,0
2025-03-28T07:21:00Z,51404.05,51428.3,51399.1,51424.05,0
2025-03-28T07:22:00Z,51424.45,51472.25,51424.45,51464.65,0
2025-03-28T07:23:00Z,51466.45,51482.75,51465.35,51466.4,0
2025-03-28T07:24:00Z,51462.6,51489.75,51462.6,51464.85,0
2025-03-28T07:25:00Z,51464.85,51487.0,51459.5,51477.65,0
2025-03-28T07:26:00Z,51488.65,51498.25,51476.1,51485.2,0
2025-03-28T07:27:00Z,51485.2,51485.2,51454.9,51458.55,0
2025-03-28T07:28:00Z,51459.4,51510.7,51455.25,51492.85,0
2025-03-28T07:29:00Z,51494.05,51498.9,51474.6,51475.35,0
2025-03-28T07:30:00Z,51475.15,51478.6,51450.6,51450.6,0
2025-03-28T07:31:00Z,51450.6,51456.05,51437.4,51444.5,0
2025-03-28T07:32:00Z,51444.25,51450.85,51425.15,51426.4,0
2025-03-28T07:33:00Z,51427.9,51432.25,51405.35,51405.35,0
2025-03-28T07:34:00Z,51405.65,51409.5,51376.6,51376.6,0
2025-03-28T07:35:00Z,51376.55,51390.0,51364.55,51390.0,0
2025-03-28T07:36:00Z,51387.4,51401.9,51378.85,51397.6,0
2025-03-28T07:37:00Z,51397.8,51440.55,51397.8,51425.5,0
2025-03-28T07:38:00Z,51425.5,51440.75,51425.5,51433.1,0
2025-03-28T07:39:00Z,51433.8,51443.2,51425.85,51437.2,0
2025-03-28T07:40:00Z,51437.2,51447.75,51435.45,51442.75,0
2025-03-28T07:41:00Z,51443.25,51455.0,51436.65,51436.65,0
2025-03-28T07:42:00Z,51435.8,51439.55,51411.95,51415.85,0
2025-03-28T07:43:00Z,51416.6,51424.15,51410.0,51410.0,0
2025-03-28T07:44:00Z,51410.4,51419.0,51408.35,51415.1,0
2025-03-28T07:45:00Z,51415.8,51419.15,51398.3,51399.7,0
2025-03-28T07:46:00Z,51398.9,51416.3,51396.35,51407.35,0
2025-03-28T07:47:00Z,51406.2,51412.05,51402.95,51406.65,0
2025-03-28T07:48:00Z,51406.4,51414.8,51401.95,51412.05,0
2025-03-28T07:49:00Z,51411.15,51414.65,51400.3,51400.6,0
2025-03-28T07:50:00Z,51397.95,51401.5,51391.45,51401.5,0
2025-03-28T07:51:00Z,51401.4,51435.9,51401.4,51430.4,0
2025-03-28T07:52:00Z,51430.4,51455.3,51429.6,51437.75,0
2025-03-28T07:53:00Z,51437.55,51441.45,51428.65,51434.85,0
2025-03-28T07:54:00Z,51434.95,51440.9,51431.55,51439.45,0
2025-03-28T07:55:00Z,51439.0,51463.65,51438.7,51454.2,0
2025-03-28T07:56:00Z,51452.95,51455.15,51440.35,51440.35,0
2025-03-28T07:57:00Z,51439.55,51446.3,51432.1,51438.3,0
2025-03-28T07:58:00Z,51439.35,51453.05,51439.35,51442.5,0
2025-03-28T07:59:00Z,51442.25,51446.5,51437.5,51440.4,0
2025-03-28T08:00:00Z,51439.6,51475.15,51437.9,51467.7,0
2025-03-28T08:01:00Z,51466.65,51482.0,51462.3,51472.05,0
2025-03-28T08:02:00Z,51470.0,51477.65,51461.9,51476.75,0
2025-03-28T08:03:00Z,51476.05,51518.3,51476.05,51515.1,0
2025-03-28T08:04:00Z,51515.9,51538.45,51515.9,51533.3,0
2025-03-28T08:05:00Z,51533.45,51551.25,51532.05,51538.75,0
2025-03-28T08:06:00Z,51537.45,51551.4,51522.15,51551.4,0
2025-03-28T08:07:00Z,51549.3,51559.6,51542.7,51548.65,0
2025-03-28T08:08:00Z,51547.85,51550.3,51508.15,51524.85,0
2025-03-28T08:09:00Z,51513.9,51523.7,51464.7,51487.45,0
2025-03-28T08:10:00Z,51486.35,51496.05,51475.75,51486.55,0
2025-03-28T08:11:00Z,51485.55,51488.4,51463.15,51468.75,0
2025-03-28T08:12:00Z,51469.3,51474.3,51450.8,51450.8,0
2025-03-28T08:13:00Z,51450.55,51483.4,51449.75,51479.45,0
2025-03-28T08:14:00Z,51477.55,51484.85,51457.05,51460.65,0
2025-03-28T08:15:00Z,51461.05,51471.05,51453.0,51468.65,0
2025-03-28T08:16:00Z,51471.45,51471.45,51455.25,51464.55,0
2025-03-28T08:17:00Z,51464.8,51473.55,51452.95,51472.85,0
2025-03-28T08:18:00Z,51472.15,51473.9,51427.8,51434.05,0
2025-03-28T08:19:00Z,51434.45,51444.45,51407.8,51436.45,0
2025-03-28T08:20:00Z,51435.8,51446.4,51423.2,51425.2,0
2025-03-28T08:21:00Z,51427.25,51429.45,51409.05,51415.3,0
2025-03-28T08:22:00Z,51414.05,51434.4,51408.9,51423.75,0
2025-03-28T08:23:00Z,51424.7,51428.15,51409.45,51411.15,0
2025-03-28T08:24:00Z,51415.0,51429.4,51401.2,51415.0,0
2025-03-28T08:25:00Z,51415.05,51450.1,51415.05,51442.7,0
2025-03-28T08:26:00Z,51443.25,51477.5,51443.25,51476.7,0
2025-03-28T08:27:00Z,51476.95,51478.05,51454.0,51455.35,0
2025-03-28T08:28:00Z,51453.1,51461.25,51438.3,51441.4,0
2025-03-28T08:29:00Z,51442.15,51462.15,51434.05,51450.0,0
2025-03-28T08:30:00Z,51451.25,51465.15,51437.75,51446.0,0
2025-03-28T08:31:00Z,51447.6,51447.6,51415.15,51420.7,0
2025-03-28T08:32:00Z,51422.2,51447.5,51420.55,51439.6,0
2025-03-28T08:33:00Z,51439.75,51473.1,51434.9,51462.35,0
2025-03-28T08:34:00Z,51463.05,51470.7,51436.7,51436.7,0
2025-03-28T08:35:00Z,51432.8,51459.45,51431.55,51449.6,0
2025-03-28T08:36:00Z,51448.95,51477.3,51448.95,51465.85,0
2025-03-28T08:37:00Z,51466.2,51491.3,51461.55,51484.0,0
2025-03-28T08:38:00Z,51484.3,51495.1,51470.5,51474.95,0
2025-03-28T08:39:00Z,51480.15,51514.65,51477.8,51499.05,0
2025-03-28T08:40:00Z,51497.15,51509.35,51483.6,51494.2,0
2025-03-28T08:41:00Z,51494.9,51536.3,51485.35,51514.75,0
2025-03-28T08:42:00Z,51516.55,51546.6,51513.45,51533.3,0
2025-03-28T08:43:00Z,51534.7,51546.7,51528.85,51537.85,0
2025-03-28T08:44:00Z,51538.15,51556.65,51529.2,51552.45,0
2025-03-28T08:45:00Z,51552.45,51559.45,51539.9,51542.6,0
2025-03-28T08:46:00Z,51539.05,51597.2,51539.05,51586.3,0
2025-03-28T08:47:00Z,51587.4,51611.6,51574.05,51602.45,0
2025-03-28T08:48:00Z,51600.6,51605.85,51583.6,51593.85,0
2025-03-28T08:49:00Z,51598.95,51605.75,51588.25,51595.85,0
2025-03-28T08:50:00Z,51599.15,51617.45,51590.9,51600.7,0
2025-03-28T08:51:00Z,51598.45,51609.4,51559.85,51559.85,0
2025-03-28T08:52:00Z,51558.1,51567.35,51542.05,51564.3,0
2025-03-28T08:53:00Z,51557.4,51580.7,51546.6,51567.1,0
2025-03-28T08:54:00Z,51581.1,51617.75,51570.55,51607.75,0
2025-03-28T08:55:00Z,51609.15,51632.15,51581.9,51592.05,0
2025-03-28T08:56:00Z,51592.6,51608.1,51591.05,51592.35,0
2025-03-28T08:57:00Z,51597.35,51618.6,51596.0,51606.35,0
2025-03-28T08:58:00Z,51606.15,51633.8,51597.85,51619.45,0
2025-03-28T08:59:00Z,51619.95,51664.25,51618.9,51657.35,0
2025-03-28T09:00:00Z,51669.3,51681.4,51649.2,51681.4,0
2025-03-28T09:01:00Z,51676.55,51685.65,51639.55,51643.55,0
2025-03-28T09:02:00Z,51640.45,51654.65,51616.85,51618.1,0
2025-03-28T09:03:00Z,51618.2,51629.15,51597.3,51612.25,0
2025-03-28T09:04:00Z,51613.05,51629.8,51599.9,51613.7,0
2025-03-28T09:05:00Z,51613.2,51668.8,51613.2,51663.0,0
2025-03-28T09:06:00Z,51657.05,51684.15,51650.85,51659.15,0
2025-03-28T09:07:00Z,51671.05,51712.65,51671.05,51710.6,0
2025-03-28T09:08:00Z,51712.85,51725.4,51699.9,51716.1,0
2025-03-28T09:09:00Z,51718.75,51733.0,51708.7,51726.85,0
2025-03-28T09:10:00Z,51728.65,51753.35,51724.1,51736.85,0
2025-03-28T09:11:00Z,51733.5,51756.2,51725.8,51743.45,0
2025-03-28T09:12:00Z,51744.9,51771.15,51743.9,51767.7,0
2025-03-28T09:13:00Z,51769.85,51792.1,51769.85,51778.05,0
2025-03-28T09:14:00Z,51787.65,51805.05,51780.7,51805.05,0
2025-03-28T09:15:00Z,51801.25,51832.65,51795.8,51820.2,0
2025-03-28T09:16:00Z,51819.95,51831.2,51792.35,51792.35,0
2025-03-28T09:17:00Z,51790.05,51800.65,51766.75,51770.75,0
2025-03-28T09:18:00Z,51769.8,51781.75,51760.7,51770.45,0
2025-03-28T09:19:00Z,51771.4,51797.7,51766.25,51788.45,0
2025-03-28T09:20:00Z,51788.7,51839.1,51785.9,51808.85,0
2025-03-28T09:21:00Z,51805.05,51815.45,51784.65,51807.7,0
2025-03-28T09:22:00Z,51807.75,51815.85,51784.8,51789.7,0
2025-03-28T09:23:00Z,51789.8,51809.25,51782.9,51801.95,0
2025-03-28T09:24:00Z,51810.05,51812.45,51787.25,51792.7,0
2025-03-28T09:25:00Z,51795.0,51797.6,51762.85,51768.35,0
2025-03-28T09:26:00Z,51770.15,51791.5,51762.5,51780.7,0
2025-03-28T09:27:00Z,51780.85,51797.85,51770.5,51794.25,0
2025-03-28T09:28:00Z,51787.05,51798.35,51763.6,51765.7,0
2025-03-28T09:29:00Z,51767.2,51770.45,51747.85,51754.85,0
2025-03-28T09:30:00Z,51750.6,51754.8,51681.75,51686.2,0
2025-03-28T09:31:00Z,51686.2,51686.2,51617.5,51619.05,0
2025-03-28T09:32:00Z,51619.05,51631.65,51613.9,51616.1,0
2025-03-28T09:33:00Z,51616.1,51616.1,51575.7,51579.9,0
2025-03-28T09:34:00Z,51579.9,51588.65,51570.4,51583.95,0
2025-03-28T09:35:00Z,51583.95,51587.55,51550.4,51553.3,0
2025-03-28T09:36:00Z,51553.3,51554.6,51538.2,51541.5,0
2025-03-28T09:37:00Z,51541.5,51559.55,51537.55,51545.35,0
2025-03-28T09:38:00Z,51545.35,51548.35,51527.45,51543.15,0
2025-03-28T09:39:00Z,51543.15,51551.65,51538.25,51549.8,0
2025-03-28T09:40:00Z,51549.8,51563.95,51543.4,51557.8,0
2025-03-28T09:41:00Z,51557.8,51562.9,51543.05,51560.95,0
2025-03-28T09:42:00Z,51560.95,51585.3,51558.45,51582.6,0
2025-03-28T09:43:00Z,51582.6,51599.65,51582.2,51597.8,0
2025-03-28T09:44:00Z,51597.8,51606.6,51589.7,51594.6,0
2025-03-28T09:45:00Z,51594.6,51595.7,51560.65,51565.45,0
2025-03-28T09:46:00Z,51565.45,51571.45,51556.8,51557.4,0
2025-03-28T09:47:00Z,51557.4,51562.05,51541.6,51541.7,0
2025-03-28T09:48:00Z,51541.7,51554.85,51532.0,51553.85,0
2025-03-28T09:49:00Z,51553.85,51555.65,51528.45,51531.0,0
2025-03-28T09:50:00Z,51531.0,51556.85,51531.0,51546.1,0
2025-03-28T09:51:00Z,51546.1,51576.3,51543.85,51572.05,0
2025-03-28T09:52:00Z,51572.05,51577.05,51535.5,51539.5,0
2025-03-28T09:53:00Z,51539.5,51553.05,51532.35,51548.1,0
2025-03-28T09:54:00Z,51548.1,51576.8,51542.05,51576.6,0
2025-03-28T09:55:00Z,51576.6,51576.6,51536.7,51545.8,0
2025-03-28T09:56:00Z,51545.8,51558.95,51529.55,51557.35,0
2025-03-28T09:57:00Z,51557.35,51560.0,51539.7,51553.15,0
2025-03-28T09:58:00Z,51553.15,51560.6,51526.1,51530.65,0
2025-03-28T09:59:00Z,51530.65,51564.95,51518.05,51538.75,0
