timestamp,open,high,low,close,volume
2025-06-12T07:05:00Z,56325.3,56333.55,56314.4,56318.75,0
2025-06-12T07:06:00Z,56319.6,56321.35,56297.65,56302.95,0
2025-06-12T07:07:00Z,56302.9,56307.85,56277.5,56283.85,0
2025-06-12T07:08:00Z,56284.75,56295.75,56275.05,56288.15,0
2025-06-12T07:09:00Z,56288.65,56296.9,56280.55,56280.55,0
2025-06-12T07:10:00Z,56284.1,56300.35,56279.7,56292.0,0
2025-06-12T07:11:00Z,56291.4,56292.55,56281.7,56283.35,0
2025-06-12T07:12:00Z,56286.35,56301.55,56283.3,56287.15,0
2025-06-12T07:13:00Z,56286.15,56304.1,56283.6,56286.95,0
2025-06-12T07:14:00Z,56288.05,56296.5,56282.2,56292.15,0
2025-06-12T07:15:00Z,56292.8,56297.3,56270.8,56274.5,0
2025-06-12T07:16:00Z,56274.2,56274.2,56263.95,56266.2,0
2025-06-12T07:17:00Z,56265.9,56294.85,56265.9,56287.2,0
2025-06-12T07:18:00Z,56289.4,56302.5,56286.85,56286.85,0
2025-06-12T07:19:00Z,56288.1,56305.85,56280.55,56299.85,0
2025-06-12T07:20:00Z,56302.1,56311.8,56298.3,56304.9,0
2025-06-12T07:21:00Z,56312.55,56312.55,56289.65,56297.65,0
2025-06-12T07:22:00Z,56299.4,56299.4,56281.1,56293.15,0
2025-06-12T07:23:00Z,56293.3,56300.95,56287.35,56291.95,0
2025-06-12T07:24:00Z,56292.05,56296.7,56282.6,56283.75,0
2025-06-12T07:25:00Z,56284.8,56288.4,56267.7,56268.45,0
2025-06-12T07:26:00Z,56271.9,56274.15,56261.15,56264.75,0
2025-06-12T07:27:00Z,56264.7,56267.35,56252.0,56252.0,0
2025-06-12T07:28:00Z,56251.65,56268.65,56251.65,56258.05,0
2025-06-12T07:29:00Z,56257.75,56259.0,56230.75,56247.45,0
2025-06-12T07:30:00Z,56248.5,56250.35,56237.45,56239.55,0
2025-06-12T07:31:00Z,56239.8,56248.5,56227.15,56228.4,0
2025-06-12T07:32:00Z,56233.2,56235.25,56209.8,56216.2,0
2025-06-12T07:33:00Z,56211.85,56233.85,56211.85,56224.5,0
2025-06-12T07:34:00Z,56224.05,56237.35,56220.9,56233.0,0
2025-06-12T07:35:00Z,56231.4,56239.55,56223.05,56239.25,0
2025-06-12T07:36:00Z,56240.8,56253.35,56230.1,56239.35,0
2025-06-12T07:37:00Z,56242.75,56245.05,56235.2,56240.3,0
2025-06-12T07:38:00Z,56241.9,56245.25,56235.05,56241.3,0
2025-06-12T07:39:00Z,56240.65,56249.7,56237.0,56239.0,0
2025-06-12T07:40:00Z,56240.5,56245.8,56234.3,56236.7,0
2025-06-12T07:41:00Z,56237.9,56243.65,56228.5,56239.65,0
2025-06-12T07:42:00Z,56239.95,56247.6,56231.45,56243.0,0
2025-06-12T07:43:00Z,56242.1,56252.9,56240.9,56242.55,0
2025-06-12T07:44:00Z,56242.55,56253.35,56242.05,56245.0,0
2025-06-12T07:45:00Z,56245.0,56255.7,56241.15,56250.45,0
2025-06-12T07:46:00Z,56250.6,56254.05,56234.1,56238.9,0
2025-06-12T07:47:00Z,56240.4,56247.8,56236.55,56240.0,0
2025-06-12T07:48:00Z,56239.5,56254.65,56233.7,56246.5,0
2025-06-12T07:49:00Z,56247.85,56263.05,56245.65,56254.8,0
2025-06-12T07:50:00Z,56254.9,56261.1,56245.9,56245.9,0
2025-06-12T07:51:00Z,56246.85,56259.7,56241.45,56242.35,0
2025-06-12T07:52:00Z,56243.95,56252.9,56229.45,56235.7,0
2025-06-12T07:53:00Z,56235.05,56251.9,56231.05,56234.85,0
2025-06-12T07:54:00Z,56234.05,56238.6,56218.45,56228.5,0
2025-06-12T07:55:00Z,56227.05,56243.7,56222.7,56237.75,0
2025-06-12T07:56:00Z,56238.15,56241.05,56214.3,56214.3,0
2025-06-12T07:57:00Z,56215.05,56215.05,56150.6,56183.9,0
2025-06-12T07:58:00Z,56180.85,56192.35,56166.05,56175.55,0
2025-06-12T07:59:00Z,56176.1,56182.6,56160.05,56169.5,0
2025-06-12T08:00:00Z,56166.65,56179.1,56136.25,56174.05,0
2025-06-12T08:01:00Z,56177.2,56196.4,56169.65,56177.5,0
2025-06-12T08:02:00Z,56177.1,56177.1,56155.55,56161.15,0
2025-06-12T08:03:00Z,56165.8,56166.35,56117.95,56137.15,0
2025-06-12T08:04:00Z,56135.1,56135.15,56102.6,56127.55,0
2025-06-12T08:05:00Z,56127.55,56139.3,56109.05,56120.7,0
2025-06-12T08:06:00Z,56119.65,56141.3,56117.35,56128.5,0
2025-06-12T08:07:00Z,56132.45,56141.45,56100.85,56119.25,0
2025-06-12T08:08:00Z,56116.8,56127.2,56096.85,56122.55,0
2025-06-12T08:09:00Z,56125.45,56135.4,56107.85,56109.0,0
2025-06-12T08:10:00Z,56108.1,56120.0,56101.05,56115.3,0
2025-06-12T08:11:00Z,56116.8,56116.8,56073.3,56084.35,0
2025-06-12T08:12:00Z,56093.15,56096.3,56078.1,56088.25,0
2025-06-12T08:13:00Z,56087.7,56092.65,56075.65,56086.1,0
2025-06-12T08:14:00Z,56089.15,56103.9,56077.65,56086.6,0
2025-06-12T08:15:00Z,56084.95,56113.75,56057.5,56072.8,0
2025-06-12T08:16:00Z,56075.8,56086.05,56065.85,56075.4,0
2025-06-12T08:17:00Z,56066.65,56077.8,56056.0,56064.8,0
2025-06-12T08:18:00Z,56064.8,56081.15,56060.15,56062.75,0
2025-06-12T08:19:00Z,56065.3,56077.4,56046.8,56046.8,0
2025-06-12T08:20:00Z,56048.7,56063.65,56037.4,56037.4,0
2025-06-12T08:21:00Z,56039.9,56070.05,56039.9,56056.15,0
2025-06-12T08:22:00Z,56048.35,56070.55,56038.95,56061.65,0
2025-06-12T08:23:00Z,56056.15,56081.8,56053.85,56067.6,0
2025-06-12T08:24:00Z,56066.4,56097.25,56066.4,56089.55,0
2025-06-12T08:25:00Z,56086.2,56105.15,56074.75,56086.85,0
2025-06-12T08:26:00Z,56085.9,56116.0,56076.85,56099.45,0
2025-06-12T08:27:00Z,56100.1,56106.8,56077.65,56077.65,0
2025-06-12T08:28:00Z,56076.1,56093.0,56072.05,56078.3,0
2025-06-12T08:29:00Z,56079.85,56082.6,56066.45,56070.4,0
2025-06-12T08:30:00Z,56069.6,56078.95,56057.2,56060.7,0
2025-06-12T08:31:00Z,56062.3,56062.55,56007.4,56012.9,0
2025-06-12T08:32:00Z,56013.75,56030.55,56003.1,56021.2,0
2025-06-12T08:33:00Z,56021.2,56040.2,56016.4,56023.05,0
2025-06-12T08:34:00Z,56025.55,56030.75,56011.25,56011.25,0
2025-06-12T08:35:00Z,56010.4,56018.15,55988.75,55988.75,0
2025-06-12T08:36:00Z,55992.25,56000.3,55972.4,55990.8,0
2025-06-12T08:37:00Z,55990.2,56009.1,55988.7,56000.85,0
2025-06-12T08:38:00Z,55999.8,56004.7,55987.65,55987.8,0
2025-06-12T08:39:00Z,55987.95,56000.85,55968.7,55969.8,0
2025-06-12T08:40:00Z,55971.45,56003.8,55968.5,55997.65,0
2025-06-12T08:41:00Z,55997.05,56040.4,55997.05,56022.9,0
2025-06-12T08:42:00Z,56020.25,56033.8,56001.2,56006.05,0
2025-06-12T08:43:00Z,56006.95,56040.6,56006.75,56026.3,0
2025-06-12T08:44:00Z,56025.2,56030.45,55992.65,56012.75,0
2025-06-12T08:45:00Z,56015.0,56028.4,56004.25,56021.3,0
2025-06-12T08:46:00Z,56022.6,56072.25,56021.8,56067.0,0
2025-06-12T08:47:00Z,56071.55,56086.45,56056.55,56085.6,0
2025-06-12T08:48:00Z,56085.2,56087.3,56071.9,56077.9,0
2025-06-12T08:49:00Z,56078.95,56096.2,56061.15,56076.65,0
2025-06-12T08:50:00Z,56079.5,56100.75,56078.05,56097.3,0
2025-06-12T08:51:00Z,56097.4,56102.35,56076.45,56083.45,0
2025-06-12T08:52:00Z,56083.1,56127.05,56080.75,56101.5,0
2025-06-12T08:53:00Z,56101.5,56123.35,56091.25,56098.15,0
2025-06-12T08:54:00Z,56093.1,56093.1,56056.15,56056.75,0
2025-06-12T08:55:00Z,56056.35,56075.55,56049.9,56050.25,0
2025-06-12T08:56:00Z,56052.1,56070.55,56046.65,56053.15,0
2025-06-12T08:57:00Z,56054.8,56073.65,56054.8,56065.2,0
2025-06-12T08:58:00Z,56061.5,56070.35,56055.95,56065.65,0
2025-06-12T08:59:00Z,56059.8,56096.15,56059.8,56090.2,0
2025-06-12T09:00:00Z,56089.15,56159.8,56088.15,56154.3,0
2025-06-12T09:01:00Z,56152.5,56167.3,56139.4,56161.95,0
2025-06-12T09:02:00Z,56163.0,56177.1,56153.2,56165.85,0
2025-06-12T09:03:00Z,56174.8,56205.7,56141.0,56205.7,0
2025-06-12T09:04:00Z,56187.75,56200.85,56165.45,56190.7,0
2025-06-12T09:05:00Z,56185.8,56203.45,56161.95,56183.3,0
2025-06-12T09:06:00Z,56180.3,56186.0,56152.95,56165.85,0
2025-06-12T09:07:00Z,56167.6,56179.55,56140.85,56151.05,0
2025-06-12T09:08:00Z,56149.95,56152.85,56130.3,56139.9,0
2025-06-12T09:09:00Z,56136.55,56143.6,56128.1,56131.45,0
2025-06-12T09:10:00Z,56132.9,56171.9,56132.9,56166.3,0
2025-06-12T09:11:00Z,56165.0,56175.7,56159.1,56160.0,0
2025-06-12T09:12:00Z,56161.95,56171.75,56133.8,56150.85,0
2025-06-12T09:13:00Z,56151.85,56158.2,56132.95,56133.8,0
2025-06-12T09:14:00Z,56137.85,56158.0,56133.1,56133.1,0
2025-06-12T09:15:00Z,56132.3,56156.2,56132.3,56134.8,0
2025-06-12T09:16:00Z,56135.6,56154.8,56130.1,56141.35,0
2025-06-12T09:17:00Z,56142.15,56146.45,56122.1,56134.95,0
2025-06-12T09:18:00Z,56135.45,56177.55,56134.9,56170.95,0
2025-06-12T09:19:00Z,56173.0,56181.35,56153.9,56153.9,0
2025-06-12T09:20:00Z,56153.65,56184.05,56145.6,56146.2,0
2025-06-12T09:21:00Z,56154.35,56155.7,56133.55,56140.8,0
2025-06-12T09:22:00Z,56142.4,56154.65,56133.05,56133.05,0
2025-06-12T09:23:00Z,56134.8,56153.1,56134.5,56147.3,0
2025-06-12T09:24:00Z,56147.65,56151.45,56133.85,56136.0,0
2025-06-12T09:25:00Z,56136.4,56142.6,56125.45,56134.25,0
2025-06-12T09:26:00Z,56135.4,56155.1,56133.65,56154.7,0
2025-06-12T09:27:00Z,56157.85,56176.3,56149.1,56165.5,0
2025-06-12T09:28:00Z,56166.4,56170.4,56144.05,56148.45,0
2025-06-12T09:29:00Z,56148.3,56167.1,56145.95,56146.1,0
2025-06-12T09:30:00Z,56148.2,56176.25,56141.25,56145.3,0
2025-06-12T09:31:00Z,56145.3,56167.2,56138.4,56161.3,0
2025-06-12T09:32:00Z,56161.3,56165.75,56128.5,56149.0,0
2025-06-12T09:33:00Z,56149.0,56172.7,56126.35,56154.25,0
2025-06-12T09:34:00Z,56154.25,56154.25,56133.8,56153.7,0
2025-06-12T09:35:00Z,56153.7,56162.85,56125.45,56126.1,0
2025-06-12T09:36:00Z,56126.1,56138.55,56121.75,56122.15,0
2025-06-12T09:37:00Z,56122.15,56131.85,56099.45,56103.3,0
2025-06-12T09:38:00Z,56103.3,56126.95,56103.3,56120.05,0
2025-06-12T09:39:00Z,56120.05,56124.2,56112.9,56122.0,0
2025-06-12T09:40:00Z,56122.0,56122.75,56091.0,56095.25,0
2025-06-12T09:41:00Z,56095.25,56112.5,56090.5,56100.6,0
2025-06-12T09:42:00Z,56105.65,56105.65,56083.05,56083.7,0
2025-06-12T09:43:00Z,56083.8,56084.8,56063.4,56064.3,0
2025-06-12T09:44:00Z,56064.3,56079.85,56064.3,56076.9,0
2025-06-12T09:45:00Z,56076.1,56081.2,56061.8,56070.85,0
2025-06-12T09:46:00Z,56069.45,56070.8,56059.5,56059.5,0
2025-06-12T09:47:00Z,56059.25,56064.0,56051.85,56051.85,0
2025-06-12T09:48:00Z,56055.8,56066.5,56039.75,56057.95,0
2025-06-12T09:49:00Z,56057.45,56060.7,56047.9,56054.3,0
2025-06-12T09:50:00Z,56054.55,56055.5,56041.15,56048.2,0
2025-06-12T09:51:00Z,56048.05,56050.55,56040.65,56048.65,0
2025-06-12T09:52:00Z,56045.8,56052.0,56040.95,56040.95,0
2025-06-12T09:53:00Z,56042.85,56044.4,56023.2,56024.9,0
2025-06-12T09:54:00Z,56026.15,56033.7,56011.65,56032.4,0
2025-06-12T09:55:00Z,56031.1,56031.55,56012.35,56015.3,0
2025-06-12T09:56:00Z,56013.0,56014.1,56002.9,56007.15,0
2025-06-12T09:57:00Z,56010.1,56012.85,55997.05,56000.2,0
2025-06-12T09:58:00Z,56019.5,56019.5,55983.6,55995.95,0
2025-06-12T09:59:00Z,56000.3,56007.6,55980.45,55997.8,0
