timestamp,open,high,low,close,volume
2025-03-12T04:46:00Z,48074.15,48087.75,48067.7,48083.85,0
2025-03-12T04:47:00Z,48085.05,48111.5,48077.7,48104.15,0
2025-03-12T04:48:00Z,48102.8,48116.05,48088.45,48088.45,0
2025-03-12T04:49:00Z,48084.75,48098.85,48074.35,48097.75,0
2025-03-12T04:50:00Z,48099.1,48139.6,48095.1,48136.65,0
2025-03-12T04:51:00Z,48139.85,48157.7,48126.6,48153.5,0
2025-03-12T04:52:00Z,48153.55,48153.55,48128.05,48141.5,0
2025-03-12T04:53:00Z,48142.1,48142.1,48124.1,48135.55,0
2025-03-12T04:54:00Z,48136.6,48142.05,48118.95,48120.3,0
2025-03-12T04:55:00Z,48117.65,48144.85,48117.65,48136.5,0
2025-03-12T04:56:00Z,48136.05,48143.2,48120.2,48138.15,0
2025-03-12T04:57:00Z,48141.25,48144.55,48109.85,48109.85,0
2025-03-12T04:58:00Z,48110.3,48124.4,48102.5,48116.35,0
2025-03-12T04:59:00Z,48117.1,48139.15,48110.65,48137.45,0
2025-03-12T05:00:00Z,48134.7,48144.25,48127.1,48136.85,0
2025-03-12T05:01:00Z,48138.35,48139.45,48120.25,48137.1,0
2025-03-12T05:02:00Z,48135.5,48156.65,48133.15,48152.05,0
2025-03-12T05:03:00Z,48150.55,48175.2,48148.25,48170.65,0
2025-03-12T05:04:00Z,48170.55,48187.7,48169.75,48187.6,0
2025-03-12T05:05:00Z,48187.35,48187.35,48174.1,48181.55,0
2025-03-12T05:06:00Z,48180.0,48221.05,48176.5,48217.95,0
2025-03-12T05:07:00Z,48219.8,48221.85,48194.2,48197.55,0
2025-03-12T05:08:00Z,48197.5,48197.5,48173.65,48187.8,0
2025-03-12T05:09:00Z,48188.45,48201.1,48186.15,48190.5,0
2025-03-12T05:10:00Z,48191.75,48193.25,48169.75,48174.8,0
2025-03-12T05:11:00Z,48174.15,48192.75,48172.65,48186.25,0
2025-03-12T05:12:00Z,48189.25,48211.8,48187.6,48207.8,0
2025-03-12T05:13:00Z,48207.95,48212.8,48202.45,48211.85,0
2025-03-12T05:14:00Z,48211.95,48219.45,48202.15,48206.35,0
2025-03-12T05:15:00Z,48206.25,48222.15,48201.1,48201.7,0
2025-03-12T05:16:00Z,48201.1,48205.65,48182.45,48182.45,0
2025-03-12T05:17:00Z,48182.35,48184.2,48139.8,48142.7,0
2025-03-12T05:18:00Z,48141.35,48142.05,48123.9,48123.9,0
2025-03-12T05:19:00Z,48124.5,48140.45,48124.5,48130.45,0
2025-03-12T05:20:00Z,48129.35,48139.0,48124.1,48132.85,0
2025-03-12T05:21:00Z,48133.6,48140.0,48123.35,48123.85,0
2025-03-12T05:22:00Z,48121.75,48121.75,48086.8,48102.5,0
2025-03-12T05:23:00Z,48103.15,48103.15,48071.9,48093.35,0
2025-03-12T05:24:00Z,48091.75,48101.7,48091.55,48100.65,0
2025-03-12T05:25:00Z,48099.1,48099.6,48073.85,48087.55,0
2025-03-12T05:26:00Z,48087.55,48122.9,48085.7,48105.6,0
2025-03-12T05:27:00Z,48108.55,48116.95,48093.55,48094.65,0
2025-03-12T05:28:00Z,48094.9,48095.0,48080.05,48093.75,0
2025-03-12T05:29:00Z,48094.45,48103.8,48088.8,48093.3,0
2025-03-12T05:30:00Z,48093.45,48104.6,48090.7,48095.7,0
2025-03-12T05:31:00Z,48094.55,48115.1,48094.2,48108.5,0
2025-03-12T05:32:00Z,48108.55,48108.55,48083.65,48089.1,0
2025-03-12T05:33:00Z,48090.25,48093.45,48069.45,48080.15,0
2025-03-12T05:34:00Z,48080.45,48080.7,48068.35,48072.0,0
2025-03-12T05:35:00Z,48068.35,48080.4,48064.2,48077.85,0
2025-03-12T05:36:00Z,48078.05,48092.55,48078.05,48089.35,0
2025-03-12T05:37:00Z,48089.35,48115.35,48088.85,48104.5,0
2025-03-12T05:38:00Z,48106.55,48127.85,48106.55,48117.75,0
2025-03-12T05:39:00Z,48117.15,48123.65,48111.1,48118.4,0
2025-03-12T05:40:00Z,48119.05,48127.35,48114.85,48120.9,0
2025-03-12T05:41:00Z,48120.9,48126.05,48117.25,48119.35,0
2025-03-12T05:42:00Z,48117.85,48127.75,48111.6,48121.75,0
2025-03-12T05:43:00Z,48122.2,48127.65,48115.35,48124.0,0
2025-03-12T05:44:00Z,48123.65,48127.65,48110.25,48113.2,0
2025-03-12T05:45:00Z,48112.7,48114.6,48099.35,48102.35,0
2025-03-12T05:46:00Z,48101.8,48106.45,48093.75,48106.1,0
2025-03-12T05:47:00Z,48107.3,48108.8,48087.35,48093.9,0
2025-03-12T05:48:00Z,48095.75,48095.75,48081.6,48090.1,0
2025-03-12T05:49:00Z,48090.25,48098.85,48078.75,48083.3,0
2025-03-12T05:50:00Z,48083.2,48097.15,48082.0,48091.75,0
2025-03-12T05:51:00Z,48091.8,48093.0,48075.5,48079.25,0
2025-03-12T05:52:00Z,48078.2,48082.65,48056.95,48058.8,0
2025-03-12T05:53:00Z,48059.0,48068.15,48049.15,48066.95,0
2025-03-12T05:54:00Z,48065.1,48070.85,48052.2,48061.5,0
2025-03-12T05:55:00Z,48061.65,48064.4,48026.7,48027.65,0
2025-03-12T05:56:00Z,48027.7,48042.5,48021.6,48022.5,0
2025-03-12T05:57:00Z,48021.8,48030.7,47999.7,48009.9,0
2025-03-12T05:58:00Z,48011.0,48014.1,47987.9,47992.2,0
2025-03-12T05:59:00Z,47993.7,48003.15,47990.2,47996.9,0
2025-03-12T06:00:00Z,47998.05,47998.05,47975.15,47983.0,0
2025-03-12T06:01:00Z,47983.85,47996.15,47978.4,47993.25,0
2025-03-12T06:02:00Z,47993.25,48009.45,47988.5,48002.4,0
2025-03-12T06:03:00Z,48001.5,48004.9,47991.65,47995.75,0
2025-03-12T06:04:00Z,47996.15,48011.3,47989.1,48003.5,0
2025-03-12T06:05:00Z,48002.7,48006.05,47989.35,48005.55,0
2025-03-12T06:06:00Z,48004.95,48011.4,47998.0,48001.05,0
2025-03-12T06:07:00Z,48002.65,48004.45,47983.15,47987.55,0
2025-03-12T06:08:00Z,47988.65,47988.65,47960.05,47960.05,0
2025-03-12T06:09:00Z,47957.7,47962.8,47937.3,47946.15,0
2025-03-12T06:10:00Z,47945.9,47945.9,47899.8,47899.8,0
2025-03-12T06:11:00Z,47900.35,47931.25,47899.05,47931.25,0
2025-03-12T06:12:00Z,47933.65,47941.55,47926.15,47928.75,0
2025-03-12T06:13:00Z,47928.15,47948.8,47925.0,47943.95,0
2025-03-12T06:14:00Z,47943.6,47948.1,47934.15,47945.25,0
2025-03-12T06:15:00Z,47945.35,47952.15,47939.6,47944.25,0
2025-03-12T06:16:00Z,47943.5,47953.0,47940.45,47953.0,0
2025-03-12T06:17:00Z,47952.45,47956.25,47936.05,47936.05,0
2025-03-12T06:18:00Z,47937.1,47941.05,47918.4,47920.9,0
2025-03-12T06:19:00Z,47921.45,47932.65,47906.7,47919.9,0
2025-03-12T06:20:00Z,47919.5,47938.9,47918.35,47935.7,0
2025-03-12T06:21:00Z,47935.35,47937.5,47923.7,47930.95,0
2025-03-12T06:22:00Z,47931.25,47939.9,47928.7,47938.15,0
2025-03-12T06:23:00Z,47937.65,47942.9,47925.4,47928.3,0
2025-03-12T06:24:00Z,47928.5,47931.3,47910.9,47912.25,0
2025-03-12T06:25:00Z,47912.5,47934.15,47902.8,47930.3,0
2025-03-12T06:26:00Z,47929.7,47943.15,47926.95,47928.45,0
2025-03-12T06:27:00Z,47936.9,47936.9,47887.7,47891.5,0
2025-03-12T06:28:00Z,47890.1,47890.1,47844.95,47861.45,0
2025-03-12T06:29:00Z,47867.15,47876.85,47854.15,47856.75,0
2025-03-12T06:30:00Z,47859.6,47878.25,47859.6,47870.1,0
2025-03-12T06:31:00Z,47871.3,47876.3,47867.65,47873.4,0
2025-03-12T06:32:00Z,47873.65,47898.85,47873.65,47895.1,0
2025-03-12T06:33:00Z,47896.15,47903.8,47884.55,47893.0,0
2025-03-12T06:34:00Z,47894.45,47901.8,47880.35,47882.1,0
2025-03-12T06:35:00Z,47884.05,47899.65,47870.75,47895.0,0
2025-03-12T06:36:00Z,47895.9,47912.0,47892.45,47903.6,0
2025-03-12T06:37:00Z,47905.55,47940.65,47903.0,47935.25,0
2025-03-12T06:38:00Z,47935.75,47937.4,47923.7,47931.9,0
2025-03-12T06:39:00Z,47932.35,47938.4,47923.15,47931.95,0
2025-03-12T06:40:00Z,47928.75,47929.5,47918.7,47922.6,0
2025-03-12T06:41:00Z,47923.4,47926.35,47915.25,47915.25,0
2025-03-12T06:42:00Z,47915.05,47928.85,47915.05,47923.95,0
2025-03-12T06:43:00Z,47924.95,47930.45,47921.25,47922.45,0
2025-03-12T06:44:00Z,47922.6,47943.55,47921.35,47941.25,0
2025-03-12T06:45:00Z,47941.55,47948.2,47938.45,47944.75,0
2025-03-12T06:46:00Z,47944.7,47953.4,47930.45,47930.95,0
2025-03-12T06:47:00Z,47932.3,47939.5,47926.15,47934.1,0
2025-03-12T06:48:00Z,47933.25,47933.8,47915.15,47915.15,0
2025-03-12T06:49:00Z,47916.9,47919.25,47908.8,47916.45,0
2025-03-12T06:50:00Z,47915.15,47917.95,47899.6,47904.0,0
2025-03-12T06:51:00Z,47904.65,47926.6,47901.75,47926.15,0
2025-03-12T06:52:00Z,47927.65,47942.35,47923.45,47928.2,0
2025-03-12T06:53:00Z,47925.75,47928.6,47918.4,47925.65,0
2025-03-12T06:54:00Z,47924.25,47935.2,47924.25,47928.8,0
2025-03-12T06:55:00Z,47929.55,47939.7,47924.2,47932.6,0
2025-03-12T06:56:00Z,47932.95,47932.95,47917.65,47924.05,0
2025-03-12T06:57:00Z,47924.75,47933.65,47924.5,47927.6,0
2025-03-12T06:58:00Z,47928.05,47935.0,47918.9,47932.55,0
2025-03-12T06:59:00Z,47932.25,47943.95,47929.8,47936.95,0
2025-03-12T07:00:00Z,47937.35,47946.7,47922.6,47946.0,0
2025-03-12T07:01:00Z,47948.0,47965.95,47948.0,47953.7,0
2025-03-12T07:02:00Z,47953.8,47968.7,47948.45,47961.75,0
2025-03-12T07:03:00Z,47963.3,47964.45,47950.35,47963.1,0
2025-03-12T07:04:00Z,47962.85,47968.75,47960.85,47964.55,0
2025-03-12T07:05:00Z,47964.8,47972.6,47960.9,47969.9,0
2025-03-12T07:06:00Z,47970.5,47970.95,47956.4,47965.4,0
2025-03-12T07:07:00Z,47966.25,47970.7,47955.1,47955.9,0
2025-03-12T07:08:00Z,47957.1,47961.35,47949.0,47950.7,0
2025-03-12T07:09:00Z,47948.9,47948.9,47919.9,47921.0,0
2025-03-12T07:10:00Z,47921.1,47922.4,47904.65,47908.45,0
2025-03-12T07:11:00Z,47906.5,47906.5,47885.85,47895.4,0
2025-03-12T07:12:00Z,47894.55,47899.85,47883.55,47891.3,0
2025-03-12T07:13:00Z,47892.65,47901.2,47888.45,47893.45,0
2025-03-12T07:14:00Z,47894.45,47901.15,47888.3,47894.0,0
2025-03-12T07:15:00Z,47893.4,47910.9,47874.6,47908.15,0
2025-03-12T07:16:00Z,47897.7,47902.1,47849.1,47871.65,0
2025-03-12T07:17:00Z,47868.7,47883.6,47868.7,47869.85,0
2025-03-12T07:18:00Z,47866.6,47880.65,47861.95,47861.95,0
2025-03-12T07:19:00Z,47862.45,47875.75,47855.85,47868.0,0
2025-03-12T07:20:00Z,47863.55,47878.25,47857.7,47873.6,0
2025-03-12T07:21:00Z,47872.75,47891.9,47872.75,47884.15,0
2025-03-12T07:22:00Z,47887.6,47908.3,47873.55,47907.45,0
2025-03-12T07:23:00Z,47908.2,47930.35,47904.85,47927.9,0
2025-03-12T07:24:00Z,47929.2,47944.45,47928.75,47940.15,0
2025-03-12T07:25:00Z,47939.65,47951.0,47939.65,47943.35,0
2025-03-12T07:26:00Z,47942.5,47950.6,47937.7,47948.6,0
2025-03-12T07:27:00Z,47948.5,47963.15,47947.9,47955.35,0
2025-03-12T07:28:00Z,47956.05,47956.05,47942.95,47949.75,0
2025-03-12T07:29:00Z,47949.9,47954.95,47940.7,47944.75,0
2025-03-12T07:30:00Z,47945.95,47953.7,47940.95,47942.55,0
2025-03-12T07:31:00Z,47940.75,47963.3,47940.6,47957.6,0
2025-03-12T07:32:00Z,47959.45,47963.9,47949.55,47958.25,0
2025-03-12T07:33:00Z,47957.95,47996.85,47955.8,47994.7,0
2025-03-12T07:34:00Z,47997.75,48011.05,47989.45,48009.05,0
2025-03-12T07:35:00Z,48006.55,48011.1,47988.55,47995.4,0
2025-03-12T07:36:00Z,47990.45,47998.5,47981.5,47981.5,0
2025-03-12T07:37:00Z,47985.95,48000.05,47983.95,47992.7,0
2025-03-12T07:38:00Z,47993.3,48011.1,47987.35,47989.05,0
2025-03-12T07:39:00Z,47989.45,48016.9,47989.45,48010.85,0
2025-03-12T07:40:00Z,48014.15,48018.05,48006.8,48013.8,0
2025-03-12T07:41:00Z,48013.55,48018.65,48000.4,48000.4,0
2025-03-12T07:42:00Z,48001.55,48002.35,47982.1,47997.6,0
2025-03-12T07:43:00Z,47995.75,48006.1,47991.8,47995.25,0
2025-03-12T07:44:00Z,47990.1,48042.75,47990.1,48029.05,0
2025-03-12T07:45:00Z,48033.55,48045.1,48025.85,48026.9,0
2025-03-12T07:46:00Z,48027.8,48036.7,48021.05,48026.0,0
2025-03-12T07:47:00Z,48028.2,48038.7,48025.35,48036.4,0
2025-03-12T07:48:00Z,48034.75,48056.3,48034.65,48039.25,0
2025-03-12T07:49:00Z,48041.4,48054.5,48034.55,48049.9,0
2025-03-12T07:50:00Z,48048.7,48055.55,48035.35,48050.85,0
2025-03-12T07:51:00Z,48050.3,48057.45,48041.45,48043.1,0
2025-03-12T07:52:00Z,48043.0,48067.0,48043.0,48057.95,0
2025-03-12T07:53:00Z,48061.2,48080.8,48058.3,48080.8,0
2025-03-12T07:54:00Z,48081.1,48088.45,48068.25,48075.55,0
2025-03-12T07:55:00Z,48071.35,48075.8,48051.65,48059.1,0
2025-03-12T07:56:00Z,48059.25,48078.45,48056.4,48071.8,0
2025-03-12T07:57:00Z,48071.35,48078.85,48050.65,48051.25,0
2025-03-12T07:58:00Z,48050.35,48052.9,48033.55,48039.85,0
2025-03-12T07:59:00Z,48036.3,48051.5,48036.1,48049.7,0
2025-03-12T08:00:00Z,48048.65,48070.35,48043.3,48062.15,0
2025-03-12T08:01:00Z,48062.7,48065.45,48049.9,48052.0,0
2025-03-12T08:02:00Z,48051.15,48064.3,48045.25,48060.7,0
2025-03-12T08:03:00Z,48060.25,48075.65,48059.6,48063.45,0
2025-03-12T08:04:00Z,48064.0,48068.25,48039.75,48042.5,0
2025-03-12T08:05:00Z,48044.25,48045.55,48013.95,48016.4,0
2025-03-12T08:06:00Z,48016.9,48029.25,48001.3,48018.35,0
2025-03-12T08:07:00Z,48026.25,48036.1,48009.6,48022.0,0
2025-03-12T08:08:00Z,48023.35,48030.8,48015.05,48017.3,0
2025-03-12T08:09:00Z,48017.2,48024.8,48009.45,48009.5,0
2025-03-12T08:10:00Z,48013.45,48033.8,48011.05,48017.25,0
2025-03-12T08:11:00Z,48019.45,48029.1,48001.8,48016.15,0
2025-03-12T08:12:00Z,48016.2,48029.5,48011.6,48011.6,0
2025-03-12T08:13:00Z,48014.8,48027.1,47994.25,48003.7,0
2025-03-12T08:14:00Z,48003.35,48022.25,48001.3,48019.25,0
2025-03-12T08:15:00Z,48018.15,48026.95,48013.25,48017.6,0
2025-03-12T08:16:00Z,48017.85,48028.55,48002.35,48006.8,0
2025-03-12T08:17:00Z,48007.0,48019.2,47994.85,48015.7,0
2025-03-12T08:18:00Z,48016.6,48036.45,48015.35,48025.4,0
2025-03-12T08:19:00Z,48025.95,48044.7,48024.2,48042.45,0
2025-03-12T08:20:00Z,48042.6,48048.2,48031.5,48031.6,0
2025-03-12T08:21:00Z,48029.9,48032.55,48016.2,48018.95,0
2025-03-12T08:22:00Z,48012.9,48014.85,47995.8,47996.1,0
2025-03-12T08:23:00Z,47995.1,47999.45,47987.55,47989.8,0
2025-03-12T08:24:00Z,47988.6,47998.2,47980.35,47985.0,0
2025-03-12T08:25:00Z,47983.5,48007.35,47979.85,48006.9,0
2025-03-12T08:26:00Z,48007.05,48023.35,48003.35,48022.35,0
2025-03-12T08:27:00Z,48023.35,48023.45,47999.8,48012.1,0
2025-03-12T08:28:00Z,48012.9,48032.05,48012.9,48022.15,0
2025-03-12T08:29:00Z,48023.25,48032.2,48017.35,48026.9,0
2025-03-12T08:30:00Z,48026.05,48044.15,48025.6,48034.65,0
2025-03-12T08:31:00Z,48030.95,48054.0,48023.9,48054.0,0
2025-03-12T08:32:00Z,48052.4,48075.85,48047.5,48069.25,0
2025-03-12T08:33:00Z,48068.9,48072.7,48053.9,48070.0,0
2025-03-12T08:34:00Z,48069.4,48072.4,48054.75,48067.45,0
2025-03-12T08:35:00Z,48068.1,48085.5,48063.15,48083.8,0
2025-03-12T08:36:00Z,48086.2,48098.15,48071.55,48089.3,0
2025-03-12T08:37:00Z,48088.3,48099.05,48086.65,48086.7,0
2025-03-12T08:38:00Z,48086.8,48090.55,48081.45,48082.15,0
2025-03-12T08:39:00Z,48082.6,48097.8,48081.0,48091.75,0
2025-03-12T08:40:00Z,48092.25,48103.05,48087.0,48097.5,0
2025-03-12T08:41:00Z,48096.05,48112.05,48096.05,48105.45,0
2025-03-12T08:42:00Z,48104.2,48109.8,48098.0,48103.3,0
2025-03-12T08:43:00Z,48103.35,48105.85,48095.8,48101.7,0
2025-03-12T08:44:00Z,48100.05,48113.3,48087.45,48109.3,0
2025-03-12T08:45:00Z,48109.05,48111.2,48090.05,48092.5,0
2025-03-12T08:46:00Z,48092.2,48124.6,48092.2,48118.8,0
2025-03-12T08:47:00Z,48118.65,48130.25,48106.3,48106.3,0
2025-03-12T08:48:00Z,48105.85,48112.2,48104.45,48105.3,0
2025-03-12T08:49:00Z,48102.7,48123.9,48102.7,48121.95,0
2025-03-12T08:50:00Z,48120.55,48134.95,48112.9,48114.8,0
2025-03-12T08:51:00Z,48115.75,48115.75,48096.7,48096.7,0
2025-03-12T08:52:00Z,48096.35,48107.1,48091.1,48091.1,0
2025-03-12T08:53:00Z,48089.0,48097.0,48082.4,48090.15,0
2025-03-12T08:54:00Z,48090.35,48096.9,48086.9,48093.05,0
2025-03-12T08:55:00Z,48092.7,48094.7,48083.2,48088.85,0
2025-03-12T08:56:00Z,48089.7,48099.6,48083.95,48096.65,0
2025-03-12T08:57:00Z,48096.65,48126.55,48096.65,48118.45,0
2025-03-12T08:58:00Z,48120.5,48136.5,48118.35,48132.2,0
2025-03-12T08:59:00Z,48130.6,48132.05,48118.55,48128.1,0
2025-03-12T09:00:00Z,48127.45,48150.6,48126.55,48139.6,0
2025-03-12T09:01:00Z,48142.85,48142.85,48117.95,48119.95,0
2025-03-12T09:02:00Z,48118.75,48133.85,48115.2,48122.0,0
2025-03-12T09:03:00Z,48117.95,48122.15,48106.65,48108.3,0
2025-03-12T09:04:00Z,48109.1,48116.45,48104.4,48112.7,0
2025-03-12T09:05:00Z,48117.2,48117.25,48096.25,48099.05,0
2025-03-12T09:06:00Z,48098.5,48101.6,48088.55,48088.55,0
2025-03-12T09:07:00Z,48092.4,48092.4,48063.2,48063.55,0
2025-03-12T09:08:00Z,48062.75,48065.65,48051.55,48060.75,0
2025-03-12T09:09:00Z,48061.5,48069.5,48050.3,48052.5,0
2025-03-12T09:10:00Z,48054.45,48059.35,48045.85,48051.45,0
2025-03-12T09:11:00Z,48051.15,48070.8,48047.05,48067.45,0
2025-03-12T09:12:00Z,48070.6,48070.6,48045.9,48046.4,0
2025-03-12T09:13:00Z,48045.95,48049.1,48014.8,48024.85,0
2025-03-12T09:14:00Z,48021.7,48024.7,48003.1,48005.35,0
2025-03-12T09:15:00Z,48005.25,48023.75,48002.75,48022.85,0
2025-03-12T09:16:00Z,48022.05,48034.6,48008.3,48031.95,0
2025-03-12T09:17:00Z,48033.0,48041.85,48028.25,48029.6,0
2025-03-12T09:18:00Z,48029.25,48041.1,48026.75,48035.1,0
2025-03-12T09:19:00Z,48034.05,48040.1,48031.05,48034.9,0
2025-03-12T09:20:00Z,48034.2,48037.5,48025.85,48025.85,0
2025-03-12T09:21:00Z,48029.1,48056.9,48028.8,48041.95,0
2025-03-12T09:22:00Z,48043.15,48063.15,48030.5,48050.2,0
2025-03-12T09:23:00Z,48051.7,48051.95,48032.5,48038.7,0
2025-03-12T09:24:00Z,48038.3,48048.75,48030.3,48030.65,0
2025-03-12T09:25:00Z,48031.0,48050.45,48026.75,48039.6,0
2025-03-12T09:26:00Z,48037.45,48051.5,48031.65,48044.8,0
2025-03-12T09:27:00Z,48041.3,48047.25,48034.8,48039.55,0
2025-03-12T09:28:00Z,48038.85,48057.45,48038.4,48042.5,0
2025-03-12T09:29:00Z,48044.3,48073.0,48039.1,48066.15,0
2025-03-12T09:30:00Z,48064.2,48079.9,48061.25,48067.45,0
2025-03-12T09:31:00Z,48067.45,48070.15,48050.35,48050.7,0
2025-03-12T09:32:00Z,48050.7,48053.25,48038.4,48049.2,0
2025-03-12T09:33:00Z,48049.2,48050.6,48032.15,48045.1,0
2025-03-12T09:34:00Z,48045.1,48047.8,48035.1,48035.6,0
2025-03-12T09:35:00Z,48035.6,48041.7,48012.7,48013.4,0
2025-03-12T09:36:00Z,48013.4,48021.6,48009.75,48013.65,0
2025-03-12T09:37:00Z,48013.65,48075.35,48012.0,48068.9,0
2025-03-12T09:38:00Z,48068.9,48109.15,48062.0,48104.5,0
2025-03-12T09:39:00Z,48104.5,48119.25,48099.7,48101.9,0
2025-03-12T09:40:00Z,48101.9,48109.2,48095.0,48099.4,0
2025-03-12T09:41:00Z,48099.4,48101.35,48075.55,48099.3,0
2025-03-12T09:42:00Z,48099.3,48099.95,48083.85,48086.35,0
2025-03-12T09:43:00Z,48086.35,48086.35,48059.95,48064.0,0
2025-03-12T09:44:00Z,48064.0,48069.0,48054.75,48054.75,0
2025-03-12T09:45:00Z,48054.75,48056.6,48028.4,48031.15,0
2025-03-12T09:46:00Z,48031.15,48036.35,48022.05,48032.3,0
2025-03-12T09:47:00Z,48032.3,48037.65,48025.35,48029.8,0
2025-03-12T09:48:00Z,48029.8,48056.55,48024.55,48051.45,0
2025-03-12T09:49:00Z,48051.45,48066.65,48049.45,48055.45,0
2025-03-12T09:50:00Z,48055.45,48059.75,48049.65,48052.0,0
2025-03-12T09:51:00Z,48052.0,48061.65,48039.1,48053.4,0
2025-03-12T09:52:00Z,48053.4,48062.3,48049.05,48052.75,0
2025-03-12T09:53:00Z,48052.75,48056.75,48042.05,48055.75,0
2025-03-12T09:54:00Z,48055.75,48057.1,48040.65,48048.35,0
2025-03-12T09:55:00Z,48048.35,48049.85,48018.1,48021.4,0
2025-03-12T09:56:00Z,48021.4,48056.7,48020.2,48051.4,0
2025-03-12T09:57:00Z,48051.4,48077.3,48036.85,48062.15,0
2025-03-12T09:58:00Z,48062.15,48082.45,48059.75,48078.85,0
2025-03-12T09:59:00Z,48078.85,48086.4,48038.95,48055.75,0
