timestamp,open,high,low,close,volume
2025-03-03T06:49:00Z,48033.5,48072.3,48033.5,48047.9,0
2025-03-03T06:50:00Z,48050.45,48055.6,48033.95,48036.1,0
2025-03-03T06:51:00Z,48041.05,48073.5,48040.25,48073.5,0
2025-03-03T06:52:00Z,48069.65,48095.6,48063.9,48091.15,0
2025-03-03T06:53:00Z,48089.4,48115.35,48084.55,48107.5,0
2025-03-03T06:54:00Z,48107.5,48129.1,48096.9,48102.2,0
2025-03-03T06:55:00Z,48102.35,48128.75,48091.8,48116.35,0
2025-03-03T06:56:00Z,48115.4,48120.2,48075.55,48075.85,0
2025-03-03T06:57:00Z,48075.85,48087.4,48056.85,48060.1,0
2025-03-03T06:58:00Z,48062.4,48086.0,48060.8,48078.05,0
2025-03-03T06:59:00Z,48078.5,48087.65,48073.4,48086.3,0
2025-03-03T07:00:00Z,48076.85,48089.7,48071.8,48076.75,0
2025-03-03T07:01:00Z,48073.85,48089.65,48072.5,48089.65,0
2025-03-03T07:02:00Z,48088.1,48123.6,48084.35,48122.85,0
2025-03-03T07:03:00Z,48123.4,48136.4,48117.1,48125.65,0
2025-03-03T07:04:00Z,48119.6,48169.05,48114.65,48166.15,0
2025-03-03T07:05:00Z,48166.4,48185.7,48157.15,48161.05,0
2025-03-03T07:06:00Z,48157.55,48168.5,48116.25,48117.0,0
2025-03-03T07:07:00Z,48114.15,48127.25,48103.8,48107.95,0
2025-03-03T07:08:00Z,48106.75,48136.9,48106.75,48134.05,0
2025-03-03T07:09:00Z,48133.5,48143.75,48107.3,48109.85,0
2025-03-03T07:10:00Z,48110.8,48131.9,48107.65,48126.05,0
2025-03-03T07:11:00Z,48121.55,48146.65,48121.55,48140.8,0
2025-03-03T07:12:00Z,48142.0,48148.2,48116.6,48126.4,0
2025-03-03T07:13:00Z,48123.85,48146.15,48105.9,48137.95,0
2025-03-03T07:14:00Z,48137.65,48143.5,48122.35,48135.65,0
2025-03-03T07:15:00Z,48135.55,48186.35,48135.55,48185.1,0
2025-03-03T07:16:00Z,48185.0,48224.9,48185.0,48204.05,0
2025-03-03T07:17:00Z,48206.5,48206.95,48176.7,48187.4,0
2025-03-03T07:18:00Z,48184.15,48199.6,48174.7,48197.95,0
2025-03-03T07:19:00Z,48197.75,48214.4,48195.55,48211.75,0
2025-03-03T07:20:00Z,48211.3,48222.05,48197.9,48205.85,0
2025-03-03T07:21:00Z,48203.0,48218.3,48189.05,48192.9,0
2025-03-03T07:22:00Z,48193.45,48193.7,48141.45,48146.7,0
2025-03-03T07:23:00Z,48146.15,48165.35,48144.95,48162.45,0
2025-03-03T07:24:00Z,48165.3,48177.1,48153.8,48167.2,0
2025-03-03T07:25:00Z,48166.85,48181.95,48164.1,48164.1,0
2025-03-03T07:26:00Z,48162.3,48173.75,48154.15,48158.6,0
2025-03-03T07:27:00Z,48155.35,48169.3,48139.7,48148.65,0
2025-03-03T07:28:00Z,48148.25,48159.95,48113.45,48118.45,0
2025-03-03T07:29:00Z,48117.75,48128.1,48103.3,48113.5,0
2025-03-03T07:30:00Z,48113.05,48131.95,48113.05,48124.8,0
2025-03-03T07:31:00Z,48124.55,48140.05,48116.9,48125.25,0
2025-03-03T07:32:00Z,48126.35,48136.2,48090.3,48098.6,0
2025-03-03T07:33:00Z,48095.2,48120.55,48095.2,48120.0,0
2025-03-03T07:34:00Z,48118.15,48123.2,48108.75,48115.6,0
2025-03-03T07:35:00Z,48120.0,48140.6,48117.6,48140.6,0
2025-03-03T07:36:00Z,48144.95,48147.75,48104.5,48120.2,0
2025-03-03T07:37:00Z,48125.65,48132.65,48108.5,48127.05,0
2025-03-03T07:38:00Z,48124.6,48155.1,48124.6,48135.2,0
2025-03-03T07:39:00Z,48131.8,48164.95,48131.8,48164.95,0
2025-03-03T07:40:00Z,48169.15,48177.7,48149.65,48162.9,0
2025-03-03T07:41:00Z,48163.2,48178.85,48163.2,48171.1,0
2025-03-03T07:42:00Z,48178.6,48184.7,48167.95,48174.55,0
2025-03-03T07:43:00Z,48175.45,48183.0,48162.15,48167.6,0
2025-03-03T07:44:00Z,48163.4,48188.65,48163.4,48186.95,0
2025-03-03T07:45:00Z,48187.65,48207.55,48187.65,48190.0,0
2025-03-03T07:46:00Z,48189.9,48222.4,48188.0,48205.4,0
2025-03-03T07:47:00Z,48203.05,48258.45,48195.9,48247.0,0
2025-03-03T07:48:00Z,48246.6,48251.4,48206.2,48206.2,0
2025-03-03T07:49:00Z,48214.9,48221.95,48192.1,48192.1,0
2025-03-03T07:50:00Z,48198.4,48205.55,48159.5,48174.55,0
2025-03-03T07:51:00Z,48173.65,48177.55,48148.7,48169.95,0
2025-03-03T07:52:00Z,48171.5,48195.05,48166.9,48170.25,0
2025-03-03T07:53:00Z,48177.9,48188.1,48166.3,48182.05,0
2025-03-03T07:54:00Z,48179.1,48186.15,48151.55,48165.65,0
2025-03-03T07:55:00Z,48165.15,48173.8,48147.9,48154.55,0
2025-03-03T07:56:00Z,48153.1,48155.4,48135.95,48144.25,0
2025-03-03T07:57:00Z,48141.2,48149.75,48115.25,48121.15,0
2025-03-03T07:58:00Z,48121.4,48128.8,48107.55,48122.8,0
2025-03-03T07:59:00Z,48119.9,48126.05,48082.45,48099.95,0
2025-03-03T08:00:00Z,48102.75,48106.0,48084.2,48096.8,0
2025-03-03T08:01:00Z,48098.05,48120.55,48090.05,48099.4,0
2025-03-03T08:02:00Z,48097.95,48097.95,48045.2,48074.35,0
2025-03-03T08:03:00Z,48072.6,48104.4,48065.3,48091.2,0
2025-03-03T08:04:00Z,48090.7,48105.0,48079.55,48097.75,0
2025-03-03T08:05:00Z,48098.9,48129.95,48095.4,48121.8,0
2025-03-03T08:06:00Z,48120.7,48123.85,48108.4,48113.35,0
2025-03-03T08:07:00Z,48112.2,48119.5,48100.9,48105.4,0
2025-03-03T08:08:00Z,48100.05,48130.0,48100.05,48120.0,0
2025-03-03T08:09:00Z,48123.1,48130.05,48102.05,48116.05,0
2025-03-03T08:10:00Z,48118.4,48118.5,48089.95,48096.35,0
2025-03-03T08:11:00Z,48101.05,48119.5,48099.25,48110.4,0
2025-03-03T08:12:00Z,48109.25,48125.05,48105.35,48116.5,0
2025-03-03T08:13:00Z,48114.0,48122.95,48100.95,48100.95,0
2025-03-03T08:14:00Z,48100.45,48118.7,48093.65,48118.7,0
2025-03-03T08:15:00Z,48118.2,48139.85,48110.95,48119.25,0
2025-03-03T08:16:00Z,48119.45,48141.45,48116.65,48119.5,0
2025-03-03T08:17:00Z,48120.25,48126.9,48110.05,48121.3,0
2025-03-03T08:18:00Z,48128.3,48142.65,48119.9,48132.6,0
2025-03-03T08:19:00Z,48137.15,48162.15,48137.15,48151.95,0
2025-03-03T08:20:00Z,48152.6,48180.9,48142.7,48172.05,0
2025-03-03T08:21:00Z,48171.2,48192.05,48169.7,48173.3,0
2025-03-03T08:22:00Z,48173.3,48182.6,48161.1,48171.8,0
2025-03-03T08:23:00Z,48174.75,48190.9,48152.1,48158.15,0
2025-03-03T08:24:00Z,48159.6,48164.55,48144.95,48151.75,0
2025-03-03T08:25:00Z,48145.8,48157.4,48116.75,48116.75,0
2025-03-03T08:26:00Z,48115.6,48123.2,48092.6,48100.1,0
2025-03-03T08:27:00Z,48098.15,48108.9,48079.35,48099.05,0
2025-03-03T08:28:00Z,48091.6,48097.5,48067.5,48073.45,0
2025-03-03T08:29:00Z,48076.3,48091.95,48035.95,48043.05,0
2025-03-03T08:30:00Z,48052.95,48074.65,48048.2,48059.7,0
2025-03-03T08:31:00Z,48060.45,48066.7,48038.35,48043.55,0
2025-03-03T08:32:00Z,48043.8,48079.75,48043.65,48066.2,0
2025-03-03T08:33:00Z,48064.65,48077.3,48061.1,48072.5,0
2025-03-03T08:34:00Z,48073.25,48097.0,48069.9,48092.3,0
2025-03-03T08:35:00Z,48090.9,48100.6,48074.45,48078.2,0
2025-03-03T08:36:00Z,48071.45,48082.7,48032.7,48032.7,0
2025-03-03T08:37:00Z,48027.5,48051.5,48023.25,48024.25,0
2025-03-03T08:38:00Z,48023.2,48033.6,48008.5,48027.0,0
2025-03-03T08:39:00Z,48027.15,48039.45,48014.6,48028.5,0
2025-03-03T08:40:00Z,48029.95,48049.45,48022.65,48042.0,0
2025-03-03T08:41:00Z,48042.0,48078.55,48040.15,48075.3,0
2025-03-03T08:42:00Z,48075.55,48108.9,48075.55,48098.15,0
2025-03-03T08:43:00Z,48100.1,48106.85,48091.05,48099.45,0
2025-03-03T08:44:00Z,48101.2,48105.65,48085.7,48101.3,0
2025-03-03T08:45:00Z,48096.3,48109.8,48084.25,48084.25,0
2025-03-03T08:46:00Z,48084.7,48104.2,48066.85,48067.7,0
2025-03-03T08:47:00Z,48070.55,48079.55,48064.25,48070.4,0
2025-03-03T08:48:00Z,48071.75,48072.3,48054.95,48064.8,0
2025-03-03T08:49:00Z,48068.6,48085.15,48061.85,48074.45,0
2025-03-03T08:50:00Z,48086.3,48114.55,48079.65,48106.25,0
2025-03-03T08:51:00Z,48105.15,48117.35,48095.15,48098.85,0
2025-03-03T08:52:00Z,48098.0,48121.8,48092.4,48113.05,0
2025-03-03T08:53:00Z,48110.75,48148.3,48110.75,48135.9,0
2025-03-03T08:54:00Z,48130.3,48147.85,48124.7,48129.55,0
2025-03-03T08:55:00Z,48139.65,48144.75,48120.3,48120.3,0
2025-03-03T08:56:00Z,48130.1,48144.65,48115.9,48142.35,0
2025-03-03T08:57:00Z,48142.15,48182.7,48141.4,48171.45,0
2025-03-03T08:58:00Z,48169.2,48201.55,48164.9,48186.15,0
2025-03-03T08:59:00Z,48192.65,48198.75,48179.3,48192.5,0
2025-03-03T09:00:00Z,48193.75,48196.6,48162.75,48171.95,0
2025-03-03T09:01:00Z,48171.55,48176.4,48137.45,48153.95,0
2025-03-03T09:02:00Z,48152.35,48159.3,48134.75,48148.55,0
2025-03-03T09:03:00Z,48145.45,48152.6,48130.35,48130.5,0
2025-03-03T09:04:00Z,48136.3,48151.35,48129.05,48145.95,0
2025-03-03T09:05:00Z,48155.25,48179.0,48147.7,48177.7,0
2025-03-03T09:06:00Z,48179.75,48179.75,48144.7,48149.25,0
2025-03-03T09:07:00Z,48147.15,48165.4,48142.35,48161.5,0
2025-03-03T09:08:00Z,48157.9,48168.65,48136.0,48140.65,0
2025-03-03T09:09:00Z,48138.95,48143.6,48125.95,48143.6,0
2025-03-03T09:10:00Z,48142.45,48156.75,48130.35,48141.65,0
2025-03-03T09:11:00Z,48144.85,48170.2,48141.65,48169.8,0
2025-03-03T09:12:00Z,48169.5,48174.6,48152.95,48159.65,0
2025-03-03T09:13:00Z,48160.9,48164.9,48148.4,48152.6,0
2025-03-03T09:14:00Z,48151.5,48184.05,48151.45,48172.65,0
2025-03-03T09:15:00Z,48179.1,48183.85,48160.05,48168.85,0
2025-03-03T09:16:00Z,48168.1,48172.3,48144.35,48145.9,0
2025-03-03T09:17:00Z,48156.85,48163.1,48145.45,48155.4,0
2025-03-03T09:18:00Z,48160.15,48171.4,48146.55,48146.9,0
2025-03-03T09:19:00Z,48141.8,48153.15,48122.65,48122.65,0
2025-03-03T09:20:00Z,48137.85,48148.2,48130.1,48140.8,0
2025-03-03T09:21:00Z,48138.35,48167.25,48138.35,48162.45,0
2025-03-03T09:22:00Z,48161.7,48171.8,48145.2,48159.65,0
2025-03-03T09:23:00Z,48162.2,48165.65,48149.65,48156.4,0
2025-03-03T09:24:00Z,48155.4,48167.25,48149.3,48167.25,0
2025-03-03T09:25:00Z,48169.85,48170.7,48152.7,48152.7,0
2025-03-03T09:26:00Z,48158.15,48169.4,48135.15,48138.65,0
2025-03-03T09:27:00Z,48136.7,48142.65,48126.8,48127.85,0
2025-03-03T09:28:00Z,48128.25,48137.8,48110.4,48124.1,0
2025-03-03T09:29:00Z,48124.5,48143.45,48122.65,48138.4,0
2025-03-03T09:30:00Z,48140.35,48144.5,48078.4,48088.6,0
2025-03-03T09:31:00Z,48088.6,48105.6,48080.95,48086.25,0
2025-03-03T09:32:00Z,48088.2,48109.1,48087.65,48098.8,0
2025-03-03T09:33:00Z,48095.4,48108.8,48090.5,48097.15,0
2025-03-03T09:34:00Z,48097.15,48126.95,48095.85,48114.6,0
2025-03-03T09:35:00Z,48117.7,48124.9,48106.25,48122.05,0
2025-03-03T09:36:00Z,48122.05,48137.9,48115.0,48135.5,0
2025-03-03T09:37:00Z,48134.1,48136.95,48112.5,48130.1,0
2025-03-03T09:38:00Z,48130.1,48133.15,48114.75,48123.85,0
2025-03-03T09:39:00Z,48123.85,48140.6,48113.55,48130.3,0
2025-03-03T09:40:00Z,48126.85,48141.4,48115.1,48130.0,0
2025-03-03T09:41:00Z,48130.0,48143.3,48119.9,48123.35,0
2025-03-03T09:42:00Z,48123.35,48126.95,48104.35,48116.05,0
2025-03-03T09:43:00Z,48112.75,48124.25,48108.2,48117.15,0
2025-03-03T09:44:00Z,48119.75,48119.75,48106.0,48111.3,0
2025-03-03T09:45:00Z,48110.35,48117.7,48073.75,48081.95,0
2025-03-03T09:46:00Z,48082.2,48099.7,48078.1,48094.8,0
2025-03-03T09:47:00Z,48094.9,48109.0,48093.9,48106.35,0
2025-03-03T09:48:00Z,48108.85,48129.85,48097.8,48129.85,0
2025-03-03T09:49:00Z,48129.55,48141.3,48125.25,48137.95,0
2025-03-03T09:50:00Z,48130.2,48138.05,48097.75,48104.9,0
2025-03-03T09:51:00Z,48105.8,48113.15,48101.95,48109.35,0
2025-03-03T09:52:00Z,48111.45,48116.2,48103.1,48108.85,0
2025-03-03T09:53:00Z,48116.8,48117.4,48102.6,48116.95,0
2025-03-03T09:54:00Z,48116.05,48134.3,48108.15,48124.4,0
2025-03-03T09:55:00Z,48123.5,48124.55,48109.15,48120.2,0
2025-03-03T09:56:00Z,48119.3,48141.55,48113.25,48131.8,0
2025-03-03T09:57:00Z,48133.0,48149.25,48115.95,48145.6,0
2025-03-03T09:58:00Z,48147.2,48149.8,48119.4,48135.7,0
2025-03-03T09:59:00Z,48137.15,48162.5,48122.2,48159.85,0
