timestamp,open,high,low,close,volume
2025-05-12T04:47:00Z,55192.65,55219.35,55189.6,55193.45,0
2025-05-12T04:48:00Z,55192.4,55208.8,55190.35,55192.25,0
2025-05-12T04:49:00Z,55196.55,55199.85,55163.75,55166.9,0
2025-05-12T04:50:00Z,55166.9,55199.55,55166.9,55180.45,0
2025-05-12T04:51:00Z,55180.3,55229.3,55179.05,55210.5,0
2025-05-12T04:52:00Z,55211.65,55221.45,55197.7,55197.7,0
2025-05-12T04:53:00Z,55199.1,55214.85,55193.65,55198.9,0
2025-05-12T04:54:00Z,55200.0,55213.6,55200.0,55205.55,0
2025-05-12T04:55:00Z,55209.45,55220.8,55199.4,55211.2,0
2025-05-12T04:56:00Z,55211.55,55217.8,55185.85,55188.4,0
2025-05-12T04:57:00Z,55187.8,55200.0,55181.5,55181.7,0
2025-05-12T04:58:00Z,55181.75,55193.85,55170.0,55174.3,0
2025-05-12T04:59:00Z,55179.6,55180.9,55150.65,55154.0,0
2025-05-12T05:00:00Z,55157.8,55183.15,55157.8,55173.2,0
2025-05-12T05:01:00Z,55174.2,55194.1,55172.4,55189.5,0
2025-05-12T05:02:00Z,55190.25,55205.35,55183.3,55183.3,0
2025-05-12T05:03:00Z,55185.95,55192.1,55178.0,55184.6,0
2025-05-12T05:04:00Z,55187.8,55192.95,55158.05,55158.7,0
2025-05-12T05:05:00Z,55159.5,55188.25,55151.35,55173.05,0
2025-05-12T05:06:00Z,55175.6,55179.2,55161.95,55163.8,0
2025-05-12T05:07:00Z,55170.05,55172.5,55151.3,55154.05,0
2025-05-12T05:08:00Z,55157.2,55163.9,55135.3,55154.4,0
2025-05-12T05:09:00Z,55154.05,55167.7,55144.75,55161.9,0
2025-05-12T05:10:00Z,55160.3,55171.4,55146.05,55161.9,0
2025-05-12T05:11:00Z,55160.6,55207.55,55159.05,55197.95,0
2025-05-12T05:12:00Z,55199.5,55207.65,55174.5,55180.75,0
2025-05-12T05:13:00Z,55182.4,55223.35,55180.7,55214.35,0
2025-05-12T05:14:00Z,55216.5,55238.5,55215.65,55233.15,0
2025-05-12T05:15:00Z,55229.7,55239.35,55202.55,55205.35,0
2025-05-12T05:16:00Z,55202.8,55215.2,55198.2,55206.3,0
2025-05-12T05:17:00Z,55207.0,55221.5,55196.5,55207.9,0
2025-05-12T05:18:00Z,55204.05,55221.55,55197.15,55220.1,0
2025-05-12T05:19:00Z,55217.2,55243.6,55217.2,55238.0,0
2025-05-12T05:20:00Z,55238.35,55253.25,55236.1,55248.45,0
2025-05-12T05:21:00Z,55247.45,55255.75,55239.1,55253.4,0
2025-05-12T05:22:00Z,55245.05,55247.55,55228.4,55240.0,0
2025-05-12T05:23:00Z,55236.5,55254.9,55235.0,55254.9,0
2025-05-12T05:24:00Z,55248.0,55280.05,55248.0,55275.4,0
2025-05-12T05:25:00Z,55272.1,55285.4,55251.4,55266.45,0
2025-05-12T05:26:00Z,55258.65,55286.6,55258.65,55272.95,0
2025-05-12T05:27:00Z,55279.5,55292.75,55274.7,55274.95,0
2025-05-12T05:28:00Z,55275.85,55290.0,55232.3,55247.05,0
2025-05-12T05:29:00Z,55242.25,55270.8,55241.25,55269.45,0
2025-05-12T05:30:00Z,55267.55,55288.45,55267.55,55278.5,0
2025-05-12T05:31:00Z,55276.4,55286.65,55264.45,55279.05,0
2025-05-12T05:32:00Z,55280.3,55299.85,55276.5,55293.45,0
2025-05-12T05:33:00Z,55292.8,55297.25,55279.25,55288.55,0
2025-05-12T05:34:00Z,55285.95,55290.2,55264.45,55287.8,0
2025-05-12T05:35:00Z,55276.6,55301.4,55274.8,55299.3,0
2025-05-12T05:36:00Z,55297.9,55334.15,55294.75,55318.4,0
2025-05-12T05:37:00Z,55322.45,55322.45,55302.7,55308.1,0
2025-05-12T05:38:00Z,55313.9,55337.25,55310.5,55321.45,0
2025-05-12T05:39:00Z,55328.15,55338.9,55321.45,55322.1,0
2025-05-12T05:40:00Z,55326.35,55344.55,55323.5,55327.2,0
2025-05-12T05:41:00Z,55329.3,55342.8,55329.2,55334.85,0
2025-05-12T05:42:00Z,55341.85,55347.6,55321.15,55321.15,0
2025-05-12T05:43:00Z,55322.1,55335.15,55321.15,55331.05,0
2025-05-12T05:44:00Z,55334.8,55335.8,55303.9,55304.55,0
2025-05-12T05:45:00Z,55306.15,55327.25,55304.25,55314.6,0
2025-05-12T05:46:00Z,55320.05,55326.9,55314.8,55316.05,0
2025-05-12T05:47:00Z,55318.6,55337.95,55317.95,55325.2,0
2025-05-12T05:48:00Z,55327.6,55332.8,55312.0,55318.15,0
2025-05-12T05:49:00Z,55319.55,55321.35,55309.3,55312.85,0
2025-05-12T05:50:00Z,55314.1,55330.9,55310.35,55313.25,0
2025-05-12T05:51:00Z,55325.7,55343.05,55318.6,55336.55,0
2025-05-12T05:52:00Z,55337.95,55359.0,55336.0,55344.6,0
2025-05-12T05:53:00Z,55345.65,55355.5,55338.45,55347.65,0
2025-05-12T05:54:00Z,55351.75,55369.35,55337.0,55356.45,0
2025-05-12T05:55:00Z,55360.45,55392.75,55357.0,55361.15,0
2025-05-12T05:56:00Z,55364.15,55384.85,55364.15,55380.85,0
2025-05-12T05:57:00Z,55383.6,55383.6,55324.45,55335.1,0
2025-05-12T05:58:00Z,55335.8,55338.55,55303.45,55311.75,0
2025-05-12T05:59:00Z,55314.8,55327.65,55313.55,55318.8,0
2025-05-12T06:00:00Z,55323.45,55329.8,55316.35,55323.3,0
2025-05-12T06:01:00Z,55332.25,55341.1,55326.1,55332.6,0
2025-05-12T06:02:00Z,55337.5,55337.5,55308.5,55308.85,0
2025-05-12T06:03:00Z,55313.1,55315.85,55296.7,55303.15,0
2025-05-12T06:04:00Z,55307.45,55325.35,55297.9,55303.6,0
2025-05-12T06:05:00Z,55306.55,55322.0,55303.6,55313.95,0
2025-05-12T06:06:00Z,55315.2,55320.2,55291.3,55293.8,0
2025-05-12T06:07:00Z,55294.8,55294.8,55267.8,55267.8,0
2025-05-12T06:08:00Z,55270.65,55271.75,55243.95,55243.95,0
2025-05-12T06:09:00Z,55246.55,55246.55,55205.75,55225.0,0
2025-05-12T06:10:00Z,55227.25,55251.6,55222.85,55239.5,0
2025-05-12T06:11:00Z,55241.45,55248.7,55219.25,55219.25,0
2025-05-12T06:12:00Z,55219.3,55223.85,55209.8,55219.95,0
2025-05-12T06:13:00Z,55218.25,55242.4,55218.25,55229.7,0
2025-05-12T06:14:00Z,55232.75,55247.5,55231.7,55237.05,0
2025-05-12T06:15:00Z,55241.5,55242.5,55212.7,55226.75,0
2025-05-12T06:16:00Z,55227.6,55233.85,55202.5,55202.5,0
2025-05-12T06:17:00Z,55202.5,55214.5,55193.1,55207.5,0
2025-05-12T06:18:00Z,55207.45,55215.0,55196.25,55198.35,0
2025-05-12T06:19:00Z,55200.15,55208.45,55191.2,55198.5,0
2025-05-12T06:20:00Z,55200.15,55206.75,55191.1,55195.05,0
2025-05-12T06:21:00Z,55197.25,55203.3,55173.85,55178.25,0
2025-05-12T06:22:00Z,55178.45,55194.3,55176.55,55185.85,0
2025-05-12T06:23:00Z,55188.0,55192.0,55177.8,55180.4,0
2025-05-12T06:24:00Z,55185.1,55191.1,55172.55,55185.35,0
2025-05-12T06:25:00Z,55185.6,55209.8,55185.6,55197.25,0
2025-05-12T06:26:00Z,55196.05,55197.25,55171.15,55172.45,0
2025-05-12T06:27:00Z,55172.85,55176.35,55154.35,55159.25,0
2025-05-12T06:28:00Z,55160.4,55183.1,55158.65,55168.05,0
2025-05-12T06:29:00Z,55172.6,55177.3,55162.15,55164.7,0
2025-05-12T06:30:00Z,55168.4,55176.45,55163.2,55166.45,0
2025-05-12T06:31:00Z,55167.25,55181.55,55159.9,55160.5,0
2025-05-12T06:32:00Z,55162.85,55172.75,55160.5,55162.9,0
2025-05-12T06:33:00Z,55165.2,55184.05,55153.85,55178.7,0
2025-05-12T06:34:00Z,55179.05,55186.3,55173.5,55175.75,0
2025-05-12T06:35:00Z,55177.75,55192.15,55171.95,55181.8,0
2025-05-12T06:36:00Z,55184.3,55192.8,55181.4,55186.25,0
2025-05-12T06:37:00Z,55187.1,55193.2,55170.1,55173.6,0
2025-05-12T06:38:00Z,55175.95,55184.05,55161.85,55167.4,0
2025-05-12T06:39:00Z,55168.15,55171.75,55144.1,55144.1,0
2025-05-12T06:40:00Z,55147.65,55158.2,55141.35,55151.1,0
2025-05-12T06:41:00Z,55156.65,55159.25,55145.3,55146.75,0
2025-05-12T06:42:00Z,55148.9,55158.4,55145.35,55152.1,0
2025-05-12T06:43:00Z,55150.15,55154.7,55134.9,55144.75,0
2025-05-12T06:44:00Z,55138.0,55156.8,55138.0,55150.55,0
2025-05-12T06:45:00Z,55155.4,55168.85,55154.35,55157.45,0
2025-05-12T06:46:00Z,55153.9,55160.95,55150.7,55157.2,0
2025-05-12T06:47:00Z,55154.8,55176.4,55154.6,55160.85,0
2025-05-12T06:48:00Z,55160.15,55163.7,55148.35,55154.15,0
2025-05-12T06:49:00Z,55153.75,55165.3,55145.0,55150.05,0
2025-05-12T06:50:00Z,55144.4,55156.5,55143.95,55153.4,0
2025-05-12T06:51:00Z,55154.0,55159.1,55142.25,55150.55,0
2025-05-12T06:52:00Z,55150.95,55155.65,55130.9,55143.2,0
2025-05-12T06:53:00Z,55141.65,55161.15,55136.4,55141.85,0
2025-05-12T06:54:00Z,55136.2,55150.7,55132.1,55132.85,0
2025-05-12T06:55:00Z,55132.1,55140.05,55123.45,55132.35,0
2025-05-12T06:56:00Z,55127.7,55146.5,55127.7,55138.9,0
2025-05-12T06:57:00Z,55141.25,55142.95,55126.85,55136.9,0
2025-05-12T06:58:00Z,55140.9,55145.65,55124.5,55142.4,0
2025-05-12T06:59:00Z,55138.35,55162.2,55136.25,55149.0,0
2025-05-12T07:00:00Z,55154.65,55246.3,55154.6,55233.35,0
2025-05-12T07:01:00Z,55240.8,55286.2,55235.4,55274.95,0
2025-05-12T07:02:00Z,55275.8,55304.55,55272.55,55294.4,0
2025-05-12T07:03:00Z,55299.45,55313.95,55261.7,55268.05,0
2025-05-12T07:04:00Z,55274.2,55305.45,55263.15,55305.45,0
2025-05-12T07:05:00Z,55309.45,55309.45,55283.75,55301.2,0
2025-05-12T07:06:00Z,55301.7,55301.7,55274.85,55280.4,0
2025-05-12T07:07:00Z,55280.6,55322.25,55280.15,55306.75,0
2025-05-12T07:08:00Z,55312.5,55331.2,55311.1,55327.5,0
2025-05-12T07:09:00Z,55324.45,55327.8,55307.95,55327.6,0
2025-05-12T07:10:00Z,55326.15,55336.75,55296.75,55298.9,0
2025-05-12T07:11:00Z,55302.2,55309.45,55279.4,55285.85,0
2025-05-12T07:12:00Z,55285.75,55287.55,55266.65,55274.5,0
2025-05-12T07:13:00Z,55276.05,55285.7,55269.0,55273.2,0
2025-05-12T07:14:00Z,55277.9,55281.7,55268.85,55275.35,0
2025-05-12T07:15:00Z,55273.95,55277.4,55266.45,55270.65,0
2025-05-12T07:16:00Z,55268.1,55269.6,55248.45,55256.3,0
2025-05-12T07:17:00Z,55250.25,55263.2,55237.85,55245.1,0
2025-05-12T07:18:00Z,55249.0,55249.0,55221.65,55221.65,0
2025-05-12T07:19:00Z,55223.95,55249.85,55223.95,55244.15,0
2025-05-12T07:20:00Z,55239.35,55264.6,55234.45,55262.55,0
2025-05-12T07:21:00Z,55263.7,55267.05,55243.0,55248.0,0
2025-05-12T07:22:00Z,55248.75,55256.05,55243.15,55252.25,0
2025-05-12T07:23:00Z,55247.5,55260.8,55247.05,55253.25,0
2025-05-12T07:24:00Z,55251.3,55262.4,55248.7,55254.6,0
2025-05-12T07:25:00Z,55256.15,55258.95,55234.2,55254.5,0
2025-05-12T07:26:00Z,55255.7,55268.35,55252.9,55260.05,0
2025-05-12T07:27:00Z,55259.7,55281.45,55252.25,55270.85,0
2025-05-12T07:28:00Z,55270.55,55273.7,55254.0,55257.9,0
2025-05-12T07:29:00Z,55261.0,55272.65,55255.8,55269.4,0
2025-05-12T07:30:00Z,55267.4,55281.0,55261.9,55261.9,0
2025-05-12T07:31:00Z,55267.25,55267.8,55240.35,55247.1,0
2025-05-12T07:32:00Z,55251.45,55258.3,55247.0,55258.3,0
2025-05-12T07:33:00Z,55258.3,55258.5,55221.85,55222.75,0
2025-05-12T07:34:00Z,55220.35,55224.55,55209.2,55210.2,0
2025-05-12T07:35:00Z,55209.8,55231.6,55209.1,55216.75,0
2025-05-12T07:36:00Z,55216.45,55237.3,55215.4,55227.55,0
2025-05-12T07:37:00Z,55227.4,55230.0,55211.65,55216.6,0
2025-05-12T07:38:00Z,55218.75,55220.35,55209.2,55215.9,0
2025-05-12T07:39:00Z,55214.95,55229.65,55214.5,55228.0,0
2025-05-12T07:40:00Z,55227.3,55231.25,55217.25,55225.2,0
2025-05-12T07:41:00Z,55230.25,55231.5,55213.1,55215.25,0
2025-05-12T07:42:00Z,55216.25,55223.3,55200.95,55200.95,0
2025-05-12T07:43:00Z,55200.6,55208.2,55197.1,55198.85,0
2025-05-12T07:44:00Z,55203.75,55207.15,55185.65,55189.9,0
2025-05-12T07:45:00Z,55192.6,55199.05,55184.2,55192.85,0
2025-05-12T07:46:00Z,55196.85,55213.6,55193.25,55208.3,0
2025-05-12T07:47:00Z,55208.2,55214.8,55187.9,55197.65,0
2025-05-12T07:48:00Z,55192.8,55207.45,55190.2,55200.65,0
2025-05-12T07:49:00Z,55196.8,55205.9,55193.15,55199.15,0
2025-05-12T07:50:00Z,55201.1,55223.9,55196.1,55216.65,0
2025-05-12T07:51:00Z,55214.9,55232.7,55214.9,55231.2,0
2025-05-12T07:52:00Z,55229.6,55237.9,55228.55,55229.7,0
2025-05-12T07:53:00Z,55229.0,55255.1,55225.6,55254.35,0
2025-05-12T07:54:00Z,55247.15,55271.15,55246.35,55266.5,0
2025-05-12T07:55:00Z,55261.25,55274.35,55257.9,55262.75,0
2025-05-12T07:56:00Z,55264.85,55268.65,55238.0,55240.7,0
2025-05-12T07:57:00Z,55239.1,55239.9,55221.7,55231.2,0
2025-05-12T07:58:00Z,55232.8,55251.45,55223.2,55245.7,0
2025-05-12T07:59:00Z,55243.85,55255.5,55243.4,55253.8,0
2025-05-12T08:00:00Z,55254.25,55260.75,55236.1,55241.35,0
2025-05-12T08:01:00Z,55240.9,55260.4,55236.7,55253.35,0
2025-05-12T08:02:00Z,55256.8,55262.65,55250.05,55261.45,0
2025-05-12T08:03:00Z,55257.85,55268.05,55251.45,55260.2,0
2025-05-12T08:04:00Z,55257.35,55259.05,55238.2,55249.5,0
2025-05-12T08:05:00Z,55250.15,55257.4,55238.5,55247.05,0
2025-05-12T08:06:00Z,55246.4,55249.0,55226.45,55234.95,0
2025-05-12T08:07:00Z,55239.75,55240.4,55221.1,55222.9,0
2025-05-12T08:08:00Z,55227.65,55229.65,55219.8,55226.7,0
2025-05-12T08:09:00Z,55226.7,55238.4,55221.75,55234.65,0
2025-05-12T08:10:00Z,55237.1,55244.6,55231.7,55238.25,0
2025-05-12T08:11:00Z,55241.5,55247.05,55231.0,55240.0,0
2025-05-12T08:12:00Z,55241.05,55245.8,55229.3,55243.1,0
2025-05-12T08:13:00Z,55243.6,55253.75,55240.2,55245.85,0
2025-05-12T08:14:00Z,55245.85,55249.05,55221.7,55230.95,0
2025-05-12T08:15:00Z,55225.5,55248.75,55224.05,55244.0,0
2025-05-12T08:16:00Z,55243.3,55248.55,55227.2,55238.35,0
2025-05-12T08:17:00Z,55234.1,55241.1,55216.5,55217.4,0
2025-05-12T08:18:00Z,55218.3,55236.9,55213.7,55235.5,0
2025-05-12T08:19:00Z,55229.3,55235.0,55205.15,55212.7,0
2025-05-12T08:20:00Z,55202.7,55215.25,55193.6,55203.05,0
2025-05-12T08:21:00Z,55204.35,55211.55,55192.75,55211.55,0
2025-05-12T08:22:00Z,55206.7,55215.25,55196.1,55199.5,0
2025-05-12T08:23:00Z,55197.15,55209.65,55196.15,55202.1,0
2025-05-12T08:24:00Z,55200.15,55210.3,55192.4,55201.95,0
2025-05-12T08:25:00Z,55199.4,55217.05,55198.2,55216.55,0
2025-05-12T08:26:00Z,55210.35,55218.0,55187.9,55204.6,0
2025-05-12T08:27:00Z,55202.25,55211.95,55199.15,55211.6,0
2025-05-12T08:28:00Z,55211.2,55222.95,55209.9,55222.1,0
2025-05-12T08:29:00Z,55222.55,55246.95,55222.55,55242.95,0
2025-05-12T08:30:00Z,55245.3,55250.3,55234.2,55237.1,0
2025-05-12T08:31:00Z,55242.25,55253.5,55232.15,55235.25,0
2025-05-12T08:32:00Z,55235.45,55253.75,55232.1,55248.15,0
2025-05-12T08:33:00Z,55251.0,55262.65,55247.65,55257.75,0
2025-05-12T08:34:00Z,55254.5,55263.45,55248.0,55249.2,0
2025-05-12T08:35:00Z,55250.05,55250.05,55230.85,55238.65,0
2025-05-12T08:36:00Z,55244.6,55246.3,55230.35,55235.7,0
2025-05-12T08:37:00Z,55231.8,55249.85,55230.4,55240.25,0
2025-05-12T08:38:00Z,55239.0,55264.1,55234.1,55253.9,0
2025-05-12T08:39:00Z,55248.9,55261.25,55239.45,55240.45,0
2025-05-12T08:40:00Z,55244.05,55253.0,55233.95,55242.2,0
2025-05-12T08:41:00Z,55240.7,55250.15,55235.65,55245.15,0
2025-05-12T08:42:00Z,55244.3,55273.1,55244.15,55273.05,0
2025-05-12T08:43:00Z,55271.0,55289.75,55264.9,55282.65,0
2025-05-12T08:44:00Z,55289.45,55291.95,55271.45,55291.25,0
2025-05-12T08:45:00Z,55289.75,55324.6,55289.75,55318.65,0
2025-05-12T08:46:00Z,55317.7,55373.4,55316.55,55356.7,0
2025-05-12T08:47:00Z,55360.5,55367.15,55344.55,55346.0,0
2025-05-12T08:48:00Z,55349.5,55355.3,55322.05,55333.65,0
2025-05-12T08:49:00Z,55331.5,55351.05,55324.0,55348.4,0
2025-05-12T08:50:00Z,55348.95,55348.95,55328.65,55334.5,0
2025-05-12T08:51:00Z,55340.05,55348.65,55323.8,55345.45,0
2025-05-12T08:52:00Z,55342.05,55345.8,55312.95,55320.75,0
2025-05-12T08:53:00Z,55322.4,55326.4,55309.8,55319.25,0
2025-05-12T08:54:00Z,55319.95,55331.7,55308.1,55322.75,0
2025-05-12T08:55:00Z,55325.0,55333.0,55312.9,55317.55,0
2025-05-12T08:56:00Z,55314.35,55334.65,55309.85,55325.55,0
2025-05-12T08:57:00Z,55323.75,55331.45,55305.55,55314.25,0
2025-05-12T08:58:00Z,55310.45,55326.95,55306.1,55324.0,0
2025-05-12T08:59:00Z,55328.6,55331.15,55314.5,55327.85,0
2025-05-12T09:00:00Z,55324.05,55353.05,55322.05,55345.5,0
2025-05-12T09:01:00Z,55341.75,55359.0,55324.35,55325.75,0
2025-05-12T09:02:00Z,55329.55,55338.1,55316.45,55318.7,0
2025-05-12T09:03:00Z,55323.1,55325.55,55289.15,55301.65,0
2025-05-12T09:04:00Z,55301.55,55313.25,55291.8,55304.8,0
2025-05-12T09:05:00Z,55303.0,55319.25,55287.8,55294.7,0
2025-05-12T09:06:00Z,55293.75,55317.5,55284.25,55300.9,0
2025-05-12T09:07:00Z,55301.85,55310.15,55272.95,55274.85,0
2025-05-12T09:08:00Z,55279.55,55292.95,55273.05,55278.55,0
2025-05-12T09:09:00Z,55275.4,55279.95,55234.85,55240.15,0
2025-05-12T09:10:00Z,55243.5,55259.0,55231.7,55231.7,0
2025-05-12T09:11:00Z,55235.2,55282.35,55227.75,55273.65,0
2025-05-12T09:12:00Z,55280.6,55284.55,55263.8,55273.95,0
2025-05-12T09:13:00Z,55273.4,55281.85,55269.15,55269.9,0
2025-05-12T09:14:00Z,55271.75,55275.9,55259.25,55259.25,0
2025-05-12T09:15:00Z,55258.45,55261.1,55247.05,55248.85,0
2025-05-12T09:16:00Z,55250.15,55269.55,55244.65,55259.5,0
2025-05-12T09:17:00Z,55263.5,55267.5,55255.05,55264.8,0
2025-05-12T09:18:00Z,55264.6,55294.75,55264.45,55269.4,0
2025-05-12T09:19:00Z,55275.7,55287.05,55269.35,55273.0,0
2025-05-12T09:20:00Z,55271.6,55277.15,55259.55,55259.6,0
2025-05-12T09:21:00Z,55265.6,55290.05,55258.55,55287.95,0
2025-05-12T09:22:00Z,55283.2,55314.8,55281.65,55305.6,0
2025-05-12T09:23:00Z,55309.15,55313.05,55293.95,55298.75,0
2025-05-12T09:24:00Z,55298.75,55330.7,55297.75,55320.3,0
2025-05-12T09:25:00Z,55319.9,55332.25,55309.15,55322.85,0
2025-05-12T09:26:00Z,55326.8,55346.65,55317.55,55327.2,0
2025-05-12T09:27:00Z,55326.65,55361.9,55307.75,55357.15,0
2025-05-12T09:28:00Z,55359.15,55359.15,55336.5,55341.6,0
2025-05-12T09:29:00Z,55339.85,55354.45,55329.45,55348.95,0
2025-05-12T09:30:00Z,55346.65,55358.0,55338.15,55346.8,0
2025-05-12T09:31:00Z,55346.8,55370.6,55346.8,55363.25,0
2025-05-12T09:32:00Z,55363.25,55377.0,55362.15,55367.85,0
2025-05-12T09:33:00Z,55367.85,55370.1,55355.3,55363.1,0
2025-05-12T09:34:00Z,55363.1,55367.5,55345.55,55347.85,0
2025-05-12T09:35:00Z,55347.85,55355.2,55340.6,55341.0,0
2025-05-12T09:36:00Z,55341.0,55344.5,55333.8,55333.8,0
2025-05-12T09:37:00Z,55333.8,55340.75,55309.9,55311.1,0
2025-05-12T09:38:00Z,55311.1,55321.1,55304.25,55305.5,0
2025-05-12T09:39:00Z,55306.1,55321.75,55304.3,55318.5,0
2025-05-12T09:40:00Z,55318.35,55336.55,55315.55,55330.85,0
2025-05-12T09:41:00Z,55329.95,55342.25,55320.35,55336.3,0
2025-05-12T09:42:00Z,55337.35,55340.85,55328.2,55331.45,0
2025-05-12T09:43:00Z,55332.95,55336.6,55314.8,55327.7,0
2025-05-12T09:44:00Z,55326.8,55329.6,55318.3,55325.0,0
2025-05-12T09:45:00Z,55324.7,55346.4,55320.65,55324.0,0
2025-05-12T09:46:00Z,55346.25,55391.2,55324.6,55387.7,0
2025-05-12T09:47:00Z,55385.5,55399.2,55380.4,55391.55,0
2025-05-12T09:48:00Z,55391.2,55408.6,55388.75,55392.0,0
2025-05-12T09:49:00Z,55395.5,55421.25,55392.4,55412.15,0
2025-05-12T09:50:00Z,55413.5,55429.3,55403.35,55406.6,0
2025-05-12T09:51:00Z,55405.85,55448.05,55405.85,55445.15,0
2025-05-12T09:52:00Z,55445.45,55459.0,55443.7,55454.85,0
2025-05-12T09:53:00Z,55454.25,55466.3,55450.05,55460.15,0
2025-05-12T09:54:00Z,55459.15,55462.9,55433.0,55446.7,0
2025-05-12T09:55:00Z,55446.25,55452.95,55422.9,55423.5,0
2025-05-12T09:56:00Z,55423.9,55431.35,55390.95,55404.65,0
2025-05-12T09:57:00Z,55398.5,55438.85,55398.5,55438.85,0
2025-05-12T09:58:00Z,55435.5,55454.15,55420.85,55439.25,0
2025-05-12T09:59:00Z,55443.4,55452.4,55411.3,55411.3,0
