timestamp,open,high,low,close,volume
2025-05-15T04:51:00Z,54507.6,54523.8,54491.3,54497.15,0
2025-05-15T04:52:00Z,54497.8,54522.35,54495.7,54509.05,0
2025-05-15T04:53:00Z,54509.75,54560.95,54506.15,54558.7,0
2025-05-15T04:54:00Z,54555.3,54565.0,54542.85,54549.65,0
2025-05-15T04:55:00Z,54551.05,54561.2,54518.7,54533.75,0
2025-05-15T04:56:00Z,54526.4,54554.7,54525.05,54541.15,0
2025-05-15T04:57:00Z,54541.6,54570.1,54538.25,54565.95,0
2025-05-15T04:58:00Z,54564.65,54577.7,54555.75,54561.7,0
2025-05-15T04:59:00Z,54561.4,54568.45,54542.85,54547.95,0
2025-05-15T05:00:00Z,54548.75,54568.8,54547.6,54564.6,0
2025-05-15T05:01:00Z,54566.45,54642.8,54561.5,54634.6,0
2025-05-15T05:02:00Z,54631.7,54680.6,54599.25,54603.7,0
2025-05-15T05:03:00Z,54602.25,54644.45,54596.8,54637.7,0
2025-05-15T05:04:00Z,54643.4,54674.2,54640.65,54658.85,0
2025-05-15T05:05:00Z,54654.15,54680.95,54646.25,54652.0,0
2025-05-15T05:06:00Z,54656.6,54700.5,54644.05,54675.3,0
2025-05-15T05:07:00Z,54677.45,54726.3,54671.55,54714.6,0
2025-05-15T05:08:00Z,54707.9,54713.3,54690.5,54702.5,0
2025-05-15T05:09:00Z,54706.35,54871.9,54695.6,54871.9,0
2025-05-15T05:10:00Z,54872.05,55019.05,54872.05,54925.7,0
2025-05-15T05:11:00Z,54926.2,54943.75,54901.95,54922.85,0
2025-05-15T05:12:00Z,54928.1,54946.9,54884.4,54926.15,0
2025-05-15T05:13:00Z,54932.15,54938.75,54891.2,54932.1,0
2025-05-15T05:14:00Z,54938.6,54940.7,54864.3,54875.05,0
2025-05-15T05:15:00Z,54869.5,54880.65,54799.2,54836.65,0
2025-05-15T05:16:00Z,54839.95,54908.75,54807.5,54821.75,0
2025-05-15T05:17:00Z,54821.05,54821.05,54769.55,54769.55,0
2025-05-15T05:18:00Z,54769.2,54825.0,54747.15,54823.8,0
2025-05-15T05:19:00Z,54817.7,54835.85,54793.1,54817.2,0
2025-05-15T05:20:00Z,54817.35,54845.15,54796.5,54805.1,0
2025-05-15T05:21:00Z,54805.4,54806.25,54778.15,54796.5,0
2025-05-15T05:22:00Z,54796.5,54798.95,54765.5,54768.15,0
2025-05-15T05:23:00Z,54770.75,54773.85,54753.95,54753.95,0
2025-05-15T05:24:00Z,54749.95,54768.45,54749.65,54761.6,0
2025-05-15T05:25:00Z,54761.6,54798.5,54756.45,54798.5,0
2025-05-15T05:26:00Z,54795.6,54821.65,54790.1,54803.1,0
2025-05-15T05:27:00Z,54803.1,54820.15,54796.3,54801.7,0
2025-05-15T05:28:00Z,54804.8,54883.5,54801.2,54879.95,0
2025-05-15T05:29:00Z,54884.7,54933.9,54884.2,54910.05,0
2025-05-15T05:30:00Z,54915.15,54916.35,54852.2,54883.25,0
2025-05-15T05:31:00Z,54881.1,54888.2,54832.55,54841.85,0
2025-05-15T05:32:00Z,54841.85,54845.8,54792.35,54805.25,0
2025-05-15T05:33:00Z,54805.8,54805.8,54777.25,54788.9,0
2025-05-15T05:34:00Z,54788.9,54788.9,54757.05,54761.15,0
2025-05-15T05:35:00Z,54757.9,54757.9,54722.8,54741.55,0
2025-05-15T05:36:00Z,54738.2,54770.0,54732.0,54761.05,0
2025-05-15T05:37:00Z,54765.35,54766.6,54740.15,54740.15,0
2025-05-15T05:38:00Z,54740.15,54743.6,54678.0,54691.05,0
2025-05-15T05:39:00Z,54686.25,54734.85,54674.75,54727.0,0
2025-05-15T05:40:00Z,54726.55,54728.85,54681.0,54694.4,0
2025-05-15T05:41:00Z,54697.6,54697.6,54639.6,54676.3,0
2025-05-15T05:42:00Z,54676.95,54676.95,54649.05,54653.45,0
2025-05-15T05:43:00Z,54650.0,54655.75,54588.2,54607.25,0
2025-05-15T05:44:00Z,54609.3,54638.5,54593.1,54616.7,0
2025-05-15T05:45:00Z,54617.1,54634.55,54602.6,54632.4,0
2025-05-15T05:46:00Z,54632.3,54661.25,54601.5,54659.0,0
2025-05-15T05:47:00Z,54656.1,54710.15,54645.75,54704.25,0
2025-05-15T05:48:00Z,54708.95,54728.7,54686.3,54693.05,0
2025-05-15T05:49:00Z,54695.7,54709.35,54662.9,54666.95,0
2025-05-15T05:50:00Z,54669.05,54691.75,54664.05,54667.65,0
2025-05-15T05:51:00Z,54671.6,54672.75,54619.6,54620.65,0
2025-05-15T05:52:00Z,54625.55,54625.55,54589.65,54615.95,0
2025-05-15T05:53:00Z,54622.45,54641.5,54595.0,54611.45,0
2025-05-15T05:54:00Z,54612.5,54623.4,54600.85,54605.0,0
2025-05-15T05:55:00Z,54605.8,54642.85,54605.8,54637.7,0
2025-05-15T05:56:00Z,54637.7,54677.05,54632.9,54657.95,0
2025-05-15T05:57:00Z,54658.8,54669.05,54652.35,54664.85,0
2025-05-15T05:58:00Z,54665.7,54680.45,54651.9,54662.4,0
2025-05-15T05:59:00Z,54663.9,54672.2,54639.55,54640.75,0
2025-05-15T06:00:00Z,54638.45,54645.75,54609.9,54624.65,0
2025-05-15T06:01:00Z,54623.6,54634.55,54601.1,54608.3,0
2025-05-15T06:02:00Z,54606.9,54624.7,54585.95,54618.75,0
2025-05-15T06:03:00Z,54624.55,54636.55,54602.35,54634.15,0
2025-05-15T06:04:00Z,54634.45,54641.05,54611.85,54617.75,0
2025-05-15T06:05:00Z,54620.7,54633.0,54610.3,54624.05,0
2025-05-15T06:06:00Z,54622.65,54633.5,54570.7,54593.1,0
2025-05-15T06:07:00Z,54596.35,54628.95,54586.0,54628.95,0
2025-05-15T06:08:00Z,54626.15,54635.15,54587.2,54601.4,0
2025-05-15T06:09:00Z,54600.45,54610.8,54584.85,54602.7,0
2025-05-15T06:10:00Z,54605.95,54613.8,54586.75,54591.55,0
2025-05-15T06:11:00Z,54594.05,54651.7,54593.3,54648.0,0
2025-05-15T06:12:00Z,54640.0,54648.7,54603.5,54641.1,0
2025-05-15T06:13:00Z,54640.55,54661.55,54619.35,54620.3,0
2025-05-15T06:14:00Z,54618.85,54636.3,54616.25,54634.3,0
2025-05-15T06:15:00Z,54638.55,54648.1,54619.6,54642.85,0
2025-05-15T06:16:00Z,54643.25,54674.75,54625.7,54650.05,0
2025-05-15T06:17:00Z,54649.25,54655.85,54620.4,54622.6,0
2025-05-15T06:18:00Z,54631.95,54643.7,54614.2,54643.05,0
2025-05-15T06:19:00Z,54640.3,54648.15,54608.9,54608.9,0
2025-05-15T06:20:00Z,54609.9,54614.85,54584.0,54600.65,0
2025-05-15T06:21:00Z,54601.55,54610.25,54585.55,54587.0,0
2025-05-15T06:22:00Z,54587.65,54600.65,54586.4,54591.1,0
2025-05-15T06:23:00Z,54591.1,54618.3,54587.55,54618.3,0
2025-05-15T06:24:00Z,54612.2,54626.95,54601.75,54615.75,0
2025-05-15T06:25:00Z,54619.1,54652.05,54614.95,54641.45,0
2025-05-15T06:26:00Z,54646.3,54663.45,54626.25,54634.15,0
2025-05-15T06:27:00Z,54637.1,54655.3,54612.45,54619.1,0
2025-05-15T06:28:00Z,54624.65,54637.55,54615.4,54637.55,0
2025-05-15T06:29:00Z,54639.1,54650.25,54623.6,54623.6,0
2025-05-15T06:30:00Z,54623.9,54628.7,54598.35,54616.1,0
2025-05-15T06:31:00Z,54620.2,54627.95,54612.6,54623.8,0
2025-05-15T06:32:00Z,54621.15,54636.85,54611.5,54620.35,0
2025-05-15T06:33:00Z,54625.85,54654.85,54613.9,54652.95,0
2025-05-15T06:34:00Z,54651.05,54660.3,54645.3,54651.55,0
2025-05-15T06:35:00Z,54651.55,54660.0,54648.85,54657.6,0
2025-05-15T06:36:00Z,54659.05,54692.2,54655.4,54670.4,0
2025-05-15T06:37:00Z,54671.65,54755.05,54669.0,54729.4,0
2025-05-15T06:38:00Z,54729.7,54796.05,54723.6,54772.8,0
2025-05-15T06:39:00Z,54770.05,54807.0,54756.25,54792.7,0
2025-05-15T06:40:00Z,54789.4,54789.4,54737.1,54748.45,0
2025-05-15T06:41:00Z,54745.7,54761.05,54707.5,54707.5,0
2025-05-15T06:42:00Z,54705.5,54719.7,54689.8,54714.0,0
2025-05-15T06:43:00Z,54717.9,54720.5,54689.5,54698.9,0
2025-05-15T06:44:00Z,54700.0,54714.7,54700.0,54711.7,0
2025-05-15T06:45:00Z,54715.15,54788.95,54712.05,54784.45,0
2025-05-15T06:46:00Z,54790.55,54825.45,54778.6,54822.85,0
2025-05-15T06:47:00Z,54826.3,54855.25,54794.4,54796.9,0
2025-05-15T06:48:00Z,54796.7,54827.75,54796.35,54814.95,0
2025-05-15T06:49:00Z,54816.1,54816.1,54754.5,54762.1,0
2025-05-15T06:50:00Z,54762.7,54762.7,54678.4,54680.75,0
2025-05-15T06:51:00Z,54681.4,54711.3,54681.4,54700.25,0
2025-05-15T06:52:00Z,54701.2,54718.2,54697.05,54700.35,0
2025-05-15T06:53:00Z,54704.8,54708.0,54658.6,54658.6,0
2025-05-15T06:54:00Z,54649.95,54694.05,54632.5,54692.2,0
2025-05-15T06:55:00Z,54690.05,54690.05,54649.55,54649.55,0
2025-05-15T06:56:00Z,54650.55,54662.75,54640.9,54651.3,0
2025-05-15T06:57:00Z,54652.5,54671.15,54643.25,54656.35,0
2025-05-15T06:58:00Z,54655.25,54663.4,54629.65,54641.55,0
2025-05-15T06:59:00Z,54643.4,54666.65,54637.4,54646.25,0
2025-05-15T07:00:00Z,54648.1,54667.95,54639.2,54665.85,0
2025-05-15T07:01:00Z,54665.55,54670.75,54640.95,54658.2,0
2025-05-15T07:02:00Z,54654.75,54672.6,54652.3,54672.6,0
2025-05-15T07:03:00Z,54672.1,54685.55,54661.0,54675.1,0
2025-05-15T07:04:00Z,54675.8,54717.65,54664.9,54714.5,0
2025-05-15T07:05:00Z,54717.0,54727.5,54698.95,54725.9,0
2025-05-15T07:06:00Z,54728.35,54786.8,54728.35,54776.75,0
2025-05-15T07:07:00Z,54776.65,54792.3,54754.05,54788.55,0
2025-05-15T07:08:00Z,54789.7,54806.6,54780.35,54786.2,0
2025-05-15T07:09:00Z,54786.65,54787.2,54761.05,54761.05,0
2025-05-15T07:10:00Z,54761.0,54763.5,54721.0,54745.85,0
2025-05-15T07:11:00Z,54749.2,54765.8,54738.7,54738.7,0
2025-05-15T07:12:00Z,54739.8,54744.85,54716.15,54719.3,0
2025-05-15T07:13:00Z,54718.8,54727.25,54668.6,54676.65,0
2025-05-15T07:14:00Z,54676.65,54682.65,54647.2,54665.35,0
2025-05-15T07:15:00Z,54666.2,54689.25,54664.9,54672.15,0
2025-05-15T07:16:00Z,54668.65,54682.95,54663.0,54671.45,0
2025-05-15T07:17:00Z,54670.25,54679.9,54652.1,54668.35,0
2025-05-15T07:18:00Z,54671.65,54673.55,54651.1,54653.4,0
2025-05-15T07:19:00Z,54648.25,54683.95,54644.8,54671.3,0
2025-05-15T07:20:00Z,54671.3,54689.7,54648.65,54652.0,0
2025-05-15T07:21:00Z,54653.05,54714.8,54650.45,54699.8,0
2025-05-15T07:22:00Z,54700.5,54727.3,54685.1,54723.3,0
2025-05-15T07:23:00Z,54722.4,54750.45,54710.6,54747.85,0
2025-05-15T07:24:00Z,54747.95,54748.95,54715.5,54734.85,0
2025-05-15T07:25:00Z,54734.4,54757.3,54723.5,54755.3,0
2025-05-15T07:26:00Z,54754.85,54759.6,54748.25,54753.55,0
2025-05-15T07:27:00Z,54751.15,54760.6,54745.1,54746.9,0
2025-05-15T07:28:00Z,54746.05,54760.15,54745.6,54757.05,0
2025-05-15T07:29:00Z,54758.4,54760.4,54751.0,54753.65,0
2025-05-15T07:30:00Z,54753.25,54846.9,54753.25,54846.05,0
2025-05-15T07:31:00Z,54847.6,54880.8,54771.1,54789.1,0
2025-05-15T07:32:00Z,54789.55,54812.95,54776.2,54787.55,0
2025-05-15T07:33:00Z,54786.95,54843.45,54786.7,54833.2,0
2025-05-15T07:34:00Z,54831.75,54849.65,54815.45,54839.1,0
2025-05-15T07:35:00Z,54838.35,54855.95,54828.35,54855.95,0
2025-05-15T07:36:00Z,54859.05,54898.5,54850.3,54886.2,0
2025-05-15T07:37:00Z,54884.25,54939.65,54884.25,54898.65,0
2025-05-15T07:38:00Z,54906.25,54993.75,54906.25,54973.55,0
2025-05-15T07:39:00Z,54983.85,55015.9,54928.75,54940.35,0
2025-05-15T07:40:00Z,54938.2,55003.05,54938.2,54986.3,0
2025-05-15T07:41:00Z,54985.55,55013.8,54973.4,54988.4,0
2025-05-15T07:42:00Z,54978.05,55005.9,54967.35,54994.1,0
2025-05-15T07:43:00Z,54996.75,55022.05,54992.1,55014.25,0
2025-05-15T07:44:00Z,55013.4,55100.3,55008.0,55100.3,0
2025-05-15T07:45:00Z,55098.8,55175.75,55098.2,55125.95,0
2025-05-15T07:46:00Z,55123.1,55125.9,55047.65,55052.4,0
2025-05-15T07:47:00Z,55057.4,55092.9,55017.75,55091.4,0
2025-05-15T07:48:00Z,55091.4,55096.25,55057.15,55063.05,0
2025-05-15T07:49:00Z,55062.3,55116.0,55049.7,55105.85,0
2025-05-15T07:50:00Z,55105.45,55117.2,55076.0,55082.3,0
2025-05-15T07:51:00Z,55080.4,55097.95,55045.8,55053.4,0
2025-05-15T07:52:00Z,55053.9,55093.5,55035.05,55072.7,0
2025-05-15T07:53:00Z,55069.5,55107.3,55060.25,55095.4,0
2025-05-15T07:54:00Z,55094.85,55111.45,55079.4,55103.75,0
2025-05-15T07:55:00Z,55111.05,55130.4,55075.35,55084.45,0
2025-05-15T07:56:00Z,55084.05,55107.6,55074.55,55103.0,0
2025-05-15T07:57:00Z,55103.4,55127.05,55071.25,55088.1,0
2025-05-15T07:58:00Z,55086.7,55115.05,55078.75,55106.4,0
2025-05-15T07:59:00Z,55114.45,55151.6,55107.05,55148.45,0
2025-05-15T08:00:00Z,55154.8,55227.45,55154.3,55211.6,0
2025-05-15T08:01:00Z,55218.35,55264.55,55217.45,55245.45,0
2025-05-15T08:02:00Z,55241.95,55273.0,55236.4,55251.15,0
2025-05-15T08:03:00Z,55251.55,55264.9,55243.05,55254.9,0
2025-05-15T08:04:00Z,55255.8,55265.65,55238.25,55245.0,0
2025-05-15T08:05:00Z,55244.75,55245.45,55189.3,55205.9,0
2025-05-15T08:06:00Z,55211.9,55284.65,55206.95,55282.6,0
2025-05-15T08:07:00Z,55283.35,55284.15,55241.45,55254.05,0
2025-05-15T08:08:00Z,55253.35,55282.85,55248.75,55274.9,0
2025-05-15T08:09:00Z,55282.65,55289.65,55266.7,55280.05,0
2025-05-15T08:10:00Z,55277.2,55302.7,55264.55,55278.0,0
2025-05-15T08:11:00Z,55277.35,55289.15,55250.35,55258.1,0
2025-05-15T08:12:00Z,55259.85,55275.1,55253.2,55265.55,0
2025-05-15T08:13:00Z,55269.7,55270.05,55247.15,55260.4,0
2025-05-15T08:14:00Z,55260.8,55266.0,55225.9,55255.2,0
2025-05-15T08:15:00Z,55257.65,55348.9,55256.5,55348.9,0
2025-05-15T08:16:00Z,55341.4,55370.75,55327.35,55347.75,0
2025-05-15T08:17:00Z,55344.2,55373.15,55339.4,55373.15,0
2025-05-15T08:18:00Z,55378.55,55393.4,55360.8,55393.4,0
2025-05-15T08:19:00Z,55391.4,55397.8,55335.3,55340.9,0
2025-05-15T08:20:00Z,55342.7,55357.75,55325.35,55333.2,0
2025-05-15T08:21:00Z,55335.55,55344.0,55320.45,55322.9,0
2025-05-15T08:22:00Z,55333.2,55381.05,55328.15,55356.35,0
2025-05-15T08:23:00Z,55358.3,55363.95,55333.25,55349.9,0
2025-05-15T08:24:00Z,55350.85,55372.15,55341.4,55360.3,0
2025-05-15T08:25:00Z,55362.65,55364.85,55342.4,55359.75,0
2025-05-15T08:26:00Z,55360.25,55360.25,55323.9,55329.15,0
2025-05-15T08:27:00Z,55328.65,55361.8,55324.15,55355.9,0
2025-05-15T08:28:00Z,55354.45,55379.8,55342.05,55373.2,0
2025-05-15T08:29:00Z,55372.65,55385.5,55356.6,55360.65,0
2025-05-15T08:30:00Z,55361.0,55368.1,55286.85,55292.8,0
2025-05-15T08:31:00Z,55302.55,55357.45,55299.0,55349.8,0
2025-05-15T08:32:00Z,55349.0,55382.25,55349.0,55374.05,0
2025-05-15T08:33:00Z,55375.95,55387.1,55364.6,55375.85,0
2025-05-15T08:34:00Z,55380.15,55393.2,55365.05,55386.55,0
2025-05-15T08:35:00Z,55388.95,55389.4,55339.35,55358.8,0
2025-05-15T08:36:00Z,55360.25,55366.45,55334.25,55364.1,0
2025-05-15T08:37:00Z,55365.15,55381.35,55360.0,55367.8,0
2025-05-15T08:38:00Z,55369.4,55369.4,55331.65,55353.6,0
2025-05-15T08:39:00Z,55351.1,55369.9,55335.0,55369.7,0
2025-05-15T08:40:00Z,55369.55,55390.7,55364.15,55386.95,0
2025-05-15T08:41:00Z,55392.95,55442.65,55383.15,55436.35,0
2025-05-15T08:42:00Z,55435.45,55455.3,55431.55,55439.9,0
2025-05-15T08:43:00Z,55436.7,55449.85,55409.1,55449.85,0
2025-05-15T08:44:00Z,55450.45,55462.85,55427.7,55427.7,0
2025-05-15T08:45:00Z,55431.55,55469.2,55430.6,55458.9,0
2025-05-15T08:46:00Z,55457.3,55481.45,55452.3,55481.45,0
2025-05-15T08:47:00Z,55478.65,55490.55,55449.2,55456.85,0
2025-05-15T08:48:00Z,55460.5,55464.8,55406.3,55433.85,0
2025-05-15T08:49:00Z,55437.2,55474.4,55425.15,55471.45,0
2025-05-15T08:50:00Z,55466.45,55479.9,55434.35,55435.95,0
2025-05-15T08:51:00Z,55434.6,55457.55,55427.85,55437.7,0
2025-05-15T08:52:00Z,55436.4,55437.95,55411.4,55429.0,0
2025-05-15T08:53:00Z,55426.75,55440.8,55414.6,55423.6,0
2025-05-15T08:54:00Z,55418.15,55434.3,55412.05,55433.05,0
2025-05-15T08:55:00Z,55430.8,55439.85,55410.8,55414.35,0
2025-05-15T08:56:00Z,55411.05,55440.1,55395.35,55436.7,0
2025-05-15T08:57:00Z,55435.1,55472.75,55431.5,55459.05,0
2025-05-15T08:58:00Z,55451.3,55466.55,55429.2,55466.55,0
2025-05-15T08:59:00Z,55467.45,55474.5,55452.35,55463.15,0
2025-05-15T09:00:00Z,55460.95,55477.5,55421.8,55425.9,0
2025-05-15T09:01:00Z,55427.2,55433.45,55377.2,55384.35,0
2025-05-15T09:02:00Z,55382.75,55404.15,55381.55,55390.4,0
2025-05-15T09:03:00Z,55393.05,55398.15,55373.3,55375.4,0
2025-05-15T09:04:00Z,55375.95,55379.65,55323.2,55342.55,0
2025-05-15T09:05:00Z,55343.55,55347.75,55311.25,55330.05,0
2025-05-15T09:06:00Z,55330.95,55371.2,55330.95,55369.5,0
2025-05-15T09:07:00Z,55370.65,55376.95,55347.7,55360.5,0
2025-05-15T09:08:00Z,55355.55,55369.65,55344.55,55344.55,0
2025-05-15T09:09:00Z,55346.7,55354.7,55322.55,55336.65,0
2025-05-15T09:10:00Z,55335.3,55348.1,55324.55,55333.0,0
2025-05-15T09:11:00Z,55332.6,55344.3,55312.85,55324.1,0
2025-05-15T09:12:00Z,55330.0,55334.0,55314.75,55321.8,0
2025-05-15T09:13:00Z,55323.7,55337.1,55321.3,55332.1,0
2025-05-15T09:14:00Z,55330.15,55377.75,55326.95,55373.1,0
2025-05-15T09:15:00Z,55378.35,55382.55,55368.9,55375.15,0
2025-05-15T09:16:00Z,55377.1,55378.75,55338.8,55364.35,0
2025-05-15T09:17:00Z,55365.2,55394.7,55359.15,55382.9,0
2025-05-15T09:18:00Z,55385.8,55388.4,55362.0,55362.0,0
2025-05-15T09:19:00Z,55359.4,55367.65,55345.65,55355.35,0
2025-05-15T09:20:00Z,55356.2,55377.6,55340.85,55375.6,0
2025-05-15T09:21:00Z,55380.4,55390.2,55357.6,55358.9,0
2025-05-15T09:22:00Z,55361.3,55371.15,55354.95,55362.8,0
2025-05-15T09:23:00Z,55361.45,55372.6,55357.0,55359.9,0
2025-05-15T09:24:00Z,55358.05,55372.85,55356.65,55358.45,0
2025-05-15T09:25:00Z,55356.7,55359.6,55302.9,55341.35,0
2025-05-15T09:26:00Z,55333.15,55342.9,55321.9,55325.05,0
2025-05-15T09:27:00Z,55326.45,55351.6,55323.15,55346.0,0
2025-05-15T09:28:00Z,55347.0,55347.9,55328.55,55337.25,0
2025-05-15T09:29:00Z,55336.85,55360.8,55332.25,55356.95,0
2025-05-15T09:30:00Z,55357.8,55361.85,55319.65,55333.85,0
2025-05-15T09:31:00Z,55333.85,55336.0,55322.6,55330.5,0
2025-05-15T09:32:00Z,55330.5,55336.7,55313.75,55321.2,0
2025-05-15T09:33:00Z,55321.2,55345.65,55315.05,55345.5,0
2025-05-15T09:34:00Z,55345.5,55366.15,55345.5,55358.6,0
2025-05-15T09:35:00Z,55358.6,55370.25,55358.35,55366.05,0
2025-05-15T09:36:00Z,55366.05,55389.15,55357.6,55361.3,0
2025-05-15T09:37:00Z,55361.3,55400.2,55361.3,55394.45,0
2025-05-15T09:38:00Z,55394.45,55400.8,55380.6,55398.7,0
2025-05-15T09:39:00Z,55398.7,55413.6,55397.6,55407.75,0
2025-05-15T09:40:00Z,55407.75,55410.6,55351.6,55360.15,0
2025-05-15T09:41:00Z,55360.15,55368.75,55344.5,55368.55,0
2025-05-15T09:42:00Z,55368.55,55380.95,55357.85,55380.95,0
2025-05-15T09:43:00Z,55380.95,55391.0,55366.5,55370.05,0
2025-05-15T09:44:00Z,55370.05,55374.35,55360.75,55362.55,0
2025-05-15T09:45:00Z,55362.55,55362.55,55340.4,55346.35,0
2025-05-15T09:46:00Z,55346.35,55346.35,55331.15,55340.95,0
2025-05-15T09:47:00Z,55340.95,55350.95,55338.05,55345.85,0
2025-05-15T09:48:00Z,55345.85,55357.1,55338.15,55345.05,0
2025-05-15T09:49:00Z,55345.05,55348.25,55335.6,55339.3,0
2025-05-15T09:50:00Z,55339.3,55348.95,55328.85,55339.7,0
2025-05-15T09:51:00Z,55339.7,55353.1,55334.1,55347.4,0
2025-05-15T09:52:00Z,55347.4,55350.0,55337.95,55342.85,0
2025-05-15T09:53:00Z,55342.85,55358.15,55338.55,55353.75,0
2025-05-15T09:54:00Z,55353.75,55360.55,55342.05,55351.05,0
2025-05-15T09:55:00Z,55351.05,55365.2,55332.35,55360.15,0
2025-05-15T09:56:00Z,55360.15,55362.7,55338.25,55348.35,0
2025-05-15T09:57:00Z,55348.35,55375.9,55348.35,55372.2,0
2025-05-15T09:58:00Z,55372.2,55372.2,55326.55,55345.55,0
2025-05-15T09:59:00Z,55345.55,55359.0,55319.55,55336.7,0
