timestamp,open,high,low,close,volume
2025-01-22T07:50:00Z,23032.35,23034.15,23025.1,23025.1,0
2025-01-22T07:51:00Z,23024.95,23028.25,23021.7,23024.6,0
2025-01-22T07:52:00Z,23026.2,23026.2,23018.05,23022.0,0
2025-01-22T07:53:00Z,23022.35,23023.2,23016.1,23018.25,0
2025-01-22T07:54:00Z,23020.3,23020.85,23012.25,23013.7,0
2025-01-22T07:55:00Z,23013.35,23017.7,23011.75,23014.5,0
2025-01-22T07:56:00Z,23014.45,23019.4,23013.95,23018.6,0
2025-01-22T07:57:00Z,23018.15,23018.45,23009.15,23011.0,0
2025-01-22T07:58:00Z,23011.0,23011.2,23001.8,23004.2,0
2025-01-22T07:59:00Z,23003.15,23009.05,23002.75,23005.3,0
2025-01-22T08:00:00Z,23005.75,23014.25,23004.35,23008.7,0
2025-01-22T08:01:00Z,23008.75,23018.65,23008.75,23016.9,0
2025-01-22T08:02:00Z,23016.35,23020.45,23009.9,23009.9,0
2025-01-22T08:03:00Z,23008.85,23010.4,23002.15,23002.25,0
2025-01-22T08:04:00Z,23002.45,23007.2,23000.25,23001.2,0
2025-01-22T08:05:00Z,23000.75,23001.7,22995.25,22996.15,0
2025-01-22T08:06:00Z,22995.9,23012.9,22995.15,23010.85,0
2025-01-22T08:07:00Z,23010.7,23029.6,23010.7,23022.0,0
2025-01-22T08:08:00Z,23022.2,23028.45,23020.9,23025.55,0
2025-01-22T08:09:00Z,23023.2,23026.4,23018.45,23021.5,0
2025-01-22T08:10:00Z,23021.25,23024.6,23000.3,23001.2,0
2025-01-22T08:11:00Z,23001.15,23002.5,22991.85,22991.85,0
2025-01-22T08:12:00Z,22991.6,22995.85,22987.1,22987.1,0
2025-01-22T08:13:00Z,22987.25,22989.65,22982.55,22985.45,0
2025-01-22T08:14:00Z,22984.6,22987.35,22981.3,22986.25,0
2025-01-22T08:15:00Z,22986.1,22996.15,22986.0,22995.25,0
2025-01-22T08:16:00Z,22994.9,22999.35,22991.55,22996.6,0
2025-01-22T08:17:00Z,22997.1,22998.4,22992.45,22992.45,0
2025-01-22T08:18:00Z,22991.85,23003.05,22986.0,23003.05,0
2025-01-22T08:19:00Z,23002.9,23014.35,23002.9,23012.8,0
2025-01-22T08:20:00Z,23013.0,23020.35,23012.1,23018.6,0
2025-01-22T08:21:00Z,23017.75,23018.4,23008.25,23011.2,0
2025-01-22T08:22:00Z,23012.15,23030.05,23010.85,23028.4,0
2025-01-22T08:23:00Z,23027.65,23027.95,23009.1,23010.05,0
2025-01-22T08:24:00Z,23010.3,23012.05,23003.2,23010.25,0
2025-01-22T08:25:00Z,23010.7,23013.85,23001.1,23003.0,0
2025-01-22T08:26:00Z,23003.45,23015.05,23003.45,23012.35,0
2025-01-22T08:27:00Z,23012.7,23013.15,23007.5,23009.85,0
2025-01-22T08:28:00Z,23009.7,23015.7,23009.7,23013.0,0
2025-01-22T08:29:00Z,23012.25,23017.15,23010.15,23016.5,0
2025-01-22T08:30:00Z,23016.3,23021.3,23015.85,23017.3,0
2025-01-22T08:31:00Z,23017.25,23026.45,23016.15,23025.3,0
2025-01-22T08:32:00Z,23024.75,23026.7,23007.9,23008.5,0
2025-01-22T08:33:00Z,23007.45,23011.0,23002.95,23005.4,0
2025-01-22T08:34:00Z,23005.45,23013.7,23001.2,23003.8,0
2025-01-22T08:35:00Z,23004.1,23007.75,23000.25,23004.1,0
2025-01-22T08:36:00Z,23003.8,23006.8,22993.3,23000.15,0
2025-01-22T08:37:00Z,23000.3,23018.05,22998.5,23009.2,0
2025-01-22T08:38:00Z,23009.75,23025.35,23004.35,23024.8,0
2025-01-22T08:39:00Z,23025.4,23043.35,23024.95,23037.85,0
2025-01-22T08:40:00Z,23037.9,23079.55,23036.75,23078.1,0
2025-01-22T08:41:00Z,23078.55,23079.95,23058.85,23069.9,0
2025-01-22T08:42:00Z,23067.7,23084.85,23058.8,23082.1,0
2025-01-22T08:43:00Z,23081.7,23082.1,23064.3,23064.55,0
2025-01-22T08:44:00Z,23064.55,23070.3,23056.05,23065.55,0
2025-01-22T08:45:00Z,23065.75,23076.4,23057.5,23069.5,0
2025-01-22T08:46:00Z,23070.0,23072.2,23054.3,23072.2,0
2025-01-22T08:47:00Z,23072.7,23076.85,23065.1,23075.5,0
2025-01-22T08:48:00Z,23076.4,23078.1,23066.45,23069.3,0
2025-01-22T08:49:00Z,23068.8,23093.95,23067.95,23090.95,0
2025-01-22T08:50:00Z,23090.5,23102.2,23085.65,23100.0,0
2025-01-22T08:51:00Z,23098.1,23099.0,23085.75,23085.95,0
2025-01-22T08:52:00Z,23084.75,23093.45,23082.6,23085.1,0
2025-01-22T08:53:00Z,23084.25,23106.25,23082.4,23106.2,0
2025-01-22T08:54:00Z,23107.05,23115.85,23105.75,23112.25,0
2025-01-22T08:55:00Z,23110.4,23120.45,23110.4,23117.7,0
2025-01-22T08:56:00Z,23116.75,23126.3,23115.6,23117.15,0
2025-01-22T08:57:00Z,23116.8,23120.8,23114.05,23119.6,0
2025-01-22T08:58:00Z,23122.25,23122.25,23110.65,23113.85,0
2025-01-22T08:59:00Z,23113.55,23125.7,23112.0,23118.9,0
2025-01-22T09:00:00Z,23118.35,23118.8,23110.7,23110.75,0
2025-01-22T09:01:00Z,23110.4,23112.1,23096.65,23098.05,0
2025-01-22T09:02:00Z,23097.5,23101.7,23087.5,23101.7,0
2025-01-22T09:03:00Z,23101.45,23113.25,23100.8,23111.1,0
2025-01-22T09:04:00Z,23110.95,23117.1,23099.6,23105.2,0
2025-01-22T09:05:00Z,23106.05,23108.4,23098.15,23100.05,0
2025-01-22T09:06:00Z,23099.35,23099.35,23093.25,23096.35,0
2025-01-22T09:07:00Z,23095.45,23110.7,23091.5,23109.1,0
2025-01-22T09:08:00Z,23110.3,23128.95,23107.7,23127.15,0
2025-01-22T09:09:00Z,23125.9,23136.2,23125.7,23133.3,0
2025-01-22T09:10:00Z,23132.6,23133.2,23122.95,23127.15,0
2025-01-22T09:11:00Z,23128.65,23131.65,23124.35,23126.8,0
2025-01-22T09:12:00Z,23127.1,23133.65,23123.2,23125.45,0
2025-01-22T09:13:00Z,23125.25,23131.7,23120.55,23131.7,0
2025-01-22T09:14:00Z,23131.8,23133.8,23120.85,23125.25,0
2025-01-22T09:15:00Z,23124.05,23132.75,23117.65,23131.5,0
2025-01-22T09:16:00Z,23131.7,23132.6,23126.7,23128.05,0
2025-01-22T09:17:00Z,23127.75,23127.75,23115.55,23122.2,0
2025-01-22T09:18:00Z,23122.05,23125.85,23109.5,23110.9,0
2025-01-22T09:19:00Z,23110.45,23111.9,23102.65,23108.2,0
2025-01-22T09:20:00Z,23108.7,23111.55,23101.45,23110.55,0
2025-01-22T09:21:00Z,23109.7,23118.7,23107.75,23116.55,0
2025-01-22T09:22:00Z,23115.8,23126.8,23112.9,23119.6,0
2025-01-22T09:23:00Z,23119.6,23121.55,23111.5,23115.5,0
2025-01-22T09:24:00Z,23114.5,23121.8,23110.75,23112.25,0
2025-01-22T09:25:00Z,23112.55,23127.15,23110.75,23127.15,0
2025-01-22T09:26:00Z,23127.6,23150.3,23127.55,23147.0,0
2025-01-22T09:27:00Z,23147.9,23157.4,23147.2,23155.4,0
2025-01-22T09:28:00Z,23156.4,23157.95,23150.8,23155.7,0
2025-01-22T09:29:00Z,23155.55,23160.95,23153.75,23159.4,0
2025-01-22T09:30:00Z,23159.2,23165.4,23146.85,23152.8,0
2025-01-22T09:31:00Z,23153.0,23159.0,23142.85,23144.65,0
2025-01-22T09:32:00Z,23144.55,23153.6,23144.55,23153.05,0
2025-01-22T09:33:00Z,23152.25,23157.25,23151.35,23152.0,0
2025-01-22T09:34:00Z,23152.15,23157.0,23151.75,23156.0,0
2025-01-22T09:35:00Z,23155.8,23156.45,23149.25,23152.95,0
2025-01-22T09:36:00Z,23152.85,23157.0,23145.0,23145.5,0
2025-01-22T09:37:00Z,23144.8,23150.45,23144.8,23145.7,0
2025-01-22T09:38:00Z,23145.25,23146.0,23138.15,23139.55,0
2025-01-22T09:39:00Z,23138.55,23145.35,23138.55,23145.3,0
2025-01-22T09:40:00Z,23146.55,23154.2,23146.55,23150.65,0
2025-01-22T09:41:00Z,23150.65,23155.15,23149.65,23155.15,0
2025-01-22T09:42:00Z,23154.75,23165.45,23154.75,23165.45,0
2025-01-22T09:43:00Z,23164.75,23169.55,23164.75,23166.55,0
2025-01-22T09:44:00Z,23166.35,23167.45,23163.15,23164.25,0
2025-01-22T09:45:00Z,23163.8,23165.15,23153.65,23154.15,0
2025-01-22T09:46:00Z,23154.6,23156.8,23147.85,23149.75,0
2025-01-22T09:47:00Z,23150.0,23158.55,23150.0,23158.55,0
2025-01-22T09:48:00Z,23158.4,23159.25,23155.35,23157.1,0
2025-01-22T09:49:00Z,23156.85,23157.65,23154.65,23154.9,0
2025-01-22T09:50:00Z,23155.6,23156.7,23147.6,23147.9,0
2025-01-22T09:51:00Z,23148.1,23153.5,23148.1,23153.25,0
2025-01-22T09:52:00Z,23153.4,23155.8,23151.8,23155.35,0
2025-01-22T09:53:00Z,23154.95,23158.5,23151.8,23157.7,0
2025-01-22T09:54:00Z,23157.75,23161.15,23153.95,23155.15,0
2025-01-22T09:55:00Z,23155.2,23158.95,23155.2,23158.6,0
2025-01-22T09:56:00Z,23158.5,23160.45,23155.8,23159.15,0
2025-01-22T09:57:00Z,23158.8,23159.4,23151.7,23152.1,0
2025-01-22T09:58:00Z,23152.3,23159.15,23151.55,23156.15,0
2025-01-22T09:59:00Z,23156.9,23163.85,23156.25,23161.75,0
