timestamp,open,high,low,close,volume
2025-02-12T05:53:00Z,22921.85,22934.05,22921.45,22932.75,0
2025-02-12T05:54:00Z,22933.9,22940.2,22933.1,22938.55,0
2025-02-12T05:55:00Z,22938.4,22941.15,22928.0,22932.15,0
2025-02-12T05:56:00Z,22933.2,22938.05,22932.25,22934.05,0
2025-02-12T05:57:00Z,22935.05,22937.65,22927.45,22937.2,0
2025-02-12T05:58:00Z,22935.25,22939.15,22924.95,22926.1,0
2025-02-12T05:59:00Z,22926.1,22931.85,22922.35,22928.05,0
2025-02-12T06:00:00Z,22926.9,22938.3,22924.7,22937.7,0
2025-02-12T06:01:00Z,22939.35,22949.4,22934.4,22935.8,0
2025-02-12T06:02:00Z,22935.15,22936.45,22911.9,22912.4,0
2025-02-12T06:03:00Z,22912.45,22922.4,22909.25,22915.75,0
2025-02-12T06:04:00Z,22916.25,22916.6,22911.35,22913.65,0
2025-02-12T06:05:00Z,22913.4,22916.55,22899.2,22899.2,0
2025-02-12T06:06:00Z,22899.1,22902.3,22895.9,22902.3,0
2025-02-12T06:07:00Z,22903.65,22914.05,22903.65,22914.05,0
2025-02-12T06:08:00Z,22914.5,22922.95,22910.25,22914.0,0
2025-02-12T06:09:00Z,22915.75,22929.1,22915.75,22928.05,0
2025-02-12T06:10:00Z,22928.75,22931.9,22926.0,22928.2,0
2025-02-12T06:11:00Z,22928.6,22932.15,22926.35,22931.45,0
2025-02-12T06:12:00Z,22931.9,22947.4,22931.9,22946.45,0
2025-02-12T06:13:00Z,22946.4,22980.6,22946.4,22974.35,0
2025-02-12T06:14:00Z,22974.75,23009.55,22973.65,23009.55,0
2025-02-12T06:15:00Z,23010.15,23060.1,23009.8,23048.9,0
2025-02-12T06:16:00Z,23045.8,23045.8,22993.65,22999.5,0
2025-02-12T06:17:00Z,22998.95,23025.85,22998.95,23011.0,0
2025-02-12T06:18:00Z,23010.9,23011.5,22985.05,22990.6,0
2025-02-12T06:19:00Z,22990.05,23005.95,22986.75,23004.6,0
2025-02-12T06:20:00Z,23003.8,23004.15,22989.2,22994.45,0
2025-02-12T06:21:00Z,22993.6,22993.95,22973.4,22992.4,0
2025-02-12T06:22:00Z,22992.0,23000.0,22984.45,22991.05,0
2025-02-12T06:23:00Z,22989.9,22995.0,22980.95,22994.15,0
2025-02-12T06:24:00Z,22993.65,23025.75,22993.65,23024.35,0
2025-02-12T06:25:00Z,23024.8,23047.35,23014.95,23047.35,0
2025-02-12T06:26:00Z,23047.05,23062.45,23041.0,23047.85,0
2025-02-12T06:27:00Z,23047.3,23059.25,23044.6,23059.25,0
2025-02-12T06:28:00Z,23059.25,23077.4,23059.2,23075.85,0
2025-02-12T06:29:00Z,23075.0,23075.0,23050.8,23051.0,0
2025-02-12T06:30:00Z,23051.3,23069.25,23050.75,23064.4,0
2025-02-12T06:31:00Z,23064.85,23072.6,23061.45,23068.6,0
2025-02-12T06:32:00Z,23068.8,23068.8,23056.95,23063.85,0
2025-02-12T06:33:00Z,23064.65,23072.95,23055.3,23056.2,0
2025-02-12T06:34:00Z,23056.25,23062.4,23054.9,23058.0,0
2025-02-12T06:35:00Z,23057.7,23058.25,23039.5,23040.9,0
2025-02-12T06:36:00Z,23041.3,23054.9,23041.3,23048.85,0
2025-02-12T06:37:00Z,23047.35,23047.35,23033.2,23034.35,0
2025-02-12T06:38:00Z,23034.15,23036.15,23022.8,23027.0,0
2025-02-12T06:39:00Z,23027.45,23034.2,23026.0,23033.25,0
2025-02-12T06:40:00Z,23033.3,23049.0,23031.85,23049.0,0
2025-02-12T06:41:00Z,23047.25,23053.1,23037.2,23037.75,0
2025-02-12T06:42:00Z,23037.55,23049.6,23031.25,23048.5,0
2025-02-12T06:43:00Z,23047.95,23047.95,23037.2,23045.9,0
2025-02-12T06:44:00Z,23046.25,23050.35,23040.05,23044.4,0
2025-02-12T06:45:00Z,23044.9,23053.85,23038.45,23038.55,0
2025-02-12T06:46:00Z,23038.75,23045.45,23030.5,23034.15,0
2025-02-12T06:47:00Z,23034.2,23035.15,23019.6,23019.6,0
2025-02-12T06:48:00Z,23020.5,23037.0,23020.2,23029.85,0
2025-02-12T06:49:00Z,23029.45,23029.45,23011.6,23016.1,0
2025-02-12T06:50:00Z,23016.1,23031.1,23016.1,23021.2,0
2025-02-12T06:51:00Z,23022.55,23030.2,23020.9,23021.85,0
2025-02-12T06:52:00Z,23021.5,23032.7,23019.85,23028.2,0
2025-02-12T06:53:00Z,23028.9,23037.75,23019.05,23019.05,0
2025-02-12T06:54:00Z,23019.6,23020.7,23013.2,23015.2,0
2025-02-12T06:55:00Z,23014.5,23026.35,23011.1,23019.05,0
2025-02-12T06:56:00Z,23020.9,23028.75,23013.5,23013.5,0
2025-02-12T06:57:00Z,23016.5,23016.5,22997.3,22998.05,0
2025-02-12T06:58:00Z,22998.1,23013.15,22997.95,23009.45,0
2025-02-12T06:59:00Z,23009.35,23018.85,23006.05,23016.8,0
2025-02-12T07:00:00Z,23017.05,23050.35,23017.05,23049.3,0
2025-02-12T07:01:00Z,23050.3,23061.0,23038.95,23042.25,0
2025-02-12T07:02:00Z,23043.05,23054.5,23043.05,23051.2,0
2025-02-12T07:03:00Z,23052.3,23069.8,23051.65,23067.35,0
2025-02-12T07:04:00Z,23067.85,23087.6,23067.45,23069.5,0
2025-02-12T07:05:00Z,23068.65,23070.6,23054.75,23054.75,0
2025-02-12T07:06:00Z,23055.3,23072.25,23055.15,23061.0,0
2025-02-12T07:07:00Z,23061.3,23064.95,23054.8,23059.45,0
2025-02-12T07:08:00Z,23059.6,23059.6,23047.15,23049.05,0
2025-02-12T07:09:00Z,23050.05,23054.1,23046.7,23046.75,0
2025-02-12T07:10:00Z,23047.35,23057.8,23047.35,23057.65,0
2025-02-12T07:11:00Z,23058.65,23062.35,23053.0,23053.95,0
2025-02-12T07:12:00Z,23054.1,23056.3,23045.15,23045.15,0
2025-02-12T07:13:00Z,23045.45,23047.25,23031.8,23031.8,0
2025-02-12T07:14:00Z,23032.05,23042.45,23030.65,23042.45,0
2025-02-12T07:15:00Z,23045.6,23063.5,23045.6,23062.5,0
2025-02-12T07:16:00Z,23063.6,23072.45,23062.95,23069.4,0
2025-02-12T07:17:00Z,23069.5,23070.45,23058.75,23060.05,0
2025-02-12T07:18:00Z,23059.9,23067.7,23052.85,23067.1,0
2025-02-12T07:19:00Z,23068.5,23084.95,23068.5,23070.3,0
2025-02-12T07:20:00Z,23070.25,23093.9,23070.25,23093.9,0
2025-02-12T07:21:00Z,23095.65,23110.85,23094.5,23102.25,0
2025-02-12T07:22:00Z,23102.45,23103.95,23097.7,23097.7,0
2025-02-12T07:23:00Z,23097.85,23105.4,23087.65,23087.65,0
2025-02-12T07:24:00Z,23087.1,23088.25,23066.9,23066.9,0
2025-02-12T07:25:00Z,23066.1,23076.95,23064.05,23068.8,0
2025-02-12T07:26:00Z,23070.6,23078.1,23056.9,23074.1,0
2025-02-12T07:27:00Z,23074.15,23079.1,23061.9,23061.9,0
2025-02-12T07:28:00Z,23063.45,23069.25,23062.35,23067.65,0
2025-02-12T07:29:00Z,23067.25,23076.5,23067.25,23074.8,0
2025-02-12T07:30:00Z,23075.0,23084.3,23067.15,23079.8,0
2025-02-12T07:31:00Z,23080.35,23090.4,23079.05,23085.5,0
2025-02-12T07:32:00Z,23085.95,23086.95,23052.9,23052.9,0
2025-02-12T07:33:00Z,23053.4,23060.1,23051.7,23057.4,0
2025-02-12T07:34:00Z,23057.25,23069.9,23056.75,23067.05,0
2025-02-12T07:35:00Z,23067.3,23070.65,23057.55,23064.9,0
2025-02-12T07:36:00Z,23066.3,23072.05,23062.3,23070.55,0
2025-02-12T07:37:00Z,23070.65,23102.65,23070.5,23096.95,0
2025-02-12T07:38:00Z,23096.75,23100.85,23085.65,23085.65,0
2025-02-12T07:39:00Z,23084.0,23087.45,23074.15,23080.5,0
2025-02-12T07:40:00Z,23081.55,23097.5,23081.55,23089.5,0
2025-02-12T07:41:00Z,23089.95,23103.9,23088.05,23102.45,0
2025-02-12T07:42:00Z,23102.5,23112.6,23102.5,23106.1,0
2025-02-12T07:43:00Z,23107.05,23120.0,23104.9,23117.1,0
2025-02-12T07:44:00Z,23116.45,23117.15,23097.85,23103.05,0
2025-02-12T07:45:00Z,23105.45,23106.7,23087.15,23091.2,0
2025-02-12T07:46:00Z,23093.25,23097.55,23090.85,23092.05,0
2025-02-12T07:47:00Z,23092.8,23108.25,23092.55,23107.15,0
2025-02-12T07:48:00Z,23107.75,23111.0,23103.45,23110.2,0
2025-02-12T07:49:00Z,23110.15,23113.4,23096.1,23104.35,0
2025-02-12T07:50:00Z,23103.45,23103.85,23093.0,23102.9,0
2025-02-12T07:51:00Z,23103.0,23115.6,23102.55,23110.75,0
2025-02-12T07:52:00Z,23111.0,23111.0,23104.0,23106.3,0
2025-02-12T07:53:00Z,23108.85,23120.3,23107.5,23117.65,0
2025-02-12T07:54:00Z,23118.55,23125.75,23115.5,23115.5,0
2025-02-12T07:55:00Z,23115.7,23116.6,23110.15,23112.7,0
2025-02-12T07:56:00Z,23113.15,23123.0,23113.05,23119.65,0
2025-02-12T07:57:00Z,23119.75,23122.55,23115.2,23122.55,0
2025-02-12T07:58:00Z,23122.8,23126.4,23108.15,23108.4,0
2025-02-12T07:59:00Z,23109.2,23122.35,23108.45,23120.8,0
2025-02-12T08:00:00Z,23121.1,23131.4,23118.35,23130.15,0
2025-02-12T08:01:00Z,23130.3,23132.0,23117.95,23117.95,0
2025-02-12T08:02:00Z,23118.45,23119.15,23110.95,23116.8,0
2025-02-12T08:03:00Z,23116.8,23144.7,23116.8,23136.0,0
2025-02-12T08:04:00Z,23135.75,23136.15,23122.45,23122.6,0
2025-02-12T08:05:00Z,23123.0,23126.85,23112.3,23115.3,0
2025-02-12T08:06:00Z,23114.95,23122.55,23107.9,23122.15,0
2025-02-12T08:07:00Z,23121.95,23133.25,23120.35,23129.3,0
2025-02-12T08:08:00Z,23129.2,23130.6,23121.6,23123.2,0
2025-02-12T08:09:00Z,23123.8,23129.85,23123.75,23127.1,0
2025-02-12T08:10:00Z,23127.8,23130.4,23121.35,23122.95,0
2025-02-12T08:11:00Z,23121.6,23121.6,23099.55,23104.8,0
2025-02-12T08:12:00Z,23105.55,23107.1,23086.0,23086.55,0
2025-02-12T08:13:00Z,23086.25,23087.15,23061.9,23067.2,0
2025-02-12T08:14:00Z,23067.1,23105.85,23067.1,23100.15,0
2025-02-12T08:15:00Z,23101.45,23101.45,23086.85,23095.2,0
2025-02-12T08:16:00Z,23094.25,23094.25,23080.65,23082.7,0
2025-02-12T08:17:00Z,23082.35,23083.85,23078.1,23079.1,0
2025-02-12T08:18:00Z,23079.9,23080.15,23057.85,23057.85,0
2025-02-12T08:19:00Z,23058.2,23059.0,23040.3,23042.05,0
2025-02-12T08:20:00Z,23042.15,23053.75,23029.8,23053.35,0
2025-02-12T08:21:00Z,23052.5,23055.9,23043.05,23045.7,0
2025-02-12T08:22:00Z,23046.5,23055.85,23044.55,23045.15,0
2025-02-12T08:23:00Z,23044.9,23053.55,23035.4,23047.35,0
2025-02-12T08:24:00Z,23048.35,23048.75,23031.7,23031.7,0
2025-02-12T08:25:00Z,23032.85,23038.8,23009.9,23009.9,0
2025-02-12T08:26:00Z,23010.3,23016.1,23003.9,23011.45,0
2025-02-12T08:27:00Z,23011.25,23033.35,23011.25,23029.1,0
2025-02-12T08:28:00Z,23029.7,23033.85,23017.05,23018.2,0
2025-02-12T08:29:00Z,23018.55,23019.95,22997.7,23001.3,0
2025-02-12T08:30:00Z,23002.25,23006.45,22997.35,22998.6,0
2025-02-12T08:31:00Z,22998.55,23015.65,22998.55,23015.4,0
2025-02-12T08:32:00Z,23017.2,23020.95,22999.55,22999.55,0
2025-02-12T08:33:00Z,23000.3,23008.95,22999.8,23004.2,0
2025-02-12T08:34:00Z,23002.15,23011.7,23000.55,23011.7,0
2025-02-12T08:35:00Z,23011.75,23019.85,23003.9,23014.85,0
2025-02-12T08:36:00Z,23014.6,23031.2,23014.6,23018.8,0
2025-02-12T08:37:00Z,23017.7,23018.35,22975.0,22982.65,0
2025-02-12T08:38:00Z,22982.4,22985.1,22979.45,22981.75,0
2025-02-12T08:39:00Z,22981.2,22982.65,22964.6,22965.15,0
2025-02-12T08:40:00Z,22964.6,22972.0,22964.55,22971.85,0
2025-02-12T08:41:00Z,22971.35,22981.3,22970.05,22981.3,0
2025-02-12T08:42:00Z,22981.65,22987.65,22978.1,22987.3,0
2025-02-12T08:43:00Z,22987.55,22995.3,22987.55,22991.8,0
2025-02-12T08:44:00Z,22991.95,23008.25,22989.7,23002.25,0
2025-02-12T08:45:00Z,23002.3,23002.4,22989.35,22999.7,0
2025-02-12T08:46:00Z,23000.1,23001.2,22990.25,22995.05,0
2025-02-12T08:47:00Z,22995.25,23003.5,22992.6,22998.7,0
2025-02-12T08:48:00Z,22998.95,23006.95,22997.5,22997.5,0
2025-02-12T08:49:00Z,22996.8,23001.1,22990.0,22998.4,0
2025-02-12T08:50:00Z,22998.85,23005.05,22995.15,23002.05,0
2025-02-12T08:51:00Z,23002.25,23030.6,23002.25,23022.05,0
2025-02-12T08:52:00Z,23021.5,23021.5,22995.85,22996.05,0
2025-02-12T08:53:00Z,22996.2,23000.8,22993.45,22997.75,0
2025-02-12T08:54:00Z,22998.15,23006.0,22994.45,22994.45,0
2025-02-12T08:55:00Z,22994.5,22994.85,22983.45,22985.65,0
2025-02-12T08:56:00Z,22985.0,22992.9,22980.75,22992.45,0
2025-02-12T08:57:00Z,22996.4,23003.35,22990.45,22993.6,0
2025-02-12T08:58:00Z,22993.85,23005.55,22987.45,23001.85,0
2025-02-12T08:59:00Z,23000.35,23000.35,22990.55,22998.25,0
2025-02-12T09:00:00Z,22998.5,22998.65,22981.4,22985.8,0
2025-02-12T09:01:00Z,22986.65,22987.25,22974.0,22974.1,0
2025-02-12T09:02:00Z,22974.05,22985.75,22970.05,22982.1,0
2025-02-12T09:03:00Z,22982.45,22987.6,22977.1,22977.1,0
2025-02-12T09:04:00Z,22977.0,22977.9,22972.6,22976.15,0
2025-02-12T09:05:00Z,22976.05,22977.75,22969.45,22975.75,0
2025-02-12T09:06:00Z,22975.25,22979.9,22962.5,22963.15,0
2025-02-12T09:07:00Z,22963.6,22971.0,22959.0,22961.0,0
2025-02-12T09:08:00Z,22961.3,22967.0,22956.65,22965.4,0
2025-02-12T09:09:00Z,22965.0,22976.45,22965.0,22971.0,0
2025-02-12T09:10:00Z,22971.4,22976.4,22968.15,22973.9,0
2025-02-12T09:11:00Z,22972.75,22985.7,22972.1,22985.7,0
2025-02-12T09:12:00Z,22985.35,23002.25,22984.05,23001.7,0
2025-02-12T09:13:00Z,23001.9,23009.35,22995.45,22996.35,0
2025-02-12T09:14:00Z,22995.8,23003.85,22990.5,22991.45,0
2025-02-12T09:15:00Z,22990.75,22994.5,22982.6,22988.8,0
2025-02-12T09:16:00Z,22988.6,22991.05,22982.65,22983.75,0
2025-02-12T09:17:00Z,22983.6,22986.1,22975.65,22975.65,0
2025-02-12T09:18:00Z,22976.0,22982.65,22975.85,22977.05,0
2025-02-12T09:19:00Z,22977.2,22978.6,22972.95,22976.05,0
2025-02-12T09:20:00Z,22977.15,22978.4,22969.7,22970.55,0
2025-02-12T09:21:00Z,22970.4,22980.8,22968.3,22978.45,0
2025-02-12T09:22:00Z,22978.55,22983.65,22969.55,22969.55,0
2025-02-12T09:23:00Z,22969.7,22980.05,22968.0,22980.05,0
2025-02-12T09:24:00Z,22979.9,22985.9,22979.9,22983.55,0
2025-02-12T09:25:00Z,22983.45,22993.4,22980.2,22993.4,0
2025-02-12T09:26:00Z,22993.8,22998.35,22987.3,22987.3,0
2025-02-12T09:27:00Z,22988.5,22994.7,22985.2,22991.8,0
2025-02-12T09:28:00Z,22991.7,22997.55,22987.95,22988.65,0
2025-02-12T09:29:00Z,22987.55,22995.25,22982.1,22989.75,0
2025-02-12T09:30:00Z,22990.6,23017.95,22990.6,23009.4,0
2025-02-12T09:31:00Z,23009.25,23027.9,23009.25,23019.8,0
2025-02-12T09:32:00Z,23020.0,23020.8,23009.45,23013.8,0
2025-02-12T09:33:00Z,23014.8,23020.7,23012.4,23018.8,0
2025-02-12T09:34:00Z,23018.2,23031.65,23018.2,23030.95,0
2025-02-12T09:35:00Z,23030.95,23051.4,23030.95,23049.7,0
2025-02-12T09:36:00Z,23049.7,23059.65,23047.7,23047.7,0
2025-02-12T09:37:00Z,23047.15,23050.55,23036.7,23042.25,0
2025-02-12T09:38:00Z,23042.55,23043.65,23034.7,23034.7,0
2025-02-12T09:39:00Z,23034.65,23045.4,23033.45,23043.95,0
2025-02-12T09:40:00Z,23045.3,23046.15,23039.2,23041.85,0
2025-02-12T09:41:00Z,23041.9,23044.1,23040.0,23040.35,0
2025-02-12T09:42:00Z,23040.6,23051.85,23040.6,23050.15,0
2025-02-12T09:43:00Z,23050.15,23054.5,23049.85,23051.65,0
2025-02-12T09:44:00Z,23052.0,23053.35,23045.35,23051.55,0
2025-02-12T09:45:00Z,23050.85,23061.35,23050.85,23054.1,0
2025-02-12T09:46:00Z,23054.1,23057.95,23043.8,23044.65,0
2025-02-12T09:47:00Z,23043.55,23051.5,23043.55,23051.0,0
2025-02-12T09:48:00Z,23051.0,23051.8,23045.75,23047.0,0
2025-02-12T09:49:00Z,23047.0,23048.95,23043.15,23046.8,0
2025-02-12T09:50:00Z,23045.75,23053.0,23045.75,23049.05,0
2025-02-12T09:51:00Z,23049.05,23054.35,23048.9,23054.35,0
2025-02-12T09:52:00Z,23054.35,23059.75,23054.15,23059.3,0
2025-02-12T09:53:00Z,23058.6,23060.65,23056.05,23056.15,0
2025-02-12T09:54:00Z,23056.15,23059.45,23055.5,23058.8,0
2025-02-12T09:55:00Z,23057.95,23063.2,23057.8,23060.6,0
2025-02-12T09:56:00Z,23060.6,23060.6,23054.4,23055.8,0
2025-02-12T09:57:00Z,23055.8,23057.25,23052.0,23056.2,0
2025-02-12T09:58:00Z,23056.2,23059.65,23048.0,23054.75,0
2025-02-12T09:59:00Z,23053.1,23060.3,23050.8,23057.8,0
