timestamp,open,high,low,close,volume
2025-05-19T04:14:00Z,55396.6,55412.1,55379.3,55389.9,0
2025-05-19T04:15:00Z,55390.9,55393.3,55362.55,55386.35,0
2025-05-19T04:16:00Z,55379.35,55384.35,55371.85,55379.55,0
2025-05-19T04:17:00Z,55384.1,55400.1,55377.7,55397.1,0
2025-05-19T04:18:00Z,55396.95,55401.85,55378.4,55387.15,0
2025-05-19T04:19:00Z,55386.15,55400.35,55382.3,55398.15,0
2025-05-19T04:20:00Z,55396.8,55437.35,55394.8,55429.8,0
2025-05-19T04:21:00Z,55431.15,55443.6,55419.9,55419.9,0
2025-05-19T04:22:00Z,55419.8,55429.2,55407.8,55415.15,0
2025-05-19T04:23:00Z,55413.75,55413.75,55383.55,55393.25,0
2025-05-19T04:24:00Z,55392.25,55411.3,55384.1,55410.35,0
2025-05-19T04:25:00Z,55406.3,55417.0,55394.4,55397.2,0
2025-05-19T04:26:00Z,55396.1,55403.6,55377.45,55383.85,0
2025-05-19T04:27:00Z,55383.2,55388.25,55372.05,55375.85,0
2025-05-19T04:28:00Z,55377.0,55384.5,55359.95,55370.7,0
2025-05-19T04:29:00Z,55371.15,55378.2,55360.95,55367.25,0
2025-05-19T04:30:00Z,55364.3,55383.15,55363.45,55380.9,0
2025-05-19T04:31:00Z,55378.75,55392.65,55377.45,55390.55,0
2025-05-19T04:32:00Z,55386.5,55417.8,55386.5,55417.55,0
2025-05-19T04:33:00Z,55418.1,55432.3,55413.15,55428.3,0
2025-05-19T04:34:00Z,55426.7,55430.65,55414.8,55425.3,0
2025-05-19T04:35:00Z,55425.6,55428.35,55417.2,55428.15,0
2025-05-19T04:36:00Z,55425.5,55443.0,55422.4,55442.45,0
2025-05-19T04:37:00Z,55439.25,55453.0,55435.1,55453.0,0
2025-05-19T04:38:00Z,55446.75,55464.1,55443.85,55460.35,0
2025-05-19T04:39:00Z,55467.5,55480.95,55457.8,55474.2,0
2025-05-19T04:40:00Z,55473.0,55491.65,55471.2,55485.55,0
2025-05-19T04:41:00Z,55483.3,55483.3,55450.75,55463.95,0
2025-05-19T04:42:00Z,55461.7,55481.1,55452.05,55457.25,0
2025-05-19T04:43:00Z,55454.85,55471.2,55450.7,55469.6,0
2025-05-19T04:44:00Z,55468.85,55488.05,55462.25,55480.95,0
2025-05-19T04:45:00Z,55478.0,55500.85,55477.5,55499.6,0
2025-05-19T04:46:00Z,55499.35,55515.4,55495.55,55515.4,0
2025-05-19T04:47:00Z,55515.45,55553.0,55508.8,55509.05,0
2025-05-19T04:48:00Z,55509.05,55519.8,55500.3,55507.1,0
2025-05-19T04:49:00Z,55508.4,55510.4,55481.15,55484.25,0
2025-05-19T04:50:00Z,55481.15,55493.25,55474.45,55490.35,0
2025-05-19T04:51:00Z,55494.25,55541.35,55488.2,55539.15,0
2025-05-19T04:52:00Z,55538.35,55538.7,55518.8,55527.9,0
2025-05-19T04:53:00Z,55528.85,55541.1,55526.05,55536.85,0
2025-05-19T04:54:00Z,55538.25,55556.9,55532.5,55556.2,0
2025-05-19T04:55:00Z,55557.65,55597.6,55545.05,55548.3,0
2025-05-19T04:56:00Z,55547.6,55554.0,55540.5,55545.3,0
2025-05-19T04:57:00Z,55546.65,55548.65,55515.75,55520.05,0
2025-05-19T04:58:00Z,55518.9,55532.2,55514.85,55524.95,0
2025-05-19T04:59:00Z,55524.95,55543.2,55520.4,55540.15,0
2025-05-19T05:00:00Z,55540.4,55547.4,55524.45,55542.05,0
2025-05-19T05:01:00Z,55540.2,55562.35,55536.5,55554.7,0
2025-05-19T05:02:00Z,55554.7,55566.7,55550.7,55565.7,0
2025-05-19T05:03:00Z,55566.45,55594.35,55563.1,55579.3,0
2025-05-19T05:04:00Z,55583.05,55583.05,55565.05,55567.65,0
2025-05-19T05:05:00Z,55568.3,55570.25,55548.8,55565.55,0
2025-05-19T05:06:00Z,55565.95,55582.0,55565.95,55577.3,0
2025-05-19T05:07:00Z,55573.35,55578.45,55559.0,55572.4,0
2025-05-19T05:08:00Z,55574.65,55579.6,55564.05,55571.3,0
2025-05-19T05:09:00Z,55571.05,55571.05,55550.35,55553.9,0
2025-05-19T05:10:00Z,55552.75,55570.85,55538.5,55563.7,0
2025-05-19T05:11:00Z,55563.6,55568.75,55557.1,55563.3,0
2025-05-19T05:12:00Z,55562.45,55572.15,55553.25,55553.8,0
2025-05-19T05:13:00Z,55554.15,55555.4,55541.7,55547.25,0
2025-05-19T05:14:00Z,55552.45,55563.15,55544.55,55557.9,0
2025-05-19T05:15:00Z,55557.5,55559.45,55544.6,55552.75,0
2025-05-19T05:16:00Z,55552.15,55566.4,55546.1,55565.65,0
2025-05-19T05:17:00Z,55564.0,55564.0,55537.95,55558.9,0
2025-05-19T05:18:00Z,55558.2,55569.8,55554.95,55566.1,0
2025-05-19T05:19:00Z,55562.75,55570.7,55558.9,55567.1,0
2025-05-19T05:20:00Z,55567.45,55571.8,55550.95,55550.95,0
2025-05-19T05:21:00Z,55554.7,55560.8,55544.1,55548.95,0
2025-05-19T05:22:00Z,55554.6,55563.4,55543.3,55555.0,0
2025-05-19T05:23:00Z,55553.4,55580.05,55552.2,55572.75,0
2025-05-19T05:24:00Z,55577.2,55634.3,55575.35,55625.6,0
2025-05-19T05:25:00Z,55626.6,55650.25,55621.7,55645.05,0
2025-05-19T05:26:00Z,55645.2,55646.65,55611.7,55627.05,0
2025-05-19T05:27:00Z,55624.4,55641.65,55624.4,55637.25,0
2025-05-19T05:28:00Z,55641.0,55641.05,55604.95,55605.65,0
2025-05-19T05:29:00Z,55606.4,55619.55,55595.8,55612.15,0
2025-05-19T05:30:00Z,55609.65,55619.55,55582.4,55593.75,0
2025-05-19T05:31:00Z,55592.3,55599.35,55578.25,55596.9,0
2025-05-19T05:32:00Z,55597.35,55628.05,55593.45,55619.15,0
2025-05-19T05:33:00Z,55618.7,55626.8,55610.6,55621.4,0
2025-05-19T05:34:00Z,55617.5,55625.7,55613.25,55622.3,0
2025-05-19T05:35:00Z,55621.45,55640.6,55618.45,55640.2,0
2025-05-19T05:36:00Z,55637.5,55645.0,55622.15,55638.95,0
2025-05-19T05:37:00Z,55639.65,55645.3,55624.45,55627.5,0
2025-05-19T05:38:00Z,55627.0,55629.3,55607.35,55617.25,0
2025-05-19T05:39:00Z,55618.0,55632.65,55607.45,55618.45,0
2025-05-19T05:40:00Z,55619.25,55627.85,55615.35,55615.35,0
2025-05-19T05:41:00Z,55617.15,55623.35,55599.65,55600.7,0
2025-05-19T05:42:00Z,55603.65,55612.9,55581.45,55594.15,0
2025-05-19T05:43:00Z,55592.95,55596.45,55574.65,55589.8,0
2025-05-19T05:44:00Z,55588.85,55599.8,55576.9,55587.35,0
2025-05-19T05:45:00Z,55588.35,55601.65,55579.9,55600.0,0
2025-05-19T05:46:00Z,55599.4,55639.2,55599.4,55638.6,0
2025-05-19T05:47:00Z,55639.6,55654.0,55634.1,55644.45,0
2025-05-19T05:48:00Z,55645.15,55655.85,55630.55,55642.7,0
2025-05-19T05:49:00Z,55637.85,55667.15,55636.45,55660.65,0
2025-05-19T05:50:00Z,55665.15,55671.5,55646.7,55651.85,0
2025-05-19T05:51:00Z,55651.15,55653.65,55612.4,55620.1,0
2025-05-19T05:52:00Z,55614.55,55623.2,55609.7,55621.7,0
2025-05-19T05:53:00Z,55622.2,55626.7,55614.95,55617.75,0
2025-05-19T05:54:00Z,55617.15,55619.45,55604.6,55604.9,0
2025-05-19T05:55:00Z,55602.95,55611.65,55601.15,55608.35,0
2025-05-19T05:56:00Z,55608.55,55618.0,55602.95,55611.55,0
2025-05-19T05:57:00Z,55612.0,55619.55,55609.6,55614.15,0
2025-05-19T05:58:00Z,55615.5,55617.5,55606.85,55613.0,0
2025-05-19T05:59:00Z,55611.65,55621.55,55608.45,55619.55,0
2025-05-19T06:00:00Z,55619.45,55628.45,55616.55,55622.25,0
2025-05-19T06:01:00Z,55622.25,55623.15,55598.8,55603.35,0
2025-05-19T06:02:00Z,55603.75,55604.55,55579.6,55579.6,0
2025-05-19T06:03:00Z,55580.15,55598.05,55578.8,55597.0,0
2025-05-19T06:04:00Z,55589.05,55596.6,55586.35,55587.8,0
2025-05-19T06:05:00Z,55590.7,55600.2,55587.05,55595.95,0
2025-05-19T06:06:00Z,55597.5,55612.95,55591.1,55612.95,0
2025-05-19T06:07:00Z,55615.25,55627.75,55607.6,55619.65,0
2025-05-19T06:08:00Z,55616.05,55633.55,55612.4,55627.4,0
2025-05-19T06:09:00Z,55628.1,55629.3,55608.0,55610.5,0
2025-05-19T06:10:00Z,55608.15,55625.1,55603.8,55614.35,0
2025-05-19T06:11:00Z,55616.6,55620.85,55611.95,55613.5,0
2025-05-19T06:12:00Z,55614.55,55625.4,55612.2,55617.85,0
2025-05-19T06:13:00Z,55617.6,55621.0,55601.45,55603.5,0
2025-05-19T06:14:00Z,55603.35,55604.65,55580.3,55586.35,0
2025-05-19T06:15:00Z,55587.3,55597.2,55583.95,55595.5,0
2025-05-19T06:16:00Z,55597.5,55602.1,55582.15,55586.8,0
2025-05-19T06:17:00Z,55586.9,55609.0,55586.45,55607.45,0
2025-05-19T06:18:00Z,55606.35,55608.0,55595.0,55598.3,0
2025-05-19T06:19:00Z,55599.95,55601.5,55572.8,55574.75,0
2025-05-19T06:20:00Z,55575.7,55637.75,55574.5,55614.9,0
2025-05-19T06:21:00Z,55616.15,55639.85,55609.85,55633.75,0
2025-05-19T06:22:00Z,55632.65,55640.8,55629.65,55638.65,0
2025-05-19T06:23:00Z,55637.05,55637.8,55620.2,55624.8,0
2025-05-19T06:24:00Z,55630.4,55636.5,55619.55,55627.65,0
2025-05-19T06:25:00Z,55626.95,55644.55,55621.35,55637.2,0
2025-05-19T06:26:00Z,55639.1,55640.8,55604.7,55618.85,0
2025-05-19T06:27:00Z,55620.5,55634.75,55615.6,55628.5,0
2025-05-19T06:28:00Z,55623.35,55628.0,55608.05,55610.3,0
2025-05-19T06:29:00Z,55606.7,55609.8,55596.05,55598.6,0
2025-05-19T06:30:00Z,55598.55,55601.15,55574.05,55581.5,0
2025-05-19T06:31:00Z,55578.6,55594.5,55569.3,55570.25,0
2025-05-19T06:32:00Z,55573.3,55574.95,55542.2,55563.7,0
2025-05-19T06:33:00Z,55555.25,55571.3,55550.35,55558.7,0
2025-05-19T06:34:00Z,55565.3,55575.15,55550.85,55565.8,0
2025-05-19T06:35:00Z,55568.6,55585.85,55561.25,55576.6,0
2025-05-19T06:36:00Z,55576.7,55585.35,55570.75,55576.55,0
2025-05-19T06:37:00Z,55577.95,55581.8,55567.0,55578.3,0
2025-05-19T06:38:00Z,55578.9,55592.6,55569.2,55590.6,0
2025-05-19T06:39:00Z,55588.25,55599.95,55576.85,55579.15,0
2025-05-19T06:40:00Z,55580.7,55593.1,55575.6,55590.05,0
2025-05-19T06:41:00Z,55590.05,55597.25,55549.8,55557.6,0
2025-05-19T06:42:00Z,55557.35,55592.1,55548.3,55583.15,0
2025-05-19T06:43:00Z,55586.85,55597.15,55563.7,55585.55,0
2025-05-19T06:44:00Z,55589.55,55600.65,55573.85,55591.7,0
2025-05-19T06:45:00Z,55592.4,55593.7,55554.7,55570.1,0
2025-05-19T06:46:00Z,55576.1,55589.75,55568.95,55570.4,0
2025-05-19T06:47:00Z,55569.65,55574.95,55557.7,55566.6,0
2025-05-19T06:48:00Z,55567.4,55594.75,55563.0,55581.95,0
2025-05-19T06:49:00Z,55584.35,55625.15,55577.7,55621.75,0
2025-05-19T06:50:00Z,55622.75,55635.7,55616.05,55616.05,0
2025-05-19T06:51:00Z,55616.75,55640.0,55616.4,55636.75,0
2025-05-19T06:52:00Z,55637.2,55638.1,55620.25,55625.45,0
2025-05-19T06:53:00Z,55625.15,55647.45,55622.05,55642.95,0
2025-05-19T06:54:00Z,55641.75,55651.45,55636.2,55640.9,0
2025-05-19T06:55:00Z,55641.9,55654.0,55636.3,55653.6,0
2025-05-19T06:56:00Z,55656.45,55674.45,55651.25,55672.8,0
2025-05-19T06:57:00Z,55674.35,55688.55,55665.55,55675.35,0
2025-05-19T06:58:00Z,55675.45,55677.25,55641.45,55642.55,0
2025-05-19T06:59:00Z,55643.35,55673.15,55635.75,55665.1,0
2025-05-19T07:00:00Z,55669.45,55680.95,55658.0,55658.85,0
2025-05-19T07:01:00Z,55655.55,55695.55,55655.55,55687.15,0
2025-05-19T07:02:00Z,55689.85,55692.2,55674.35,55677.3,0
2025-05-19T07:03:00Z,55679.1,55679.7,55663.45,55673.85,0
2025-05-19T07:04:00Z,55673.3,55692.3,55670.85,55674.95,0
2025-05-19T07:05:00Z,55678.1,55678.1,55650.75,55658.5,0
2025-05-19T07:06:00Z,55659.6,55673.8,55642.3,55642.3,0
2025-05-19T07:07:00Z,55642.0,55653.75,55619.75,55642.35,0
2025-05-19T07:08:00Z,55641.4,55644.05,55628.45,55635.7,0
2025-05-19T07:09:00Z,55634.15,55648.95,55632.35,55638.55,0
2025-05-19T07:10:00Z,55638.55,55649.75,55632.9,55646.65,0
2025-05-19T07:11:00Z,55646.65,55650.0,55633.0,55634.05,0
2025-05-19T07:12:00Z,55635.25,55637.9,55621.95,55624.1,0
2025-05-19T07:13:00Z,55623.95,55632.6,55621.1,55627.9,0
2025-05-19T07:14:00Z,55629.5,55634.5,55614.15,55614.85,0
2025-05-19T07:15:00Z,55616.25,55621.05,55611.9,55620.75,0
2025-05-19T07:16:00Z,55622.2,55626.8,55615.15,55620.35,0
2025-05-19T07:17:00Z,55622.4,55622.4,55599.0,55613.45,0
2025-05-19T07:18:00Z,55613.8,55643.4,55613.8,55638.45,0
2025-05-19T07:19:00Z,55637.1,55643.05,55630.1,55634.0,0
2025-05-19T07:20:00Z,55634.45,55635.8,55622.8,55633.25,0
2025-05-19T07:21:00Z,55634.1,55676.5,55629.8,55661.1,0
2025-05-19T07:22:00Z,55659.2,55663.25,55648.5,55650.5,0
2025-05-19T07:23:00Z,55651.5,55654.15,55636.65,55646.15,0
2025-05-19T07:24:00Z,55648.65,55656.45,55643.8,55649.85,0
2025-05-19T07:25:00Z,55653.3,55658.15,55637.4,55644.1,0
2025-05-19T07:26:00Z,55645.35,55650.4,55637.35,55640.4,0
2025-05-19T07:27:00Z,55640.2,55641.6,55630.5,55634.65,0
2025-05-19T07:28:00Z,55632.9,55639.8,55625.75,55632.45,0
2025-05-19T07:29:00Z,55628.85,55635.6,55625.8,55629.9,0
2025-05-19T07:30:00Z,55630.1,55634.05,55621.9,55629.1,0
2025-05-19T07:31:00Z,55630.05,55640.6,55625.6,55627.25,0
2025-05-19T07:32:00Z,55628.1,55629.35,55618.0,55624.55,0
2025-05-19T07:33:00Z,55623.75,55623.75,55593.65,55605.5,0
2025-05-19T07:34:00Z,55605.6,55620.2,55599.4,55614.7,0
2025-05-19T07:35:00Z,55615.2,55618.1,55598.65,55600.5,0
2025-05-19T07:36:00Z,55598.15,55603.6,55585.95,55585.95,0
2025-05-19T07:37:00Z,55584.65,55584.65,55553.35,55561.55,0
2025-05-19T07:38:00Z,55560.3,55575.3,55554.25,55561.05,0
2025-05-19T07:39:00Z,55559.7,55568.8,55555.35,55557.95,0
2025-05-19T07:40:00Z,55560.75,55562.0,55551.05,55553.15,0
2025-05-19T07:41:00Z,55554.65,55557.95,55533.6,55537.5,0
2025-05-19T07:42:00Z,55536.95,55546.4,55522.15,55540.0,0
2025-05-19T07:43:00Z,55540.95,55552.1,55536.0,55542.35,0
2025-05-19T07:44:00Z,55542.2,55551.3,55533.95,55542.05,0
2025-05-19T07:45:00Z,55542.05,55542.95,55524.75,55526.25,0
2025-05-19T07:46:00Z,55526.5,55545.85,55525.3,55533.5,0
2025-05-19T07:47:00Z,55535.65,55545.2,55525.9,55536.95,0
2025-05-19T07:48:00Z,55536.4,55555.95,55529.2,55549.2,0
2025-05-19T07:49:00Z,55548.6,55556.4,55531.75,55535.45,0
2025-05-19T07:50:00Z,55535.85,55564.85,55531.05,55562.25,0
2025-05-19T07:51:00Z,55562.9,55573.65,55559.75,55568.45,0
2025-05-19T07:52:00Z,55568.05,55589.6,55561.45,55589.55,0
2025-05-19T07:53:00Z,55583.4,55588.65,55576.25,55578.65,0
2025-05-19T07:54:00Z,55582.0,55587.65,55573.8,55585.2,0
2025-05-19T07:55:00Z,55586.0,55599.5,55576.95,55591.1,0
2025-05-19T07:56:00Z,55586.2,55590.25,55580.2,55583.95,0
2025-05-19T07:57:00Z,55579.25,55579.25,55533.4,55549.3,0
2025-05-19T07:58:00Z,55553.2,55562.5,55547.0,55549.6,0
2025-05-19T07:59:00Z,55550.7,55556.1,55543.7,55548.5,0
2025-05-19T08:00:00Z,55549.05,55590.8,55547.6,55580.05,0
2025-05-19T08:01:00Z,55581.1,55591.9,55574.5,55586.05,0
2025-05-19T08:02:00Z,55585.05,55589.0,55573.05,55573.6,0
2025-05-19T08:03:00Z,55573.65,55573.75,55547.45,55550.1,0
2025-05-19T08:04:00Z,55550.05,55557.75,55538.45,55557.2,0
2025-05-19T08:05:00Z,55556.25,55565.3,55551.0,55556.35,0
2025-05-19T08:06:00Z,55556.05,55559.6,55540.2,55542.6,0
2025-05-19T08:07:00Z,55545.35,55546.5,55528.45,55531.7,0
2025-05-19T08:08:00Z,55533.75,55546.5,55529.4,55539.45,0
2025-05-19T08:09:00Z,55546.65,55562.5,55537.85,55562.5,0
2025-05-19T08:10:00Z,55558.1,55559.05,55546.3,55551.0,0
2025-05-19T08:11:00Z,55550.0,55561.1,55534.85,55536.05,0
2025-05-19T08:12:00Z,55536.35,55538.8,55524.8,55526.4,0
2025-05-19T08:13:00Z,55526.25,55531.8,55517.15,55523.9,0
2025-05-19T08:14:00Z,55524.2,55524.85,55512.45,55519.4,0
2025-05-19T08:15:00Z,55521.4,55529.35,55514.2,55518.3,0
2025-05-19T08:16:00Z,55516.05,55516.05,55483.25,55510.55,0
2025-05-19T08:17:00Z,55509.85,55515.1,55499.8,55504.4,0
2025-05-19T08:18:00Z,55503.6,55508.45,55493.3,55496.55,0
2025-05-19T08:19:00Z,55496.1,55506.65,55492.9,55502.55,0
2025-05-19T08:20:00Z,55506.3,55506.3,55483.55,55489.9,0
2025-05-19T08:21:00Z,55491.05,55510.05,55480.0,55501.7,0
2025-05-19T08:22:00Z,55505.65,55512.1,55497.3,55510.75,0
2025-05-19T08:23:00Z,55510.95,55516.55,55497.25,55511.3,0
2025-05-19T08:24:00Z,55512.7,55532.05,55506.15,55529.45,0
2025-05-19T08:25:00Z,55530.35,55530.35,55514.45,55517.35,0
2025-05-19T08:26:00Z,55518.55,55518.55,55498.85,55504.4,0
2025-05-19T08:27:00Z,55505.65,55508.0,55489.55,55497.15,0
2025-05-19T08:28:00Z,55498.3,55511.55,55492.95,55504.25,0
2025-05-19T08:29:00Z,55502.45,55511.15,55496.2,55501.5,0
2025-05-19T08:30:00Z,55507.55,55508.25,55428.9,55434.05,0
2025-05-19T08:31:00Z,55433.25,55456.3,55428.4,55453.75,0
2025-05-19T08:32:00Z,55454.1,55466.55,55439.0,55446.2,0
2025-05-19T08:33:00Z,55446.45,55447.0,55427.25,55434.2,0
2025-05-19T08:34:00Z,55434.65,55438.35,55407.7,55423.05,0
2025-05-19T08:35:00Z,55428.0,55437.55,55398.45,55398.7,0
2025-05-19T08:36:00Z,55398.45,55407.2,55383.6,55402.95,0
2025-05-19T08:37:00Z,55397.85,55416.25,55392.2,55410.25,0
2025-05-19T08:38:00Z,55408.95,55423.15,55400.7,55421.9,0
2025-05-19T08:39:00Z,55418.05,55418.05,55392.55,55402.35,0
2025-05-19T08:40:00Z,55406.3,55406.3,55381.45,55384.1,0
2025-05-19T08:41:00Z,55385.2,55405.2,55380.95,55388.25,0
2025-05-19T08:42:00Z,55392.45,55392.45,55355.95,55358.9,0
2025-05-19T08:43:00Z,55357.5,55371.75,55355.9,55365.7,0
2025-05-19T08:44:00Z,55365.15,55404.3,55365.05,55399.6,0
2025-05-19T08:45:00Z,55400.75,55409.1,55395.95,55407.8,0
2025-05-19T08:46:00Z,55406.85,55444.9,55404.25,55444.9,0
2025-05-19T08:47:00Z,55443.1,55454.7,55434.4,55437.15,0
2025-05-19T08:48:00Z,55437.75,55440.95,55430.65,55433.55,0
2025-05-19T08:49:00Z,55434.4,55457.25,55433.75,55457.25,0
2025-05-19T08:50:00Z,55455.1,55457.5,55438.2,55446.65,0
2025-05-19T08:51:00Z,55446.45,55446.45,55419.6,55436.2,0
2025-05-19T08:52:00Z,55435.5,55437.75,55420.5,55426.7,0
2025-05-19T08:53:00Z,55425.8,55433.4,55419.65,55421.2,0
2025-05-19T08:54:00Z,55419.8,55427.25,55415.45,55421.9,0
2025-05-19T08:55:00Z,55425.3,55432.45,55417.55,55426.7,0
2025-05-19T08:56:00Z,55425.65,55444.4,55419.3,55441.75,0
2025-05-19T08:57:00Z,55442.2,55443.1,55410.8,55412.3,0
2025-05-19T08:58:00Z,55412.05,55413.45,55385.95,55389.0,0
2025-05-19T08:59:00Z,55390.0,55404.45,55383.8,55396.25,0
2025-05-19T09:00:00Z,55403.85,55408.1,55390.5,55396.8,0
2025-05-19T09:01:00Z,55398.45,55400.9,55389.3,55392.6,0
2025-05-19T09:02:00Z,55392.8,55396.35,55381.55,55390.15,0
2025-05-19T09:03:00Z,55390.8,55399.15,55385.0,55395.7,0
2025-05-19T09:04:00Z,55397.05,55427.5,55393.55,55423.7,0
2025-05-19T09:05:00Z,55420.5,55433.3,55417.85,55427.2,0
2025-05-19T09:06:00Z,55425.1,55435.8,55417.25,55420.55,0
2025-05-19T09:07:00Z,55424.25,55431.15,55412.9,55418.35,0
2025-05-19T09:08:00Z,55417.45,55422.65,55399.75,55407.35,0
2025-05-19T09:09:00Z,55407.5,55411.1,55391.55,55401.75,0
2025-05-19T09:10:00Z,55405.2,55412.7,55401.0,55410.05,0
2025-05-19T09:11:00Z,55409.75,55422.1,55403.8,55415.9,0
2025-05-19T09:12:00Z,55416.45,55419.4,55404.9,55404.95,0
2025-05-19T09:13:00Z,55411.7,55411.7,55394.85,55396.6,0
2025-05-19T09:14:00Z,55398.5,55398.5,55389.4,55391.55,0
2025-05-19T09:15:00Z,55394.55,55395.55,55377.95,55378.7,0
2025-05-19T09:16:00Z,55377.4,55382.6,55368.8,55373.9,0
2025-05-19T09:17:00Z,55373.1,55377.3,55348.7,55355.35,0
2025-05-19T09:18:00Z,55354.7,55359.15,55303.65,55327.05,0
2025-05-19T09:19:00Z,55327.4,55356.0,55327.1,55353.05,0
2025-05-19T09:20:00Z,55353.15,55358.2,55336.45,55350.05,0
2025-05-19T09:21:00Z,55348.15,55355.9,55339.45,55346.0,0
2025-05-19T09:22:00Z,55345.4,55347.85,55331.55,55332.65,0
2025-05-19T09:23:00Z,55334.55,55338.65,55330.2,55332.75,0
2025-05-19T09:24:00Z,55329.9,55345.05,55329.05,55339.2,0
2025-05-19T09:25:00Z,55348.45,55369.5,55337.4,55358.85,0
2025-05-19T09:26:00Z,55356.4,55365.3,55347.8,55351.55,0
2025-05-19T09:27:00Z,55351.65,55365.2,55345.65,55359.4,0
2025-05-19T09:28:00Z,55357.9,55363.6,55353.5,55358.15,0
2025-05-19T09:29:00Z,55358.85,55365.8,55356.55,55362.45,0
2025-05-19T09:30:00Z,55363.7,55379.25,55362.0,55374.55,0
2025-05-19T09:31:00Z,55374.55,55437.45,55370.95,55434.55,0
2025-05-19T09:32:00Z,55434.55,55442.05,55424.6,55435.35,0
2025-05-19T09:33:00Z,55435.35,55438.85,55429.8,55432.25,0
2025-05-19T09:34:00Z,55432.25,55433.55,55419.65,55419.65,0
2025-05-19T09:35:00Z,55419.65,55444.4,55419.65,55439.15,0
2025-05-19T09:36:00Z,55439.15,55446.8,55433.05,55444.0,0
2025-05-19T09:37:00Z,55444.0,55447.9,55436.5,55437.1,0
2025-05-19T09:38:00Z,55437.1,55437.7,55378.75,55381.9,0
2025-05-19T09:39:00Z,55381.9,55382.95,55375.1,55381.25,0
2025-05-19T09:40:00Z,55381.25,55407.55,55379.5,55405.65,0
2025-05-19T09:41:00Z,55405.65,55405.65,55395.2,55398.5,0
2025-05-19T09:42:00Z,55398.5,55410.0,55396.4,55406.5,0
2025-05-19T09:43:00Z,55406.5,55416.55,55405.8,55409.0,0
2025-05-19T09:44:00Z,55409.0,55420.15,55407.35,55417.1,0
2025-05-19T09:45:00Z,55417.1,55427.05,55410.25,55413.65,0
2025-05-19T09:46:00Z,55413.65,55432.6,55408.7,55429.3,0
2025-05-19T09:47:00Z,55429.3,55443.05,55428.6,55440.35,0
2025-05-19T09:48:00Z,55440.35,55443.95,55431.8,55435.7,0
2025-05-19T09:49:00Z,55435.7,55443.6,55434.0,55440.35,0
2025-05-19T09:50:00Z,55440.35,55447.1,55433.0,55436.45,0
2025-05-19T09:51:00Z,55436.45,55439.8,55432.35,55437.6,0
2025-05-19T09:52:00Z,55437.6,55439.05,55431.35,55436.25,0
2025-05-19T09:53:00Z,55436.25,55440.05,55430.6,55439.05,0
2025-05-19T09:54:00Z,55439.05,55440.0,55431.6,55437.75,0
2025-05-19T09:55:00Z,55437.75,55450.25,55433.7,55446.55,0
2025-05-19T09:56:00Z,55446.55,55449.95,55437.35,55443.1,0
2025-05-19T09:57:00Z,55443.1,55450.95,55430.9,55430.9,0
2025-05-19T09:58:00Z,55430.9,55442.0,55392.8,55398.25,0
2025-05-19T09:59:00Z,55398.25,55425.25,55376.95,55400.65,0
