timestamp,open,high,low,close,volume
2025-04-24T04:55:00Z,24302.55,24313.1,24300.8,24312.75,0
2025-04-24T04:56:00Z,24311.85,24312.15,24302.6,24302.6,0
2025-04-24T04:57:00Z,24303.0,24306.05,24298.25,24298.25,0
2025-04-24T04:58:00Z,24299.5,24302.95,24297.4,24301.4,0
2025-04-24T04:59:00Z,24301.45,24306.15,24300.65,24302.2,0
2025-04-24T05:00:00Z,24302.2,24302.2,24289.8,24292.25,0
2025-04-24T05:01:00Z,24292.65,24295.85,24288.6,24290.9,0
2025-04-24T05:02:00Z,24291.25,24296.15,24286.55,24294.1,0
2025-04-24T05:03:00Z,24294.6,24297.05,24292.35,24293.0,0
2025-04-24T05:04:00Z,24292.4,24293.1,24287.05,24289.15,0
2025-04-24T05:05:00Z,24288.7,24289.55,24277.75,24282.3,0
2025-04-24T05:06:00Z,24281.95,24284.35,24276.75,24282.65,0
2025-04-24T05:07:00Z,24283.65,24287.3,24281.85,24282.5,0
2025-04-24T05:08:00Z,24283.1,24283.1,24272.9,24277.0,0
2025-04-24T05:09:00Z,24276.25,24282.7,24275.9,24281.75,0
2025-04-24T05:10:00Z,24281.6,24283.9,24279.65,24280.4,0
2025-04-24T05:11:00Z,24279.4,24284.25,24276.1,24277.55,0
2025-04-24T05:12:00Z,24277.75,24281.9,24275.95,24278.5,0
2025-04-24T05:13:00Z,24277.9,24279.9,24275.1,24275.3,0
2025-04-24T05:14:00Z,24274.5,24278.4,24274.3,24276.85,0
2025-04-24T05:15:00Z,24277.1,24283.85,24277.0,24282.7,0
2025-04-24T05:16:00Z,24282.55,24284.0,24280.8,24283.35,0
2025-04-24T05:17:00Z,24283.3,24285.0,24280.15,24280.6,0
2025-04-24T05:18:00Z,24280.2,24281.7,24273.5,24273.8,0
2025-04-24T05:19:00Z,24273.15,24278.6,24271.6,24278.1,0
2025-04-24T05:20:00Z,24278.0,24278.2,24272.9,24276.25,0
2025-04-24T05:21:00Z,24276.3,24280.85,24274.6,24279.5,0
2025-04-24T05:22:00Z,24279.5,24280.65,24275.25,24276.75,0
2025-04-24T05:23:00Z,24276.8,24276.85,24271.95,24275.8,0
2025-04-24T05:24:00Z,24275.95,24277.6,24273.8,24275.45,0
2025-04-24T05:25:00Z,24275.5,24275.8,24271.4,24272.95,0
2025-04-24T05:26:00Z,24272.85,24273.25,24270.0,24270.5,0
2025-04-24T05:27:00Z,24270.6,24273.15,24268.8,24270.2,0
2025-04-24T05:28:00Z,24269.9,24273.05,24269.45,24272.05,0
2025-04-24T05:29:00Z,24272.25,24278.2,24271.45,24276.2,0
2025-04-24T05:30:00Z,24275.85,24287.75,24274.75,24281.75,0
2025-04-24T05:31:00Z,24281.45,24282.95,24271.8,24271.8,0
2025-04-24T05:32:00Z,24271.65,24277.2,24270.05,24275.55,0
2025-04-24T05:33:00Z,24276.65,24281.7,24274.95,24281.1,0
2025-04-24T05:34:00Z,24280.9,24281.0,24276.55,24278.0,0
2025-04-24T05:35:00Z,24278.6,24278.8,24275.9,24277.65,0
2025-04-24T05:36:00Z,24277.2,24278.2,24272.4,24272.6,0
2025-04-24T05:37:00Z,24272.65,24277.15,24271.9,24275.15,0
2025-04-24T05:38:00Z,24275.1,24282.8,24274.45,24281.4,0
2025-04-24T05:39:00Z,24282.0,24284.0,24280.15,24282.8,0
2025-04-24T05:40:00Z,24282.6,24285.0,24280.35,24280.75,0
2025-04-24T05:41:00Z,24282.0,24282.35,24276.35,24277.55,0
2025-04-24T05:42:00Z,24276.35,24281.7,24274.5,24280.25,0
2025-04-24T05:43:00Z,24280.65,24282.0,24278.25,24280.25,0
2025-04-24T05:44:00Z,24279.85,24282.8,24276.6,24279.05,0
2025-04-24T05:45:00Z,24279.15,24283.1,24278.15,24279.9,0
2025-04-24T05:46:00Z,24279.9,24280.15,24276.85,24278.8,0
2025-04-24T05:47:00Z,24279.05,24282.85,24276.7,24281.65,0
2025-04-24T05:48:00Z,24282.4,24283.75,24275.25,24276.15,0
2025-04-24T05:49:00Z,24275.4,24278.1,24274.3,24277.65,0
2025-04-24T05:50:00Z,24277.85,24279.25,24273.7,24273.7,0
2025-04-24T05:51:00Z,24273.7,24274.5,24269.6,24270.35,0
2025-04-24T05:52:00Z,24270.5,24272.6,24267.4,24271.5,0
2025-04-24T05:53:00Z,24271.15,24272.15,24266.55,24269.3,0
2025-04-24T05:54:00Z,24269.0,24273.15,24267.75,24272.35,0
2025-04-24T05:55:00Z,24272.5,24272.5,24264.2,24265.05,0
2025-04-24T05:56:00Z,24264.85,24267.7,24264.75,24267.05,0
2025-04-24T05:57:00Z,24266.3,24268.45,24256.05,24257.5,0
2025-04-24T05:58:00Z,24258.15,24259.9,24252.9,24254.6,0
2025-04-24T05:59:00Z,24254.4,24259.1,24253.15,24257.5,0
2025-04-24T06:00:00Z,24256.35,24257.95,24254.9,24256.6,0
2025-04-24T06:01:00Z,24256.6,24257.05,24254.65,24255.5,0
2025-04-24T06:02:00Z,24256.6,24259.1,24255.15,24257.4,0
2025-04-24T06:03:00Z,24256.85,24260.95,24256.35,24259.9,0
2025-04-24T06:04:00Z,24260.2,24265.65,24259.6,24264.1,0
2025-04-24T06:05:00Z,24263.8,24266.8,24263.15,24264.35,0
2025-04-24T06:06:00Z,24264.9,24266.15,24261.4,24263.15,0
2025-04-24T06:07:00Z,24263.05,24264.2,24259.3,24259.8,0
2025-04-24T06:08:00Z,24260.4,24261.6,24257.95,24260.55,0
2025-04-24T06:09:00Z,24261.0,24267.85,24260.25,24267.45,0
2025-04-24T06:10:00Z,24266.0,24269.25,24265.25,24266.45,0
2025-04-24T06:11:00Z,24266.55,24266.55,24259.9,24262.8,0
2025-04-24T06:12:00Z,24262.75,24265.05,24260.6,24262.2,0
2025-04-24T06:13:00Z,24262.45,24267.35,24260.45,24266.3,0
2025-04-24T06:14:00Z,24265.65,24266.9,24262.95,24264.5,0
2025-04-24T06:15:00Z,24263.75,24266.4,24262.75,24265.4,0
2025-04-24T06:16:00Z,24265.75,24270.95,24263.3,24270.95,0
2025-04-24T06:17:00Z,24269.85,24271.25,24266.2,24267.05,0
2025-04-24T06:18:00Z,24267.3,24270.0,24265.35,24268.85,0
2025-04-24T06:19:00Z,24268.85,24270.25,24265.4,24267.65,0
2025-04-24T06:20:00Z,24267.2,24268.7,24263.75,24264.5,0
2025-04-24T06:21:00Z,24263.95,24265.9,24261.95,24264.9,0
2025-04-24T06:22:00Z,24264.85,24266.1,24262.85,24264.9,0
2025-04-24T06:23:00Z,24264.15,24266.45,24263.25,24265.1,0
2025-04-24T06:24:00Z,24264.25,24269.15,24263.9,24265.8,0
2025-04-24T06:25:00Z,24264.7,24267.35,24262.15,24266.4,0
2025-04-24T06:26:00Z,24265.95,24266.75,24262.25,24263.05,0
2025-04-24T06:27:00Z,24262.0,24263.7,24258.9,24259.6,0
2025-04-24T06:28:00Z,24258.95,24263.1,24258.65,24261.4,0
2025-04-24T06:29:00Z,24260.9,24262.3,24257.75,24259.55,0
2025-04-24T06:30:00Z,24258.9,24261.4,24257.75,24257.85,0
2025-04-24T06:31:00Z,24257.85,24259.55,24255.5,24259.3,0
2025-04-24T06:32:00Z,24258.6,24259.9,24256.35,24258.9,0
2025-04-24T06:33:00Z,24258.45,24259.5,24256.2,24257.3,0
2025-04-24T06:34:00Z,24257.05,24261.85,24256.05,24261.7,0
2025-04-24T06:35:00Z,24260.95,24263.6,24260.85,24263.1,0
2025-04-24T06:36:00Z,24263.1,24270.65,24263.1,24270.65,0
2025-04-24T06:37:00Z,24269.0,24270.6,24266.2,24269.65,0
2025-04-24T06:38:00Z,24268.75,24270.6,24266.95,24267.0,0
2025-04-24T06:39:00Z,24266.75,24270.15,24263.25,24263.65,0
2025-04-24T06:40:00Z,24262.2,24264.45,24261.6,24262.75,0
2025-04-24T06:41:00Z,24263.35,24264.5,24260.4,24261.4,0
2025-04-24T06:42:00Z,24261.1,24263.65,24258.6,24261.5,0
2025-04-24T06:43:00Z,24260.8,24261.75,24257.25,24257.25,0
2025-04-24T06:44:00Z,24257.0,24260.9,24257.0,24260.3,0
2025-04-24T06:45:00Z,24260.3,24264.35,24260.3,24263.95,0
2025-04-24T06:46:00Z,24262.95,24265.8,24262.8,24264.95,0
2025-04-24T06:47:00Z,24264.4,24268.2,24264.35,24266.5,0
2025-04-24T06:48:00Z,24265.8,24268.65,24264.1,24267.2,0
2025-04-24T06:49:00Z,24265.95,24272.5,24265.95,24272.3,0
2025-04-24T06:50:00Z,24271.45,24272.7,24269.5,24271.0,0
2025-04-24T06:51:00Z,24270.5,24271.75,24269.8,24270.65,0
2025-04-24T06:52:00Z,24270.55,24273.1,24269.35,24270.4,0
2025-04-24T06:53:00Z,24269.7,24270.6,24265.15,24265.65,0
2025-04-24T06:54:00Z,24264.6,24266.4,24264.15,24265.1,0
2025-04-24T06:55:00Z,24265.35,24266.8,24261.9,24262.0,0
2025-04-24T06:56:00Z,24261.85,24262.55,24256.6,24258.85,0
2025-04-24T06:57:00Z,24258.45,24262.95,24258.2,24259.7,0
2025-04-24T06:58:00Z,24259.6,24261.45,24258.5,24258.9,0
2025-04-24T06:59:00Z,24258.7,24260.0,24256.4,24257.25,0
2025-04-24T07:00:00Z,24256.5,24262.15,24255.25,24258.5,0
2025-04-24T07:01:00Z,24258.35,24262.2,24257.85,24262.05,0
2025-04-24T07:02:00Z,24263.05,24263.05,24257.05,24257.15,0
2025-04-24T07:03:00Z,24257.15,24259.6,24256.3,24257.15,0
2025-04-24T07:04:00Z,24256.8,24258.75,24255.6,24257.75,0
2025-04-24T07:05:00Z,24257.2,24258.4,24248.4,24251.0,0
2025-04-24T07:06:00Z,24250.7,24252.3,24249.15,24250.5,0
2025-04-24T07:07:00Z,24250.1,24254.4,24249.1,24253.4,0
2025-04-24T07:08:00Z,24253.6,24256.85,24252.5,24256.0,0
2025-04-24T07:09:00Z,24255.7,24260.85,24254.1,24256.9,0
2025-04-24T07:10:00Z,24257.05,24261.45,24256.5,24261.45,0
2025-04-24T07:11:00Z,24261.3,24265.55,24260.45,24263.05,0
2025-04-24T07:12:00Z,24263.45,24268.1,24262.9,24266.8,0
2025-04-24T07:13:00Z,24267.0,24268.3,24265.05,24266.15,0
2025-04-24T07:14:00Z,24267.3,24268.2,24263.6,24263.7,0
2025-04-24T07:15:00Z,24264.05,24267.55,24263.45,24265.4,0
2025-04-24T07:16:00Z,24265.3,24267.05,24263.35,24264.75,0
2025-04-24T07:17:00Z,24264.6,24271.3,24264.3,24268.65,0
2025-04-24T07:18:00Z,24268.9,24272.0,24267.7,24268.75,0
2025-04-24T07:19:00Z,24268.4,24273.4,24268.25,24271.75,0
2025-04-24T07:20:00Z,24271.55,24272.6,24266.45,24266.9,0
2025-04-24T07:21:00Z,24267.1,24269.45,24264.8,24268.05,0
2025-04-24T07:22:00Z,24268.55,24270.2,24266.2,24268.1,0
2025-04-24T07:23:00Z,24267.35,24270.4,24264.85,24267.45,0
2025-04-24T07:24:00Z,24267.5,24269.85,24264.9,24264.95,0
2025-04-24T07:25:00Z,24267.75,24269.0,24263.7,24267.3,0
2025-04-24T07:26:00Z,24267.25,24269.6,24263.8,24265.65,0
2025-04-24T07:27:00Z,24265.55,24269.3,24263.25,24263.85,0
2025-04-24T07:28:00Z,24263.95,24267.1,24261.95,24262.95,0
2025-04-24T07:29:00Z,24262.45,24268.5,24261.6,24265.5,0
2025-04-24T07:30:00Z,24266.1,24268.1,24261.5,24261.8,0
2025-04-24T07:31:00Z,24261.75,24263.95,24259.65,24260.35,0
2025-04-24T07:32:00Z,24260.4,24268.45,24260.4,24266.8,0
2025-04-24T07:33:00Z,24266.85,24268.8,24265.15,24265.55,0
2025-04-24T07:34:00Z,24265.4,24269.5,24264.25,24266.85,0
2025-04-24T07:35:00Z,24266.4,24271.75,24265.7,24269.85,0
2025-04-24T07:36:00Z,24269.9,24271.9,24266.55,24267.45,0
2025-04-24T07:37:00Z,24267.35,24270.3,24263.3,24265.8,0
2025-04-24T07:38:00Z,24264.95,24267.2,24259.6,24261.25,0
2025-04-24T07:39:00Z,24262.5,24266.6,24262.2,24262.9,0
2025-04-24T07:40:00Z,24262.6,24267.05,24261.75,24263.05,0
2025-04-24T07:41:00Z,24262.8,24267.05,24261.9,24262.55,0
2025-04-24T07:42:00Z,24262.3,24265.4,24259.35,24264.2,0
2025-04-24T07:43:00Z,24263.55,24267.8,24259.45,24259.65,0
2025-04-24T07:44:00Z,24258.65,24263.5,24257.5,24257.5,0
2025-04-24T07:45:00Z,24258.75,24262.85,24255.85,24257.2,0
2025-04-24T07:46:00Z,24258.2,24261.85,24255.8,24260.0,0
2025-04-24T07:47:00Z,24258.8,24264.25,24258.0,24260.9,0
2025-04-24T07:48:00Z,24261.1,24265.2,24261.05,24262.0,0
2025-04-24T07:49:00Z,24261.85,24263.85,24257.6,24257.75,0
2025-04-24T07:50:00Z,24257.7,24261.15,24256.0,24256.95,0
2025-04-24T07:51:00Z,24256.6,24262.15,24255.25,24256.3,0
2025-04-24T07:52:00Z,24256.25,24259.95,24253.75,24253.75,0
2025-04-24T07:53:00Z,24254.35,24260.8,24254.0,24258.7,0
2025-04-24T07:54:00Z,24257.95,24263.2,24257.15,24260.05,0
2025-04-24T07:55:00Z,24259.6,24263.4,24257.75,24258.65,0
2025-04-24T07:56:00Z,24258.55,24262.55,24256.85,24256.85,0
2025-04-24T07:57:00Z,24256.85,24258.75,24255.2,24255.95,0
2025-04-24T07:58:00Z,24255.7,24260.2,24255.65,24256.75,0
2025-04-24T07:59:00Z,24256.5,24258.95,24253.5,24255.85,0
2025-04-24T08:00:00Z,24257.0,24260.4,24255.3,24256.2,0
2025-04-24T08:01:00Z,24256.3,24263.45,24256.3,24259.4,0
2025-04-24T08:02:00Z,24259.15,24263.35,24258.05,24258.05,0
2025-04-24T08:03:00Z,24258.2,24262.65,24257.75,24258.25,0
2025-04-24T08:04:00Z,24258.0,24261.2,24251.75,24255.2,0
2025-04-24T08:05:00Z,24255.05,24258.6,24251.9,24252.25,0
2025-04-24T08:06:00Z,24252.2,24255.05,24250.2,24252.15,0
2025-04-24T08:07:00Z,24252.45,24254.3,24244.65,24245.3,0
2025-04-24T08:08:00Z,24245.2,24247.35,24242.05,24244.0,0
2025-04-24T08:09:00Z,24243.8,24247.55,24242.95,24243.75,0
2025-04-24T08:10:00Z,24243.65,24251.8,24243.65,24249.55,0
2025-04-24T08:11:00Z,24249.1,24253.65,24246.6,24247.55,0
2025-04-24T08:12:00Z,24247.65,24249.75,24245.65,24246.85,0
2025-04-24T08:13:00Z,24246.7,24250.05,24246.0,24248.9,0
2025-04-24T08:14:00Z,24248.6,24253.05,24247.4,24250.65,0
2025-04-24T08:15:00Z,24250.7,24254.15,24247.85,24247.85,0
2025-04-24T08:16:00Z,24247.4,24253.05,24247.25,24249.95,0
2025-04-24T08:17:00Z,24249.85,24253.3,24248.9,24250.9,0
2025-04-24T08:18:00Z,24249.6,24253.55,24248.85,24249.85,0
2025-04-24T08:19:00Z,24249.4,24251.55,24246.6,24248.45,0
2025-04-24T08:20:00Z,24248.8,24252.3,24246.75,24249.8,0
2025-04-24T08:21:00Z,24249.85,24252.8,24245.75,24248.6,0
2025-04-24T08:22:00Z,24247.3,24251.15,24246.2,24246.9,0
2025-04-24T08:23:00Z,24247.15,24248.7,24244.1,24245.8,0
2025-04-24T08:24:00Z,24245.7,24249.05,24245.15,24246.5,0
2025-04-24T08:25:00Z,24246.95,24249.25,24243.45,24246.45,0
2025-04-24T08:26:00Z,24246.45,24252.45,24246.35,24250.0,0
2025-04-24T08:27:00Z,24249.75,24251.9,24247.1,24248.45,0
2025-04-24T08:28:00Z,24248.9,24251.9,24246.45,24248.0,0
2025-04-24T08:29:00Z,24248.2,24251.6,24248.2,24249.2,0
2025-04-24T08:30:00Z,24249.1,24258.9,24249.1,24255.3,0
2025-04-24T08:31:00Z,24254.95,24257.85,24248.15,24248.15,0
2025-04-24T08:32:00Z,24248.8,24250.8,24245.95,24247.45,0
2025-04-24T08:33:00Z,24247.5,24254.65,24247.15,24252.25,0
2025-04-24T08:34:00Z,24252.0,24256.15,24250.3,24250.3,0
2025-04-24T08:35:00Z,24250.75,24253.95,24247.95,24249.25,0
2025-04-24T08:36:00Z,24249.2,24253.15,24247.5,24248.65,0
2025-04-24T08:37:00Z,24248.5,24252.25,24246.3,24248.55,0
2025-04-24T08:38:00Z,24248.45,24253.75,24248.45,24250.75,0
2025-04-24T08:39:00Z,24251.55,24254.55,24249.45,24250.05,0
2025-04-24T08:40:00Z,24250.2,24252.4,24246.9,24248.05,0
2025-04-24T08:41:00Z,24247.55,24250.35,24246.5,24249.4,0
2025-04-24T08:42:00Z,24249.55,24251.2,24245.85,24246.55,0
2025-04-24T08:43:00Z,24245.35,24250.15,24245.05,24247.6,0
2025-04-24T08:44:00Z,24247.55,24250.85,24246.25,24247.1,0
2025-04-24T08:45:00Z,24247.4,24251.6,24246.0,24248.3,0
2025-04-24T08:46:00Z,24247.9,24252.2,24244.35,24245.05,0
2025-04-24T08:47:00Z,24243.75,24251.6,24243.75,24246.85,0
2025-04-24T08:48:00Z,24248.4,24252.55,24246.4,24250.35,0
2025-04-24T08:49:00Z,24249.25,24253.6,24249.25,24251.4,0
2025-04-24T08:50:00Z,24251.5,24256.65,24249.9,24252.15,0
2025-04-24T08:51:00Z,24250.95,24256.1,24250.55,24253.4,0
2025-04-24T08:52:00Z,24254.85,24260.45,24254.4,24259.75,0
2025-04-24T08:53:00Z,24258.6,24263.15,24258.15,24259.95,0
2025-04-24T08:54:00Z,24259.85,24260.9,24254.85,24254.85,0
2025-04-24T08:55:00Z,24254.9,24257.55,24247.15,24247.15,0
2025-04-24T08:56:00Z,24247.0,24251.5,24245.7,24248.65,0
2025-04-24T08:57:00Z,24249.4,24256.15,24249.4,24251.85,0
2025-04-24T08:58:00Z,24251.95,24254.65,24249.65,24250.3,0
2025-04-24T08:59:00Z,24249.65,24252.9,24248.8,24248.8,0
2025-04-24T09:00:00Z,24249.25,24253.95,24244.6,24244.6,0
2025-04-24T09:01:00Z,24245.25,24248.45,24245.05,24245.05,0
2025-04-24T09:02:00Z,24245.25,24248.0,24242.8,24243.6,0
2025-04-24T09:03:00Z,24243.6,24245.35,24241.2,24241.6,0
2025-04-24T09:04:00Z,24241.45,24245.25,24239.8,24242.5,0
2025-04-24T09:05:00Z,24241.75,24247.0,24241.75,24244.7,0
2025-04-24T09:06:00Z,24243.9,24246.45,24237.8,24240.1,0
2025-04-24T09:07:00Z,24239.65,24240.7,24234.85,24238.05,0
2025-04-24T09:08:00Z,24237.85,24239.5,24236.2,24237.35,0
2025-04-24T09:09:00Z,24237.75,24241.7,24236.45,24238.75,0
2025-04-24T09:10:00Z,24237.95,24240.95,24236.45,24239.4,0
2025-04-24T09:11:00Z,24238.85,24241.1,24232.3,24235.9,0
2025-04-24T09:12:00Z,24235.7,24241.9,24234.4,24235.85,0
2025-04-24T09:13:00Z,24235.05,24243.75,24235.05,24240.45,0
2025-04-24T09:14:00Z,24240.8,24244.55,24239.8,24243.15,0
2025-04-24T09:15:00Z,24243.3,24246.4,24240.45,24240.55,0
2025-04-24T09:16:00Z,24240.9,24242.4,24237.25,24240.45,0
2025-04-24T09:17:00Z,24240.4,24242.1,24238.25,24239.15,0
2025-04-24T09:18:00Z,24239.5,24243.8,24238.65,24243.25,0
2025-04-24T09:19:00Z,24242.75,24243.9,24238.75,24240.95,0
2025-04-24T09:20:00Z,24238.8,24242.35,24237.45,24237.8,0
2025-04-24T09:21:00Z,24237.75,24240.8,24234.1,24234.9,0
2025-04-24T09:22:00Z,24234.35,24236.85,24229.1,24229.1,0
2025-04-24T09:23:00Z,24229.2,24231.8,24225.0,24225.3,0
2025-04-24T09:24:00Z,24224.8,24226.45,24217.4,24223.3,0
2025-04-24T09:25:00Z,24223.25,24229.7,24221.7,24223.9,0
2025-04-24T09:26:00Z,24224.15,24228.3,24221.2,24224.1,0
2025-04-24T09:27:00Z,24224.3,24227.35,24220.3,24223.35,0
2025-04-24T09:28:00Z,24226.1,24229.95,24223.5,24227.45,0
2025-04-24T09:29:00Z,24227.0,24227.95,24216.15,24221.25,0
2025-04-24T09:30:00Z,24222.75,24245.8,24222.75,24243.25,0
2025-04-24T09:31:00Z,24243.3,24245.7,24235.5,24235.9,0
2025-04-24T09:32:00Z,24237.15,24245.5,24235.8,24240.4,0
2025-04-24T09:33:00Z,24240.65,24245.0,24237.35,24242.75,0
2025-04-24T09:34:00Z,24242.4,24247.6,24241.75,24243.55,0
2025-04-24T09:35:00Z,24244.65,24248.95,24242.7,24246.75,0
2025-04-24T09:36:00Z,24247.0,24248.0,24239.6,24241.0,0
2025-04-24T09:37:00Z,24242.6,24252.75,24241.1,24248.75,0
2025-04-24T09:38:00Z,24249.4,24249.6,24235.55,24238.95,0
2025-04-24T09:39:00Z,24240.2,24247.85,24239.75,24247.15,0
2025-04-24T09:40:00Z,24248.0,24252.7,24242.5,24251.6,0
2025-04-24T09:41:00Z,24251.55,24259.7,24249.55,24250.55,0
2025-04-24T09:42:00Z,24251.2,24252.65,24246.55,24249.7,0
2025-04-24T09:43:00Z,24249.8,24253.25,24248.9,24251.85,0
2025-04-24T09:44:00Z,24252.1,24252.75,24249.5,24250.15,0
2025-04-24T09:45:00Z,24250.95,24252.75,24247.15,24248.65,0
2025-04-24T09:46:00Z,24249.2,24252.05,24244.3,24251.35,0
2025-04-24T09:47:00Z,24251.55,24254.35,24250.0,24252.65,0
2025-04-24T09:48:00Z,24252.5,24253.8,24250.15,24252.45,0
2025-04-24T09:49:00Z,24254.0,24257.2,24251.75,24252.4,0
2025-04-24T09:50:00Z,24253.4,24254.1,24249.3,24251.05,0
2025-04-24T09:51:00Z,24252.65,24252.65,24244.4,24250.4,0
2025-04-24T09:52:00Z,24251.55,24254.4,24250.45,24253.0,0
2025-04-24T09:53:00Z,24253.1,24253.7,24247.85,24250.2,0
2025-04-24T09:54:00Z,24251.15,24252.2,24247.1,24249.3,0
2025-04-24T09:55:00Z,24249.55,24254.1,24248.0,24250.15,0
2025-04-24T09:56:00Z,24251.25,24252.55,24246.5,24249.4,0
2025-04-24T09:57:00Z,24247.25,24251.15,24244.5,24249.9,0
2025-04-24T09:58:00Z,24250.25,24250.8,24240.75,24243.55,0
2025-04-24T09:59:00Z,24244.1,24253.1,24242.05,24245.05,0
