timestamp,open,high,low,close,volume
2025-04-24T05:45:00Z,55377.0,55392.35,55373.2,55386.05,0
2025-04-24T05:46:00Z,55387.0,55390.35,55365.2,55366.85,0
2025-04-24T05:47:00Z,55365.35,55370.3,55357.15,55370.05,0
2025-04-24T05:48:00Z,55371.85,55375.25,55350.45,55356.2,0
2025-04-24T05:49:00Z,55355.7,55368.25,55352.85,55366.45,0
2025-04-24T05:50:00Z,55367.0,55370.95,55349.5,55352.6,0
2025-04-24T05:51:00Z,55352.35,55357.3,55333.5,55340.15,0
2025-04-24T05:52:00Z,55338.75,55347.5,55332.15,55342.75,0
2025-04-24T05:53:00Z,55343.75,55351.3,55340.45,55347.9,0
2025-04-24T05:54:00Z,55348.8,55355.05,55343.2,55354.25,0
2025-04-24T05:55:00Z,55355.8,55355.8,55336.3,55339.5,0
2025-04-24T05:56:00Z,55340.45,55342.85,55329.55,55336.4,0
2025-04-24T05:57:00Z,55335.85,55337.15,55286.35,55308.15,0
2025-04-24T05:58:00Z,55309.05,55314.75,55294.15,55308.35,0
2025-04-24T05:59:00Z,55309.35,55322.95,55305.8,55320.8,0
2025-04-24T06:00:00Z,55315.9,55320.0,55306.45,55314.8,0
2025-04-24T06:01:00Z,55314.45,55324.05,55311.0,55316.85,0
2025-04-24T06:02:00Z,55324.9,55327.5,55315.2,55320.65,0
2025-04-24T06:03:00Z,55320.55,55329.2,55318.9,55325.7,0
2025-04-24T06:04:00Z,55327.9,55341.8,55327.9,55331.15,0
2025-04-24T06:05:00Z,55332.0,55339.8,55325.3,55330.3,0
2025-04-24T06:06:00Z,55328.8,55338.35,55321.6,55335.7,0
2025-04-24T06:07:00Z,55333.6,55339.15,55318.45,55323.55,0
2025-04-24T06:08:00Z,55323.55,55334.55,55320.95,55331.5,0
2025-04-24T06:09:00Z,55334.05,55340.0,55327.3,55336.85,0
2025-04-24T06:10:00Z,55330.75,55338.3,55327.7,55331.4,0
2025-04-24T06:11:00Z,55331.4,55336.1,55324.85,55330.65,0
2025-04-24T06:12:00Z,55331.1,55344.25,55329.35,55334.65,0
2025-04-24T06:13:00Z,55337.95,55350.4,55335.8,55345.6,0
2025-04-24T06:14:00Z,55347.85,55351.25,55342.2,55345.65,0
2025-04-24T06:15:00Z,55345.15,55348.35,55334.55,55337.15,0
2025-04-24T06:16:00Z,55337.85,55344.0,55332.7,55339.45,0
2025-04-24T06:17:00Z,55338.95,55351.35,55331.6,55341.35,0
2025-04-24T06:18:00Z,55340.7,55346.6,55335.1,55337.7,0
2025-04-24T06:19:00Z,55337.4,55347.05,55332.25,55342.3,0
2025-04-24T06:20:00Z,55344.1,55350.65,55332.35,55341.75,0
2025-04-24T06:21:00Z,55341.55,55354.1,55336.2,55353.8,0
2025-04-24T06:22:00Z,55352.85,55362.35,55350.9,55353.65,0
2025-04-24T06:23:00Z,55352.6,55357.75,55344.3,55350.55,0
2025-04-24T06:24:00Z,55350.65,55359.95,55343.4,55355.45,0
2025-04-24T06:25:00Z,55351.65,55360.0,55346.85,55356.55,0
2025-04-24T06:26:00Z,55354.6,55356.4,55343.6,55347.55,0
2025-04-24T06:27:00Z,55346.5,55354.35,55338.6,55339.85,0
2025-04-24T06:28:00Z,55340.5,55347.0,55335.55,55346.45,0
2025-04-24T06:29:00Z,55346.1,55349.8,55337.55,55342.75,0
2025-04-24T06:30:00Z,55343.0,55357.6,55341.5,55344.25,0
2025-04-24T06:31:00Z,55345.15,55347.8,55333.45,55342.9,0
2025-04-24T06:32:00Z,55340.3,55343.2,55333.05,55337.0,0
2025-04-24T06:33:00Z,55338.75,55344.95,55336.0,55339.1,0
2025-04-24T06:34:00Z,55340.45,55345.3,55336.15,55344.3,0
2025-04-24T06:35:00Z,55344.55,55348.3,55336.8,55345.55,0
2025-04-24T06:36:00Z,55345.25,55367.1,55344.1,55366.45,0
2025-04-24T06:37:00Z,55367.4,55370.45,55354.75,55365.85,0
2025-04-24T06:38:00Z,55366.1,55368.9,55354.05,55361.4,0
2025-04-24T06:39:00Z,55358.9,55370.9,55353.0,55364.3,0
2025-04-24T06:40:00Z,55364.3,55364.3,55349.6,55351.15,0
2025-04-24T06:41:00Z,55351.4,55360.55,55348.75,55354.3,0
2025-04-24T06:42:00Z,55357.55,55358.15,55346.35,55352.45,0
2025-04-24T06:43:00Z,55351.45,55353.4,55342.4,55347.15,0
2025-04-24T06:44:00Z,55347.7,55351.15,55343.35,55347.4,0
2025-04-24T06:45:00Z,55347.8,55364.05,55344.45,55358.5,0
2025-04-24T06:46:00Z,55358.55,55370.35,55353.05,55369.85,0
2025-04-24T06:47:00Z,55369.85,55384.15,55369.85,55375.4,0
2025-04-24T06:48:00Z,55372.0,55377.25,55366.0,55373.65,0
2025-04-24T06:49:00Z,55373.05,55378.0,55363.95,55369.85,0
2025-04-24T06:50:00Z,55369.65,55371.3,55362.2,55371.05,0
2025-04-24T06:51:00Z,55371.2,55371.2,55359.75,55368.3,0
2025-04-24T06:52:00Z,55367.7,55376.25,55362.9,55371.5,0
2025-04-24T06:53:00Z,55371.55,55372.75,55358.65,55361.45,0
2025-04-24T06:54:00Z,55358.6,55363.8,55352.35,55361.8,0
2025-04-24T06:55:00Z,55359.55,55367.2,55358.15,55364.8,0
2025-04-24T06:56:00Z,55363.5,55367.05,55352.5,55358.55,0
2025-04-24T06:57:00Z,55358.5,55370.4,55356.45,55360.35,0
2025-04-24T06:58:00Z,55358.75,55363.45,55353.0,55359.7,0
2025-04-24T06:59:00Z,55358.3,55365.55,55355.3,55363.2,0
2025-04-24T07:00:00Z,55363.1,55375.95,55359.75,55366.75,0
2025-04-24T07:01:00Z,55365.2,55374.65,55364.25,55369.7,0
2025-04-24T07:02:00Z,55371.85,55373.3,55356.75,55356.75,0
2025-04-24T07:03:00Z,55357.5,55361.25,55350.7,55351.95,0
2025-04-24T07:04:00Z,55350.25,55360.45,55349.7,55359.5,0
2025-04-24T07:05:00Z,55354.8,55364.05,55322.35,55332.55,0
2025-04-24T07:06:00Z,55331.75,55339.9,55327.6,55334.15,0
2025-04-24T07:07:00Z,55330.35,55342.3,55328.4,55334.85,0
2025-04-24T07:08:00Z,55332.6,55343.8,55330.6,55343.8,0
2025-04-24T07:09:00Z,55342.1,55359.8,55340.05,55350.75,0
2025-04-24T07:10:00Z,55352.05,55356.0,55333.1,55344.8,0
2025-04-24T07:11:00Z,55342.75,55347.4,55339.95,55343.05,0
2025-04-24T07:12:00Z,55341.75,55361.1,55341.75,55356.55,0
2025-04-24T07:13:00Z,55355.75,55364.85,55350.25,55362.7,0
2025-04-24T07:14:00Z,55364.35,55368.6,55348.85,55354.65,0
2025-04-24T07:15:00Z,55352.35,55362.7,55352.35,55358.35,0
2025-04-24T07:16:00Z,55358.05,55361.85,55348.05,55357.6,0
2025-04-24T07:17:00Z,55355.35,55359.3,55338.9,55349.8,0
2025-04-24T07:18:00Z,55350.25,55360.05,55344.8,55349.05,0
2025-04-24T07:19:00Z,55346.75,55356.8,55342.4,55350.75,0
2025-04-24T07:20:00Z,55347.95,55354.35,55336.85,55344.6,0
2025-04-24T07:21:00Z,55344.8,55351.65,55338.4,55349.5,0
2025-04-24T07:22:00Z,55349.15,55353.35,55339.0,55343.7,0
2025-04-24T07:23:00Z,55345.1,55348.9,55324.1,55333.3,0
2025-04-24T07:24:00Z,55332.5,55341.6,55323.6,55332.65,0
2025-04-24T07:25:00Z,55332.45,55347.6,55325.65,55344.2,0
2025-04-24T07:26:00Z,55343.8,55345.0,55325.8,55333.1,0
2025-04-24T07:27:00Z,55332.05,55346.0,55323.45,55325.4,0
2025-04-24T07:28:00Z,55328.3,55342.9,55325.15,55328.5,0
2025-04-24T07:29:00Z,55327.55,55343.7,55322.75,55336.05,0
2025-04-24T07:30:00Z,55333.4,55352.55,55325.2,55337.55,0
2025-04-24T07:31:00Z,55337.55,55344.35,55321.85,55321.85,0
2025-04-24T07:32:00Z,55322.5,55345.6,55321.95,55335.5,0
2025-04-24T07:33:00Z,55336.6,55339.65,55323.85,55334.45,0
2025-04-24T07:34:00Z,55329.65,55341.8,55325.95,55332.8,0
2025-04-24T07:35:00Z,55331.65,55346.95,55328.35,55343.05,0
2025-04-24T07:36:00Z,55345.35,55354.2,55338.85,55347.75,0
2025-04-24T07:37:00Z,55346.8,55364.25,55336.75,55364.25,0
2025-04-24T07:38:00Z,55358.65,55363.5,55341.05,55342.0,0
2025-04-24T07:39:00Z,55351.6,55360.55,55343.95,55360.35,0
2025-04-24T07:40:00Z,55357.8,55369.5,55350.65,55356.55,0
2025-04-24T07:41:00Z,55356.4,55363.2,55346.35,55349.35,0
2025-04-24T07:42:00Z,55352.3,55355.5,55338.55,55351.4,0
2025-04-24T07:43:00Z,55350.5,55364.15,55339.15,55339.15,0
2025-04-24T07:44:00Z,55338.05,55358.6,55337.6,55341.5,0
2025-04-24T07:45:00Z,55347.0,55356.05,55338.15,55350.1,0
2025-04-24T07:46:00Z,55347.95,55355.5,55340.6,55354.2,0
2025-04-24T07:47:00Z,55345.3,55359.85,55340.65,55346.5,0
2025-04-24T07:48:00Z,55347.6,55365.55,55344.8,55354.75,0
2025-04-24T07:49:00Z,55354.7,55359.05,55342.85,55354.05,0
2025-04-24T07:50:00Z,55353.4,55363.95,55344.8,55358.95,0
2025-04-24T07:51:00Z,55357.6,55369.35,55347.4,55349.75,0
2025-04-24T07:52:00Z,55351.7,55363.9,55341.75,55348.35,0
2025-04-24T07:53:00Z,55347.95,55363.0,55342.95,55356.3,0
2025-04-24T07:54:00Z,55347.25,55366.65,55347.25,55355.0,0
2025-04-24T07:55:00Z,55354.55,55368.55,55351.55,55357.55,0
2025-04-24T07:56:00Z,55357.55,55364.3,55351.5,55352.4,0
2025-04-24T07:57:00Z,55352.05,55362.15,55347.9,55348.3,0
2025-04-24T07:58:00Z,55348.0,55362.5,55346.45,55355.45,0
2025-04-24T07:59:00Z,55353.85,55364.0,55348.05,55356.8,0
2025-04-24T08:00:00Z,55360.4,55375.35,55356.65,55364.6,0
2025-04-24T08:01:00Z,55363.45,55379.75,55362.8,55374.3,0
2025-04-24T08:02:00Z,55374.15,55380.3,55363.65,55368.65,0
2025-04-24T08:03:00Z,55369.9,55381.7,55367.95,55374.3,0
2025-04-24T08:04:00Z,55374.7,55385.8,55359.8,55369.85,0
2025-04-24T08:05:00Z,55368.95,55381.65,55363.35,55365.35,0
2025-04-24T08:06:00Z,55365.55,55374.3,55359.45,55370.05,0
2025-04-24T08:07:00Z,55370.05,55375.0,55356.9,55361.65,0
2025-04-24T08:08:00Z,55359.2,55375.4,55355.55,55371.0,0
2025-04-24T08:09:00Z,55371.05,55381.1,55361.9,55373.65,0
2025-04-24T08:10:00Z,55372.8,55378.55,55360.65,55372.6,0
2025-04-24T08:11:00Z,55373.7,55381.5,55365.75,55372.15,0
2025-04-24T08:12:00Z,55374.95,55376.55,55364.3,55370.2,0
2025-04-24T08:13:00Z,55370.5,55378.85,55361.75,55378.0,0
2025-04-24T08:14:00Z,55376.5,55388.95,55368.25,55379.7,0
2025-04-24T08:15:00Z,55379.7,55386.0,55366.75,55367.25,0
2025-04-24T08:16:00Z,55369.45,55383.65,55367.8,55370.9,0
2025-04-24T08:17:00Z,55371.95,55379.5,55363.25,55369.55,0
2025-04-24T08:18:00Z,55367.45,55380.95,55358.5,55371.0,0
2025-04-24T08:19:00Z,55370.3,55379.65,55361.85,55369.55,0
2025-04-24T08:20:00Z,55369.55,55383.05,55362.6,55368.25,0
2025-04-24T08:21:00Z,55367.25,55381.5,55360.75,55365.2,0
2025-04-24T08:22:00Z,55360.5,55374.5,55354.55,55363.85,0
2025-04-24T08:23:00Z,55364.05,55373.35,55358.4,55367.15,0
2025-04-24T08:24:00Z,55367.5,55371.8,55358.65,55364.55,0
2025-04-24T08:25:00Z,55361.8,55368.35,55355.8,55365.8,0
2025-04-24T08:26:00Z,55365.85,55368.5,55354.35,55359.05,0
2025-04-24T08:27:00Z,55357.4,55366.1,55342.75,55345.6,0
2025-04-24T08:28:00Z,55349.95,55361.3,55341.7,55350.2,0
2025-04-24T08:29:00Z,55347.3,55361.5,55347.3,55358.8,0
2025-04-24T08:30:00Z,55356.65,55365.0,55352.5,55359.25,0
2025-04-24T08:31:00Z,55356.75,55362.15,55346.95,55347.45,0
2025-04-24T08:32:00Z,55347.6,55356.55,55344.0,55348.6,0
2025-04-24T08:33:00Z,55348.3,55362.4,55343.3,55351.05,0
2025-04-24T08:34:00Z,55350.05,55364.4,55347.9,55352.1,0
2025-04-24T08:35:00Z,55351.75,55365.65,55351.5,55356.4,0
2025-04-24T08:36:00Z,55357.1,55359.55,55339.95,55342.15,0
2025-04-24T08:37:00Z,55343.3,55355.0,55338.5,55347.3,0
2025-04-24T08:38:00Z,55347.0,55356.45,55340.95,55350.75,0
2025-04-24T08:39:00Z,55350.35,55356.0,55344.6,55348.85,0
2025-04-24T08:40:00Z,55348.6,55349.15,55338.85,55342.8,0
2025-04-24T08:41:00Z,55342.9,55355.3,55340.8,55351.5,0
2025-04-24T08:42:00Z,55353.15,55356.4,55340.55,55347.0,0
2025-04-24T08:43:00Z,55346.9,55357.75,55342.25,55355.3,0
2025-04-24T08:44:00Z,55355.0,55367.15,55348.15,55357.2,0
2025-04-24T08:45:00Z,55357.5,55368.0,55348.0,55359.7,0
2025-04-24T08:46:00Z,55361.7,55366.7,55348.8,55356.3,0
2025-04-24T08:47:00Z,55349.0,55363.8,55346.3,55354.05,0
2025-04-24T08:48:00Z,55357.45,55373.3,55351.3,55362.45,0
2025-04-24T08:49:00Z,55355.5,55370.25,55355.25,55365.15,0
2025-04-24T08:50:00Z,55365.25,55374.5,55360.55,55372.15,0
2025-04-24T08:51:00Z,55375.8,55383.75,55357.45,55375.05,0
2025-04-24T08:52:00Z,55383.2,55391.4,55376.95,55389.1,0
2025-04-24T08:53:00Z,55381.05,55400.35,55380.85,55395.55,0
2025-04-24T08:54:00Z,55395.6,55399.7,55387.5,55391.45,0
2025-04-24T08:55:00Z,55390.5,55395.1,55379.9,55383.8,0
2025-04-24T08:56:00Z,55383.0,55389.8,55374.05,55380.4,0
2025-04-24T08:57:00Z,55382.75,55399.0,55381.4,55386.85,0
2025-04-24T08:58:00Z,55387.0,55396.95,55383.2,55393.55,0
2025-04-24T08:59:00Z,55392.95,55395.7,55378.55,55387.95,0
2025-04-24T09:00:00Z,55387.2,55393.6,55375.6,55376.5,0
2025-04-24T09:01:00Z,55379.95,55390.0,55371.85,55383.5,0
2025-04-24T09:02:00Z,55381.75,55390.1,55378.4,55382.45,0
2025-04-24T09:03:00Z,55382.8,55385.1,55368.95,55374.25,0
2025-04-24T09:04:00Z,55373.05,55383.15,55364.75,55379.5,0
2025-04-24T09:05:00Z,55379.65,55384.65,55371.35,55382.15,0
2025-04-24T09:06:00Z,55376.1,55383.25,55364.25,55372.8,0
2025-04-24T09:07:00Z,55371.25,55371.25,55339.8,55344.5,0
2025-04-24T09:08:00Z,55344.95,55347.95,55336.3,55343.65,0
2025-04-24T09:09:00Z,55347.15,55355.1,55325.35,55335.0,0
2025-04-24T09:10:00Z,55328.55,55336.85,55319.75,55329.7,0
2025-04-24T09:11:00Z,55328.25,55335.2,55318.0,55328.65,0
2025-04-24T09:12:00Z,55328.3,55357.95,55323.95,55348.55,0
2025-04-24T09:13:00Z,55344.55,55360.05,55343.15,55354.25,0
2025-04-24T09:14:00Z,55354.45,55362.85,55350.55,55358.85,0
2025-04-24T09:15:00Z,55359.8,55363.0,55348.2,55348.2,0
2025-04-24T09:16:00Z,55350.55,55357.65,55340.7,55357.65,0
2025-04-24T09:17:00Z,55358.3,55362.55,55340.8,55354.85,0
2025-04-24T09:18:00Z,55355.75,55372.55,55346.55,55368.3,0
2025-04-24T09:19:00Z,55367.05,55374.85,55356.7,55374.85,0
2025-04-24T09:20:00Z,55364.95,55374.4,55344.6,55353.8,0
2025-04-24T09:21:00Z,55350.8,55364.2,55346.5,55349.5,0
2025-04-24T09:22:00Z,55347.4,55355.1,55340.45,55343.0,0
2025-04-24T09:23:00Z,55344.0,55357.1,55339.15,55349.4,0
2025-04-24T09:24:00Z,55344.35,55349.65,55314.35,55349.65,0
2025-04-24T09:25:00Z,55349.5,55352.0,55330.45,55334.4,0
2025-04-24T09:26:00Z,55341.45,55350.75,55325.1,55333.8,0
2025-04-24T09:27:00Z,55334.3,55347.45,55325.2,55338.1,0
2025-04-24T09:28:00Z,55338.5,55360.35,55332.95,55345.15,0
2025-04-24T09:29:00Z,55345.0,55346.85,55296.25,55299.35,0
2025-04-24T09:30:00Z,55296.35,55311.1,55290.35,55300.65,0
2025-04-24T09:31:00Z,55300.65,55302.95,55265.45,55266.85,0
2025-04-24T09:32:00Z,55266.85,55272.5,55251.45,55252.95,0
2025-04-24T09:33:00Z,55252.95,55255.9,55229.15,55237.75,0
2025-04-24T09:34:00Z,55237.75,55247.55,55232.25,55235.45,0
2025-04-24T09:35:00Z,55235.45,55238.8,55211.4,55212.95,0
2025-04-24T09:36:00Z,55212.95,55213.4,55176.1,55183.35,0
2025-04-24T09:37:00Z,55183.35,55195.35,55167.8,55171.75,0
2025-04-24T09:38:00Z,55171.75,55174.3,55100.25,55131.55,0
2025-04-24T09:39:00Z,55131.55,55135.5,55115.15,55129.4,0
2025-04-24T09:40:00Z,55129.4,55222.45,55128.65,55220.8,0
2025-04-24T09:41:00Z,55220.8,55279.0,55201.9,55209.05,0
2025-04-24T09:42:00Z,55209.05,55218.7,55180.2,55208.0,0
2025-04-24T09:43:00Z,55208.0,55217.6,55197.55,55217.6,0
2025-04-24T09:44:00Z,55217.6,55232.2,55215.3,55225.15,0
2025-04-24T09:45:00Z,55225.15,55230.45,55213.4,55218.5,0
2025-04-24T09:46:00Z,55218.45,55223.7,55197.35,55213.7,0
2025-04-24T09:47:00Z,55211.5,55217.9,55198.0,55215.2,0
2025-04-24T09:48:00Z,55214.45,55226.2,55188.55,55206.15,0
2025-04-24T09:49:00Z,55207.3,55216.4,55197.35,55200.7,0
2025-04-24T09:50:00Z,55203.6,55231.75,55197.45,55217.1,0
2025-04-24T09:51:00Z,55219.1,55220.9,55170.75,55189.05,0
2025-04-24T09:52:00Z,55190.3,55206.65,55184.35,55198.1,0
2025-04-24T09:53:00Z,55197.45,55197.45,55153.3,55170.2,0
2025-04-24T09:54:00Z,55172.15,55181.0,55160.25,55162.75,0
2025-04-24T09:55:00Z,55165.05,55183.6,55163.75,55178.55,0
2025-04-24T09:56:00Z,55176.9,55183.0,55136.5,55144.1,0
2025-04-24T09:57:00Z,55135.1,55148.2,55130.8,55135.95,0
2025-04-24T09:58:00Z,55137.3,55146.95,55111.0,55118.15,0
2025-04-24T09:59:00Z,55126.05,55157.2,55104.15,55130.9,0
