timestamp,open,high,low,close,volume
2025-02-11T07:24:00Z,49533.45,49540.0,49529.75,49533.25,0
2025-02-11T07:25:00Z,49533.85,49540.8,49483.65,49498.1,0
2025-02-11T07:26:00Z,49501.15,49501.15,49468.3,49474.6,0
2025-02-11T07:27:00Z,49471.7,49471.7,49452.8,49456.8,0
2025-02-11T07:28:00Z,49454.0,49473.05,49441.1,49470.45,0
2025-02-11T07:29:00Z,49474.9,49483.0,49464.45,49474.75,0
2025-02-11T07:30:00Z,49473.85,49475.95,49427.25,49427.25,0
2025-02-11T07:31:00Z,49428.95,49436.1,49403.85,49406.75,0
2025-02-11T07:32:00Z,49405.1,49405.1,49376.05,49382.3,0
2025-02-11T07:33:00Z,49383.7,49397.5,49373.9,49380.3,0
2025-02-11T07:34:00Z,49379.05,49400.55,49370.5,49370.5,0
2025-02-11T07:35:00Z,49377.4,49387.35,49335.4,49383.5,0
2025-02-11T07:36:00Z,49382.75,49383.1,49362.1,49362.3,0
2025-02-11T07:37:00Z,49362.55,49379.95,49358.35,49364.05,0
2025-02-11T07:38:00Z,49363.05,49389.0,49358.05,49379.65,0
2025-02-11T07:39:00Z,49376.65,49381.95,49362.5,49371.2,0
2025-02-11T07:40:00Z,49368.1,49381.15,49337.1,49337.1,0
2025-02-11T07:41:00Z,49334.95,49358.3,49324.6,49328.5,0
2025-02-11T07:42:00Z,49325.25,49329.3,49307.3,49308.8,0
2025-02-11T07:43:00Z,49308.2,49313.55,49285.6,49297.7,0
2025-02-11T07:44:00Z,49299.1,49301.3,49274.85,49294.8,0
2025-02-11T07:45:00Z,49294.25,49369.2,49273.7,49342.3,0
2025-02-11T07:46:00Z,49341.1,49372.8,49338.5,49349.1,0
2025-02-11T07:47:00Z,49359.0,49385.25,49343.15,49379.6,0
2025-02-11T07:48:00Z,49380.95,49390.65,49360.65,49370.6,0
2025-02-11T07:49:00Z,49369.65,49382.3,49358.85,49382.3,0
2025-02-11T07:50:00Z,49384.7,49407.25,49362.15,49389.7,0
2025-02-11T07:51:00Z,49392.5,49411.05,49383.5,49390.65,0
2025-02-11T07:52:00Z,49388.75,49403.4,49349.25,49353.35,0
2025-02-11T07:53:00Z,49354.75,49378.5,49354.75,49376.85,0
2025-02-11T07:54:00Z,49377.2,49383.05,49358.45,49358.45,0
2025-02-11T07:55:00Z,49359.6,49370.1,49349.85,49352.05,0
2025-02-11T07:56:00Z,49351.65,49368.2,49334.6,49334.6,0
2025-02-11T07:57:00Z,49333.65,49351.5,49321.05,49335.9,0
2025-02-11T07:58:00Z,49335.45,49351.35,49304.2,49304.65,0
2025-02-11T07:59:00Z,49305.45,49322.25,49298.2,49314.35,0
2025-02-11T08:00:00Z,49317.4,49337.8,49308.4,49330.55,0
2025-02-11T08:01:00Z,49329.35,49357.05,49328.15,49352.5,0
2025-02-11T08:02:00Z,49351.9,49353.85,49326.35,49333.4,0
2025-02-11T08:03:00Z,49336.25,49338.3,49284.15,49284.15,0
2025-02-11T08:04:00Z,49284.6,49309.55,49276.7,49308.1,0
2025-02-11T08:05:00Z,49304.25,49313.4,49293.05,49293.7,0
2025-02-11T08:06:00Z,49292.6,49311.9,49283.35,49293.95,0
2025-02-11T08:07:00Z,49290.0,49308.45,49279.35,49282.5,0
2025-02-11T08:08:00Z,49283.8,49318.35,49279.9,49313.75,0
2025-02-11T08:09:00Z,49312.3,49362.75,49307.7,49362.75,0
2025-02-11T08:10:00Z,49363.35,49382.25,49331.45,49338.1,0
2025-02-11T08:11:00Z,49338.0,49362.5,49331.95,49347.0,0
2025-02-11T08:12:00Z,49346.2,49370.65,49340.55,49357.2,0
2025-02-11T08:13:00Z,49353.7,49371.7,49345.05,49355.2,0
2025-02-11T08:14:00Z,49354.9,49378.45,49352.8,49370.8,0
2025-02-11T08:15:00Z,49370.65,49388.45,49360.45,49372.85,0
2025-02-11T08:16:00Z,49374.35,49384.15,49330.35,49337.6,0
2025-02-11T08:17:00Z,49338.5,49365.6,49338.3,49358.25,0
2025-02-11T08:18:00Z,49358.8,49367.75,49339.7,49343.4,0
2025-02-11T08:19:00Z,49340.2,49361.9,49338.55,49349.5,0
2025-02-11T08:20:00Z,49349.25,49369.65,49343.7,49349.55,0
2025-02-11T08:21:00Z,49347.25,49350.45,49325.0,49343.8,0
2025-02-11T08:22:00Z,49343.05,49350.65,49317.9,49337.95,0
2025-02-11T08:23:00Z,49337.9,49350.25,49328.65,49328.95,0
2025-02-11T08:24:00Z,49326.95,49337.1,49305.65,49319.35,0
2025-02-11T08:25:00Z,49319.7,49335.15,49294.8,49304.0,0
2025-02-11T08:26:00Z,49307.5,49323.45,49283.85,49289.95,0
2025-02-11T08:27:00Z,49288.3,49303.95,49279.2,49297.9,0
2025-02-11T08:28:00Z,49294.3,49310.9,49283.4,49303.65,0
2025-02-11T08:29:00Z,49297.6,49318.85,49295.95,49312.65,0
2025-02-11T08:30:00Z,49310.9,49329.7,49291.1,49294.55,0
2025-02-11T08:31:00Z,49291.55,49322.15,49287.0,49290.1,0
2025-02-11T08:32:00Z,49295.25,49295.25,49262.05,49271.45,0
2025-02-11T08:33:00Z,49271.65,49276.05,49200.7,49202.3,0
2025-02-11T08:34:00Z,49202.2,49232.95,49200.05,49216.4,0
2025-02-11T08:35:00Z,49218.4,49239.1,49215.2,49233.35,0
2025-02-11T08:36:00Z,49237.6,49242.95,49207.9,49211.55,0
2025-02-11T08:37:00Z,49212.35,49213.55,49179.7,49184.95,0
2025-02-11T08:38:00Z,49187.25,49205.1,49177.4,49201.85,0
2025-02-11T08:39:00Z,49200.55,49242.55,49198.1,49226.45,0
2025-02-11T08:40:00Z,49230.25,49273.35,49228.95,49260.6,0
2025-02-11T08:41:00Z,49263.85,49281.2,49248.2,49273.85,0
2025-02-11T08:42:00Z,49270.15,49277.95,49260.65,49266.9,0
2025-02-11T08:43:00Z,49266.8,49284.8,49257.3,49279.8,0
2025-02-11T08:44:00Z,49279.45,49314.4,49275.55,49311.25,0
2025-02-11T08:45:00Z,49310.2,49313.7,49277.1,49277.1,0
2025-02-11T08:46:00Z,49283.3,49291.85,49265.6,49275.2,0
2025-02-11T08:47:00Z,49273.9,49287.8,49233.6,49241.75,0
2025-02-11T08:48:00Z,49243.0,49259.3,49238.15,49247.6,0
2025-02-11T08:49:00Z,49244.35,49259.65,49243.45,49253.15,0
2025-02-11T08:50:00Z,49254.45,49263.2,49231.95,49249.85,0
2025-02-11T08:51:00Z,49250.05,49260.0,49232.1,49234.8,0
2025-02-11T08:52:00Z,49233.9,49256.3,49226.9,49237.25,0
2025-02-11T08:53:00Z,49236.85,49258.55,49236.85,49252.7,0
2025-02-11T08:54:00Z,49251.65,49291.9,49251.65,49280.5,0
2025-02-11T08:55:00Z,49279.7,49291.65,49269.6,49269.6,0
2025-02-11T08:56:00Z,49270.4,49296.85,49270.4,49289.3,0
2025-02-11T08:57:00Z,49289.05,49312.45,49288.05,49301.55,0
2025-02-11T08:58:00Z,49306.75,49337.6,49296.75,49307.25,0
2025-02-11T08:59:00Z,49307.6,49307.6,49273.45,49275.5,0
2025-02-11T09:00:00Z,49275.3,49289.85,49267.0,49269.8,0
2025-02-11T09:01:00Z,49271.1,49313.95,49271.1,49294.25,0
2025-02-11T09:02:00Z,49296.35,49308.8,49294.4,49304.7,0
2025-02-11T09:03:00Z,49301.65,49322.7,49295.1,49315.0,0
2025-02-11T09:04:00Z,49309.05,49329.05,49304.5,49326.1,0
2025-02-11T09:05:00Z,49325.15,49338.2,49297.35,49301.0,0
2025-02-11T09:06:00Z,49301.85,49325.8,49296.25,49306.9,0
2025-02-11T09:07:00Z,49307.35,49318.1,49291.05,49305.85,0
2025-02-11T09:08:00Z,49303.9,49322.75,49300.9,49311.3,0
2025-02-11T09:09:00Z,49312.0,49348.45,49310.55,49346.8,0
2025-02-11T09:10:00Z,49350.65,49353.3,49332.3,49332.3,0
2025-02-11T09:11:00Z,49331.55,49333.3,49304.45,49304.75,0
2025-02-11T09:12:00Z,49309.35,49328.3,49309.35,49312.35,0
2025-02-11T09:13:00Z,49314.05,49323.85,49306.55,49313.3,0
2025-02-11T09:14:00Z,49314.25,49345.4,49310.35,49344.35,0
2025-02-11T09:15:00Z,49347.55,49366.6,49341.4,49358.3,0
2025-02-11T09:16:00Z,49357.65,49363.55,49341.85,49341.85,0
2025-02-11T09:17:00Z,49343.0,49377.0,49343.0,49357.4,0
2025-02-11T09:18:00Z,49348.5,49359.65,49345.75,49351.95,0
2025-02-11T09:19:00Z,49350.85,49372.2,49348.7,49360.75,0
2025-02-11T09:20:00Z,49363.85,49413.65,49362.5,49413.65,0
2025-02-11T09:21:00Z,49410.15,49442.7,49391.8,49402.1,0
2025-02-11T09:22:00Z,49402.3,49452.2,49398.7,49437.75,0
2025-02-11T09:23:00Z,49434.65,49441.2,49420.2,49424.1,0
2025-02-11T09:24:00Z,49424.1,49468.15,49424.1,49461.2,0
2025-02-11T09:25:00Z,49458.25,49476.6,49449.25,49459.3,0
2025-02-11T09:26:00Z,49464.7,49477.65,49408.85,49420.05,0
2025-02-11T09:27:00Z,49408.1,49408.8,49380.05,49383.55,0
2025-02-11T09:28:00Z,49383.55,49405.0,49365.55,49389.9,0
2025-02-11T09:29:00Z,49391.5,49412.75,49380.35,49401.4,0
2025-02-11T09:30:00Z,49400.05,49447.8,49397.55,49438.45,0
2025-02-11T09:31:00Z,49438.45,49438.45,49416.25,49436.1,0
2025-02-11T09:32:00Z,49441.05,49466.85,49441.05,49459.05,0
2025-02-11T09:33:00Z,49459.05,49466.1,49442.5,49446.1,0
2025-02-11T09:34:00Z,49446.1,49472.6,49433.95,49457.45,0
2025-02-11T09:35:00Z,49459.0,49459.0,49439.9,49444.5,0
2025-02-11T09:36:00Z,49444.5,49459.0,49444.5,49452.45,0
2025-02-11T09:37:00Z,49452.45,49456.55,49404.5,49404.5,0
2025-02-11T09:38:00Z,49404.5,49415.8,49394.4,49409.65,0
2025-02-11T09:39:00Z,49409.65,49439.7,49405.25,49433.35,0
2025-02-11T09:40:00Z,49433.35,49446.5,49405.2,49405.2,0
2025-02-11T09:41:00Z,49405.2,49420.2,49403.2,49404.95,0
2025-02-11T09:42:00Z,49404.95,49424.6,49404.95,49415.1,0
2025-02-11T09:43:00Z,49415.1,49421.9,49402.2,49407.5,0
2025-02-11T09:44:00Z,49407.5,49421.3,49406.95,49415.2,0
2025-02-11T09:45:00Z,49415.2,49436.1,49410.8,49419.05,0
2025-02-11T09:46:00Z,49419.05,49422.15,49394.65,49409.85,0
2025-02-11T09:47:00Z,49413.5,49419.15,49400.25,49412.4,0
2025-02-11T09:48:00Z,49412.4,49428.25,49397.7,49414.3,0
2025-02-11T09:49:00Z,49414.3,49419.45,49402.0,49416.3,0
2025-02-11T09:50:00Z,49416.3,49417.15,49386.4,49390.35,0
2025-02-11T09:51:00Z,49390.35,49400.25,49380.75,49384.65,0
2025-02-11T09:52:00Z,49384.65,49386.6,49362.95,49364.45,0
2025-02-11T09:53:00Z,49364.45,49374.0,49355.05,49367.85,0
2025-02-11T09:54:00Z,49367.85,49373.7,49360.85,49371.15,0
2025-02-11T09:55:00Z,49371.15,49378.3,49366.4,49373.6,0
2025-02-11T09:56:00Z,49373.6,49377.4,49361.35,49375.25,0
2025-02-11T09:57:00Z,49375.25,49389.8,49367.8,49367.8,0
2025-02-11T09:58:00Z,49367.8,49384.85,49347.95,49352.6,0
2025-02-11T09:59:00Z,49352.6,49367.65,49344.4,49358.6,0
