timestamp,open,high,low,close,volume
2025-01-27T05:53:00Z,48146.55,48150.15,48116.35,48150.15,0
2025-01-27T05:54:00Z,48148.95,48165.75,48138.1,48144.5,0
2025-01-27T05:55:00Z,48140.25,48149.9,48123.9,48127.55,0
2025-01-27T05:56:00Z,48127.4,48133.2,48115.0,48127.8,0
2025-01-27T05:57:00Z,48127.65,48157.0,48124.65,48152.9,0
2025-01-27T05:58:00Z,48154.2,48163.5,48146.1,48156.65,0
2025-01-27T05:59:00Z,48152.95,48162.1,48152.25,48160.55,0
2025-01-27T06:00:00Z,48162.2,48177.1,48161.1,48168.25,0
2025-01-27T06:01:00Z,48169.2,48172.9,48154.0,48158.6,0
2025-01-27T06:02:00Z,48158.75,48174.45,48158.75,48161.0,0
2025-01-27T06:03:00Z,48152.5,48157.25,48122.55,48135.65,0
2025-01-27T06:04:00Z,48136.2,48152.05,48128.7,48148.2,0
2025-01-27T06:05:00Z,48147.35,48162.6,48147.35,48161.45,0
2025-01-27T06:06:00Z,48161.3,48165.8,48141.3,48147.05,0
2025-01-27T06:07:00Z,48145.3,48146.3,48122.55,48139.95,0
2025-01-27T06:08:00Z,48140.1,48142.15,48119.8,48124.6,0
2025-01-27T06:09:00Z,48124.4,48126.05,48100.3,48105.25,0
2025-01-27T06:10:00Z,48104.75,48106.8,48083.0,48083.75,0
2025-01-27T06:11:00Z,48090.8,48115.7,48087.1,48115.35,0
2025-01-27T06:12:00Z,48117.65,48127.1,48094.65,48100.6,0
2025-01-27T06:13:00Z,48100.05,48125.4,48100.05,48110.3,0
2025-01-27T06:14:00Z,48113.05,48126.2,48106.8,48125.1,0
2025-01-27T06:15:00Z,48124.05,48152.65,48124.05,48136.85,0
2025-01-27T06:16:00Z,48138.8,48143.7,48127.9,48142.15,0
2025-01-27T06:17:00Z,48149.05,48179.45,48149.05,48179.45,0
2025-01-27T06:18:00Z,48181.05,48190.25,48165.9,48188.35,0
2025-01-27T06:19:00Z,48188.6,48193.95,48156.95,48166.95,0
2025-01-27T06:20:00Z,48170.25,48184.65,48156.0,48178.95,0
2025-01-27T06:21:00Z,48179.35,48181.65,48165.85,48167.6,0
2025-01-27T06:22:00Z,48163.75,48169.65,48154.55,48161.1,0
2025-01-27T06:23:00Z,48160.05,48171.15,48150.1,48150.1,0
2025-01-27T06:24:00Z,48146.75,48148.95,48133.85,48135.25,0
2025-01-27T06:25:00Z,48136.85,48148.25,48132.75,48147.35,0
2025-01-27T06:26:00Z,48146.4,48156.75,48128.4,48133.75,0
2025-01-27T06:27:00Z,48132.15,48157.75,48100.6,48110.15,0
2025-01-27T06:28:00Z,48109.2,48118.5,48098.95,48117.25,0
2025-01-27T06:29:00Z,48119.1,48137.8,48119.1,48137.8,0
2025-01-27T06:30:00Z,48138.05,48163.7,48136.25,48155.6,0
2025-01-27T06:31:00Z,48154.2,48160.95,48150.85,48160.15,0
2025-01-27T06:32:00Z,48159.5,48177.3,48157.9,48173.25,0
2025-01-27T06:33:00Z,48174.5,48270.3,48173.4,48270.3,0
2025-01-27T06:34:00Z,48265.4,48273.05,48255.05,48263.05,0
2025-01-27T06:35:00Z,48264.0,48268.0,48219.85,48226.6,0
2025-01-27T06:36:00Z,48225.65,48251.45,48202.55,48217.25,0
2025-01-27T06:37:00Z,48214.85,48216.45,48167.65,48172.6,0
2025-01-27T06:38:00Z,48172.1,48181.4,48156.05,48180.7,0
2025-01-27T06:39:00Z,48181.15,48205.6,48179.15,48190.55,0
2025-01-27T06:40:00Z,48193.7,48209.9,48192.55,48209.9,0
2025-01-27T06:41:00Z,48210.0,48215.0,48193.65,48212.25,0
2025-01-27T06:42:00Z,48209.85,48230.1,48209.85,48215.0,0
2025-01-27T06:43:00Z,48215.2,48220.1,48134.8,48147.15,0
2025-01-27T06:44:00Z,48148.25,48181.85,48143.55,48161.2,0
2025-01-27T06:45:00Z,48160.05,48192.8,48159.0,48183.15,0
2025-01-27T06:46:00Z,48183.85,48190.55,48163.65,48179.75,0
2025-01-27T06:47:00Z,48176.35,48190.95,48170.75,48186.75,0
2025-01-27T06:48:00Z,48187.85,48203.35,48182.0,48194.25,0
2025-01-27T06:49:00Z,48195.2,48213.95,48191.15,48196.55,0
2025-01-27T06:50:00Z,48196.5,48215.15,48194.95,48203.05,0
2025-01-27T06:51:00Z,48204.1,48222.55,48197.95,48216.45,0
2025-01-27T06:52:00Z,48218.45,48236.1,48218.15,48234.55,0
2025-01-27T06:53:00Z,48232.15,48256.4,48230.85,48251.1,0
2025-01-27T06:54:00Z,48257.1,48319.2,48251.25,48319.2,0
2025-01-27T06:55:00Z,48313.6,48313.6,48262.7,48265.95,0
2025-01-27T06:56:00Z,48262.35,48271.2,48248.95,48252.65,0
2025-01-27T06:57:00Z,48252.2,48279.4,48246.7,48270.45,0
2025-01-27T06:58:00Z,48275.7,48298.95,48274.25,48297.65,0
2025-01-27T06:59:00Z,48292.1,48299.6,48274.15,48295.3,0
2025-01-27T07:00:00Z,48293.7,48305.0,48275.3,48275.3,0
2025-01-27T07:01:00Z,48275.4,48280.8,48257.2,48265.6,0
2025-01-27T07:02:00Z,48264.85,48271.5,48244.95,48249.1,0
2025-01-27T07:03:00Z,48248.1,48249.65,48233.95,48242.3,0
2025-01-27T07:04:00Z,48241.25,48250.1,48231.45,48237.5,0
2025-01-27T07:05:00Z,48237.65,48251.25,48229.25,48231.7,0
2025-01-27T07:06:00Z,48233.8,48248.35,48229.2,48244.5,0
2025-01-27T07:07:00Z,48244.3,48246.55,48221.7,48221.7,0
2025-01-27T07:08:00Z,48221.85,48229.5,48202.85,48210.35,0
2025-01-27T07:09:00Z,48209.5,48231.85,48209.25,48219.95,0
2025-01-27T07:10:00Z,48221.25,48235.3,48213.95,48233.9,0
2025-01-27T07:11:00Z,48232.0,48238.6,48220.25,48233.8,0
2025-01-27T07:12:00Z,48232.65,48245.55,48190.75,48196.45,0
2025-01-27T07:13:00Z,48190.85,48190.85,48146.95,48156.6,0
2025-01-27T07:14:00Z,48157.75,48176.9,48156.8,48164.15,0
2025-01-27T07:15:00Z,48163.0,48173.25,48155.15,48165.45,0
2025-01-27T07:16:00Z,48161.3,48170.1,48124.25,48149.0,0
2025-01-27T07:17:00Z,48149.45,48164.8,48142.15,48163.65,0
2025-01-27T07:18:00Z,48160.65,48187.55,48159.15,48168.95,0
2025-01-27T07:19:00Z,48169.15,48194.2,48168.1,48174.05,0
2025-01-27T07:20:00Z,48178.25,48191.95,48170.65,48181.15,0
2025-01-27T07:21:00Z,48180.75,48180.75,48166.1,48177.1,0
2025-01-27T07:22:00Z,48181.45,48204.5,48179.45,48204.5,0
2025-01-27T07:23:00Z,48203.8,48220.85,48202.95,48214.2,0
2025-01-27T07:24:00Z,48215.6,48215.6,48160.9,48160.9,0
2025-01-27T07:25:00Z,48159.6,48160.05,48137.7,48146.55,0
2025-01-27T07:26:00Z,48152.05,48182.05,48149.55,48181.05,0
2025-01-27T07:27:00Z,48181.4,48198.85,48156.45,48169.55,0
2025-01-27T07:28:00Z,48167.8,48183.9,48163.65,48179.35,0
2025-01-27T07:29:00Z,48182.15,48182.15,48164.45,48166.75,0
2025-01-27T07:30:00Z,48168.9,48181.0,48158.95,48176.3,0
2025-01-27T07:31:00Z,48178.5,48198.5,48171.0,48195.15,0
2025-01-27T07:32:00Z,48198.4,48199.65,48167.2,48175.65,0
2025-01-27T07:33:00Z,48173.0,48187.65,48171.7,48178.5,0
2025-01-27T07:34:00Z,48178.85,48178.85,48151.6,48162.4,0
2025-01-27T07:35:00Z,48162.15,48185.8,48153.0,48182.5,0
2025-01-27T07:36:00Z,48182.8,48199.4,48174.95,48198.9,0
2025-01-27T07:37:00Z,48197.7,48198.95,48187.7,48196.3,0
2025-01-27T07:38:00Z,48198.55,48206.0,48191.15,48206.0,0
2025-01-27T07:39:00Z,48205.7,48227.0,48200.8,48227.0,0
2025-01-27T07:40:00Z,48224.35,48225.35,48198.2,48210.6,0
2025-01-27T07:41:00Z,48208.85,48220.0,48200.0,48206.55,0
2025-01-27T07:42:00Z,48206.7,48209.25,48184.25,48198.45,0
2025-01-27T07:43:00Z,48200.7,48214.55,48189.15,48214.55,0
2025-01-27T07:44:00Z,48215.2,48234.3,48208.85,48234.0,0
2025-01-27T07:45:00Z,48234.0,48254.05,48228.75,48248.3,0
2025-01-27T07:46:00Z,48251.3,48254.1,48221.4,48229.25,0
2025-01-27T07:47:00Z,48228.1,48245.15,48210.9,48242.05,0
2025-01-27T07:48:00Z,48238.8,48238.8,48215.75,48222.15,0
2025-01-27T07:49:00Z,48219.05,48221.05,48211.5,48219.3,0
2025-01-27T07:50:00Z,48222.05,48244.9,48215.55,48235.25,0
2025-01-27T07:51:00Z,48234.75,48237.9,48220.45,48228.5,0
2025-01-27T07:52:00Z,48229.75,48229.75,48216.3,48218.35,0
2025-01-27T07:53:00Z,48218.2,48236.2,48204.95,48211.35,0
2025-01-27T07:54:00Z,48209.9,48209.9,48191.95,48201.9,0
2025-01-27T07:55:00Z,48201.2,48208.2,48186.0,48188.0,0
2025-01-27T07:56:00Z,48189.3,48195.45,48175.35,48175.35,0
2025-01-27T07:57:00Z,48179.45,48179.45,48147.8,48157.75,0
2025-01-27T07:58:00Z,48157.55,48161.2,48136.35,48141.85,0
2025-01-27T07:59:00Z,48140.4,48161.3,48137.95,48155.9,0
2025-01-27T08:00:00Z,48154.25,48185.6,48145.05,48181.25,0
2025-01-27T08:01:00Z,48181.75,48202.55,48176.8,48188.45,0
2025-01-27T08:02:00Z,48189.75,48217.85,48185.7,48210.45,0
2025-01-27T08:03:00Z,48208.8,48223.2,48205.05,48213.0,0
2025-01-27T08:04:00Z,48211.9,48231.1,48192.45,48192.45,0
2025-01-27T08:05:00Z,48192.45,48213.95,48187.9,48189.2,0
2025-01-27T08:06:00Z,48189.2,48193.8,48160.0,48164.3,0
2025-01-27T08:07:00Z,48166.1,48175.3,48133.65,48145.45,0
2025-01-27T08:08:00Z,48142.55,48143.2,48128.1,48137.85,0
2025-01-27T08:09:00Z,48136.95,48152.35,48123.3,48137.5,0
2025-01-27T08:10:00Z,48138.8,48160.75,48132.45,48149.6,0
2025-01-27T08:11:00Z,48150.05,48165.0,48143.05,48158.35,0
2025-01-27T08:12:00Z,48158.45,48158.7,48142.45,48148.05,0
2025-01-27T08:13:00Z,48148.05,48182.55,48140.3,48179.95,0
2025-01-27T08:14:00Z,48179.35,48208.0,48173.8,48194.2,0
2025-01-27T08:15:00Z,48201.0,48208.55,48174.35,48179.55,0
2025-01-27T08:16:00Z,48177.05,48179.6,48163.95,48172.75,0
2025-01-27T08:17:00Z,48168.4,48188.05,48164.4,48181.75,0
2025-01-27T08:18:00Z,48180.6,48180.6,48145.9,48147.5,0
2025-01-27T08:19:00Z,48146.6,48167.25,48142.6,48153.75,0
2025-01-27T08:20:00Z,48153.5,48163.1,48143.15,48149.0,0
2025-01-27T08:21:00Z,48146.9,48154.9,48090.95,48091.3,0
2025-01-27T08:22:00Z,48089.65,48116.7,48081.9,48116.7,0
2025-01-27T08:23:00Z,48106.15,48122.75,48097.65,48112.85,0
2025-01-27T08:24:00Z,48109.65,48122.1,48101.3,48116.2,0
2025-01-27T08:25:00Z,48116.15,48139.15,48113.65,48139.15,0
2025-01-27T08:26:00Z,48135.6,48163.1,48135.4,48159.65,0
2025-01-27T08:27:00Z,48159.45,48202.5,48153.0,48183.25,0
2025-01-27T08:28:00Z,48184.35,48184.35,48163.3,48163.75,0
2025-01-27T08:29:00Z,48163.45,48170.3,48153.5,48153.5,0
2025-01-27T08:30:00Z,48154.75,48162.65,48148.25,48150.75,0
2025-01-27T08:31:00Z,48150.85,48171.65,48142.45,48159.9,0
2025-01-27T08:32:00Z,48157.9,48167.1,48134.7,48148.7,0
2025-01-27T08:33:00Z,48148.3,48163.35,48146.25,48157.35,0
2025-01-27T08:34:00Z,48152.55,48156.35,48125.6,48130.65,0
2025-01-27T08:35:00Z,48126.35,48138.55,48124.3,48137.3,0
2025-01-27T08:36:00Z,48134.4,48150.5,48125.85,48149.1,0
2025-01-27T08:37:00Z,48146.55,48163.1,48140.6,48148.1,0
2025-01-27T08:38:00Z,48137.55,48149.65,48131.95,48134.3,0
2025-01-27T08:39:00Z,48130.65,48138.25,48117.25,48130.8,0
2025-01-27T08:40:00Z,48125.9,48139.15,48120.25,48120.35,0
2025-01-27T08:41:00Z,48115.25,48122.55,48092.15,48092.15,0
2025-01-27T08:42:00Z,48091.2,48113.9,48091.2,48101.65,0
2025-01-27T08:43:00Z,48091.7,48110.4,48091.2,48105.75,0
2025-01-27T08:44:00Z,48104.15,48122.35,48086.35,48122.1,0
2025-01-27T08:45:00Z,48118.55,48150.2,48114.6,48144.35,0
2025-01-27T08:46:00Z,48141.05,48148.25,48125.9,48130.7,0
2025-01-27T08:47:00Z,48129.35,48147.9,48123.2,48146.55,0
2025-01-27T08:48:00Z,48142.65,48155.35,48133.8,48153.35,0
2025-01-27T08:49:00Z,48152.25,48195.4,48152.25,48189.85,0
2025-01-27T08:50:00Z,48182.0,48186.55,48160.3,48175.2,0
2025-01-27T08:51:00Z,48173.65,48181.55,48157.65,48171.6,0
2025-01-27T08:52:00Z,48169.2,48172.35,48138.55,48139.9,0
2025-01-27T08:53:00Z,48138.95,48154.0,48134.0,48143.95,0
2025-01-27T08:54:00Z,48139.65,48154.95,48137.5,48144.3,0
2025-01-27T08:55:00Z,48142.7,48158.35,48134.95,48140.15,0
2025-01-27T08:56:00Z,48138.55,48138.55,48125.4,48134.65,0
2025-01-27T08:57:00Z,48129.45,48138.35,48123.85,48127.55,0
2025-01-27T08:58:00Z,48124.8,48131.1,48116.4,48122.85,0
2025-01-27T08:59:00Z,48119.05,48127.05,48109.85,48122.2,0
2025-01-27T09:00:00Z,48116.85,48127.5,48069.45,48072.2,0
2025-01-27T09:01:00Z,48066.65,48084.45,48063.75,48064.05,0
2025-01-27T09:02:00Z,48064.55,48085.65,48061.2,48085.2,0
2025-01-27T09:03:00Z,48082.25,48087.8,48067.5,48084.95,0
2025-01-27T09:04:00Z,48083.55,48102.15,48077.1,48080.65,0
2025-01-27T09:05:00Z,48081.0,48092.0,48077.95,48082.6,0
2025-01-27T09:06:00Z,48085.9,48098.15,48069.0,48069.0,0
2025-01-27T09:07:00Z,48068.85,48084.1,48064.25,48075.0,0
2025-01-27T09:08:00Z,48074.85,48076.15,48059.3,48065.1,0
2025-01-27T09:09:00Z,48065.6,48082.25,48060.05,48080.15,0
2025-01-27T09:10:00Z,48079.75,48090.4,48075.5,48083.65,0
2025-01-27T09:11:00Z,48083.9,48098.35,48072.8,48079.4,0
2025-01-27T09:12:00Z,48079.45,48082.2,48054.8,48068.7,0
2025-01-27T09:13:00Z,48066.0,48075.75,48060.2,48071.1,0
2025-01-27T09:14:00Z,48067.6,48069.6,48044.95,48054.25,0
2025-01-27T09:15:00Z,48058.2,48077.4,48053.4,48071.9,0
2025-01-27T09:16:00Z,48071.3,48087.65,48063.95,48068.6,0
2025-01-27T09:17:00Z,48071.65,48073.05,48037.8,48040.35,0
2025-01-27T09:18:00Z,48040.6,48042.7,47995.85,48000.9,0
2025-01-27T09:19:00Z,48004.4,48006.35,47981.35,47987.85,0
2025-01-27T09:20:00Z,47990.55,48003.15,47983.2,47987.25,0
2025-01-27T09:21:00Z,47986.2,48026.3,47982.15,48020.6,0
2025-01-27T09:22:00Z,48020.6,48038.75,48008.9,48032.1,0
2025-01-27T09:23:00Z,48027.15,48051.15,48023.2,48047.5,0
2025-01-27T09:24:00Z,48048.45,48078.4,48048.45,48073.4,0
2025-01-27T09:25:00Z,48074.3,48077.85,48054.85,48059.1,0
2025-01-27T09:26:00Z,48054.85,48056.35,48041.6,48048.15,0
2025-01-27T09:27:00Z,48049.95,48071.75,48049.95,48057.05,0
2025-01-27T09:28:00Z,48056.7,48074.7,48052.7,48063.5,0
2025-01-27T09:29:00Z,48064.75,48064.9,48049.5,48054.15,0
2025-01-27T09:30:00Z,48055.3,48070.75,48037.2,48067.45,0
2025-01-27T09:31:00Z,48069.25,48081.8,48065.05,48069.7,0
2025-01-27T09:32:00Z,48069.2,48083.7,48062.9,48076.65,0
2025-01-27T09:33:00Z,48072.4,48079.45,48058.7,48074.8,0
2025-01-27T09:34:00Z,48072.5,48088.25,48068.65,48078.9,0
2025-01-27T09:35:00Z,48078.2,48086.05,48068.5,48070.65,0
2025-01-27T09:36:00Z,48068.3,48100.2,48067.65,48097.7,0
2025-01-27T09:37:00Z,48098.4,48116.25,48098.4,48113.4,0
2025-01-27T09:38:00Z,48110.45,48114.45,48093.05,48094.5,0
2025-01-27T09:39:00Z,48093.15,48134.8,48091.9,48134.8,0
2025-01-27T09:40:00Z,48136.1,48139.35,48107.55,48118.55,0
2025-01-27T09:41:00Z,48113.25,48119.5,48101.6,48110.9,0
2025-01-27T09:42:00Z,48109.1,48113.8,48099.75,48101.85,0
2025-01-27T09:43:00Z,48100.45,48105.4,48091.75,48092.95,0
2025-01-27T09:44:00Z,48091.25,48111.55,48091.25,48111.2,0
2025-01-27T09:45:00Z,48109.15,48111.1,48074.65,48088.4,0
2025-01-27T09:46:00Z,48086.15,48088.55,48072.65,48083.4,0
2025-01-27T09:47:00Z,48082.75,48089.0,48076.5,48080.05,0
2025-01-27T09:48:00Z,48079.9,48087.85,48060.3,48061.9,0
2025-01-27T09:49:00Z,48069.3,48082.3,48059.05,48062.95,0
2025-01-27T09:50:00Z,48058.55,48069.7,48047.15,48055.1,0
2025-01-27T09:51:00Z,48054.65,48060.3,48043.65,48052.2,0
2025-01-27T09:52:00Z,48051.35,48053.2,48038.8,48043.05,0
2025-01-27T09:53:00Z,48040.05,48042.4,48018.8,48019.65,0
2025-01-27T09:54:00Z,48020.15,48023.9,47997.15,48000.35,0
2025-01-27T09:55:00Z,48002.0,48029.4,48001.35,48026.0,0
2025-01-27T09:56:00Z,48024.8,48030.95,48015.2,48019.65,0
2025-01-27T09:57:00Z,48025.05,48040.95,48025.05,48032.05,0
2025-01-27T09:58:00Z,48034.55,48044.45,48023.7,48033.05,0
2025-01-27T09:59:00Z,48030.9,48045.35,48018.0,48026.3,0
