timestamp,open,high,low,close,volume
2025-04-15T05:31:00Z,23313.3,23314.7,23311.15,23314.05,0
2025-04-15T05:32:00Z,23314.4,23315.55,23310.2,23310.2,0
2025-04-15T05:33:00Z,23311.1,23311.1,23306.1,23309.75,0
2025-04-15T05:34:00Z,23310.45,23315.7,23308.2,23314.5,0
2025-04-15T05:35:00Z,23314.05,23315.35,23311.95,23311.95,0
2025-04-15T05:36:00Z,23312.15,23314.9,23312.05,23314.2,0
2025-04-15T05:37:00Z,23313.95,23315.3,23312.5,23313.2,0
2025-04-15T05:38:00Z,23313.1,23316.0,23310.4,23310.95,0
2025-04-15T05:39:00Z,23310.7,23311.05,23306.15,23308.8,0
2025-04-15T05:40:00Z,23308.8,23309.65,23304.5,23305.5,0
2025-04-15T05:41:00Z,23305.4,23305.4,23301.45,23302.05,0
2025-04-15T05:42:00Z,23301.5,23302.05,23294.5,23294.5,0
2025-04-15T05:43:00Z,23294.65,23297.5,23293.15,23295.7,0
2025-04-15T05:44:00Z,23295.5,23296.4,23292.8,23295.15,0
2025-04-15T05:45:00Z,23295.65,23296.8,23292.2,23294.65,0
2025-04-15T05:46:00Z,23294.8,23300.95,23294.45,23300.7,0
2025-04-15T05:47:00Z,23300.65,23301.1,23293.95,23294.2,0
2025-04-15T05:48:00Z,23294.45,23301.25,23294.45,23301.25,0
2025-04-15T05:49:00Z,23301.25,23304.75,23299.45,23303.9,0
2025-04-15T05:50:00Z,23303.75,23305.15,23301.35,23302.8,0
2025-04-15T05:51:00Z,23302.7,23303.8,23298.95,23301.15,0
2025-04-15T05:52:00Z,23301.05,23302.75,23300.15,23301.95,0
2025-04-15T05:53:00Z,23301.55,23302.55,23299.4,23299.4,0
2025-04-15T05:54:00Z,23299.45,23307.0,23298.4,23305.3,0
2025-04-15T05:55:00Z,23305.6,23314.05,23305.4,23311.1,0
2025-04-15T05:56:00Z,23311.7,23315.4,23311.7,23314.55,0
2025-04-15T05:57:00Z,23315.0,23316.35,23311.25,23313.1,0
2025-04-15T05:58:00Z,23313.15,23315.3,23311.9,23314.1,0
2025-04-15T05:59:00Z,23314.3,23315.45,23310.0,23311.0,0
2025-04-15T06:00:00Z,23310.7,23312.6,23308.95,23309.9,0
2025-04-15T06:01:00Z,23309.65,23310.35,23306.35,23306.85,0
2025-04-15T06:02:00Z,23306.95,23307.3,23304.1,23305.3,0
2025-04-15T06:03:00Z,23305.7,23308.2,23304.95,23305.45,0
2025-04-15T06:04:00Z,23305.0,23306.75,23304.35,23305.55,0
2025-04-15T06:05:00Z,23305.3,23305.45,23302.2,23302.45,0
2025-04-15T06:06:00Z,23303.35,23307.1,23302.2,23306.7,0
2025-04-15T06:07:00Z,23306.3,23310.2,23306.3,23309.95,0
2025-04-15T06:08:00Z,23309.6,23310.65,23306.05,23308.25,0
2025-04-15T06:09:00Z,23307.9,23309.95,23306.95,23307.35,0
2025-04-15T06:10:00Z,23307.2,23308.3,23304.95,23305.85,0
2025-04-15T06:11:00Z,23305.5,23306.85,23302.65,23304.7,0
2025-04-15T06:12:00Z,23304.45,23308.15,23303.65,23307.75,0
2025-04-15T06:13:00Z,23308.2,23310.55,23306.3,23308.15,0
2025-04-15T06:14:00Z,23308.0,23309.25,23303.2,23304.9,0
2025-04-15T06:15:00Z,23304.75,23307.8,23304.75,23305.35,0
2025-04-15T06:16:00Z,23305.6,23306.95,23302.15,23302.7,0
2025-04-15T06:17:00Z,23301.9,23303.8,23296.35,23298.35,0
2025-04-15T06:18:00Z,23298.7,23299.25,23296.2,23297.85,0
2025-04-15T06:19:00Z,23298.3,23300.25,23295.7,23299.25,0
2025-04-15T06:20:00Z,23299.0,23300.7,23296.95,23299.55,0
2025-04-15T06:21:00Z,23299.45,23300.3,23295.6,23296.7,0
2025-04-15T06:22:00Z,23297.3,23299.1,23291.65,23297.25,0
2025-04-15T06:23:00Z,23297.85,23306.1,23297.65,23304.5,0
2025-04-15T06:24:00Z,23304.5,23307.65,23304.0,23305.85,0
2025-04-15T06:25:00Z,23306.05,23308.8,23304.1,23308.45,0
2025-04-15T06:26:00Z,23308.55,23311.1,23307.9,23310.6,0
2025-04-15T06:27:00Z,23310.3,23312.85,23308.05,23311.65,0
2025-04-15T06:28:00Z,23311.55,23312.75,23310.8,23312.55,0
2025-04-15T06:29:00Z,23312.1,23316.15,23311.25,23312.8,0
2025-04-15T06:30:00Z,23312.6,23315.85,23312.25,23313.8,0
2025-04-15T06:31:00Z,23313.8,23317.9,23313.65,23317.5,0
2025-04-15T06:32:00Z,23317.4,23318.65,23311.25,23314.5,0
2025-04-15T06:33:00Z,23314.45,23317.8,23313.8,23315.5,0
2025-04-15T06:34:00Z,23315.5,23320.0,23315.35,23318.15,0
2025-04-15T06:35:00Z,23319.15,23320.1,23317.35,23318.05,0
2025-04-15T06:36:00Z,23318.3,23320.7,23316.25,23318.45,0
2025-04-15T06:37:00Z,23318.15,23319.25,23314.65,23314.75,0
2025-04-15T06:38:00Z,23315.45,23322.1,23312.1,23318.4,0
2025-04-15T06:39:00Z,23318.15,23326.95,23318.15,23325.5,0
2025-04-15T06:40:00Z,23325.55,23327.05,23323.1,23325.6,0
2025-04-15T06:41:00Z,23326.5,23329.9,23325.95,23329.0,0
2025-04-15T06:42:00Z,23329.0,23334.5,23328.15,23331.15,0
2025-04-15T06:43:00Z,23330.7,23334.35,23327.5,23329.3,0
2025-04-15T06:44:00Z,23329.7,23333.95,23329.2,23332.55,0
2025-04-15T06:45:00Z,23332.55,23335.0,23330.0,23330.5,0
2025-04-15T06:46:00Z,23329.95,23332.65,23328.25,23331.95,0
2025-04-15T06:47:00Z,23331.65,23333.35,23329.4,23330.0,0
2025-04-15T06:48:00Z,23330.15,23335.9,23330.15,23333.95,0
2025-04-15T06:49:00Z,23333.65,23340.45,23333.55,23336.6,0
2025-04-15T06:50:00Z,23336.1,23338.9,23335.7,23336.55,0
2025-04-15T06:51:00Z,23337.45,23339.95,23335.1,23338.35,0
2025-04-15T06:52:00Z,23337.9,23340.6,23337.7,23339.5,0
2025-04-15T06:53:00Z,23339.3,23341.5,23336.4,23336.4,0
2025-04-15T06:54:00Z,23336.8,23340.2,23334.1,23335.8,0
2025-04-15T06:55:00Z,23335.9,23340.3,23332.2,23335.15,0
2025-04-15T06:56:00Z,23335.55,23338.9,23334.6,23335.9,0
2025-04-15T06:57:00Z,23336.25,23338.05,23333.25,23334.3,0
2025-04-15T06:58:00Z,23334.2,23340.35,23333.75,23338.15,0
2025-04-15T06:59:00Z,23336.05,23340.1,23336.05,23337.35,0
2025-04-15T07:00:00Z,23337.65,23340.55,23337.4,23337.95,0
2025-04-15T07:01:00Z,23338.2,23343.3,23338.0,23341.3,0
2025-04-15T07:02:00Z,23341.5,23343.0,23339.85,23341.7,0
2025-04-15T07:03:00Z,23341.6,23344.1,23340.65,23342.8,0
2025-04-15T07:04:00Z,23342.9,23346.75,23339.85,23345.75,0
2025-04-15T07:05:00Z,23346.4,23350.35,23344.95,23346.6,0
2025-04-15T07:06:00Z,23346.6,23348.0,23344.25,23344.8,0
2025-04-15T07:07:00Z,23344.95,23346.05,23341.95,23344.15,0
2025-04-15T07:08:00Z,23344.1,23346.45,23342.55,23343.0,0
2025-04-15T07:09:00Z,23342.45,23346.2,23341.75,23344.4,0
2025-04-15T07:10:00Z,23344.1,23346.05,23342.65,23343.2,0
2025-04-15T07:11:00Z,23343.5,23346.45,23341.85,23344.75,0
2025-04-15T07:12:00Z,23343.25,23346.5,23341.2,23342.85,0
2025-04-15T07:13:00Z,23343.5,23344.85,23338.2,23340.95,0
2025-04-15T07:14:00Z,23340.65,23342.35,23338.05,23340.35,0
2025-04-15T07:15:00Z,23340.05,23342.35,23338.05,23341.95,0
2025-04-15T07:16:00Z,23341.95,23344.3,23340.3,23341.35,0
2025-04-15T07:17:00Z,23341.55,23344.3,23339.6,23342.85,0
2025-04-15T07:18:00Z,23343.65,23345.0,23339.95,23342.45,0
2025-04-15T07:19:00Z,23343.15,23344.9,23340.5,23342.1,0
2025-04-15T07:20:00Z,23341.75,23346.2,23341.65,23344.95,0
2025-04-15T07:21:00Z,23345.2,23345.8,23340.8,23343.35,0
2025-04-15T07:22:00Z,23344.25,23344.35,23338.35,23340.25,0
2025-04-15T07:23:00Z,23340.05,23341.1,23339.1,23340.25,0
2025-04-15T07:24:00Z,23340.35,23342.3,23335.05,23335.45,0
2025-04-15T07:25:00Z,23335.5,23338.85,23334.65,23337.25,0
2025-04-15T07:26:00Z,23336.8,23341.0,23336.15,23339.15,0
2025-04-15T07:27:00Z,23338.95,23340.5,23335.05,23336.15,0
2025-04-15T07:28:00Z,23335.9,23339.35,23334.2,23338.05,0
2025-04-15T07:29:00Z,23338.3,23341.25,23337.5,23337.8,0
2025-04-15T07:30:00Z,23338.35,23343.7,23335.45,23342.0,0
2025-04-15T07:31:00Z,23342.0,23348.15,23342.0,23346.4,0
2025-04-15T07:32:00Z,23346.05,23349.7,23345.1,23346.7,0
2025-04-15T07:33:00Z,23346.45,23349.2,23346.45,23347.55,0
2025-04-15T07:34:00Z,23347.2,23349.15,23345.1,23345.5,0
2025-04-15T07:35:00Z,23345.5,23348.25,23345.0,23346.0,0
2025-04-15T07:36:00Z,23345.9,23350.0,23343.6,23348.5,0
2025-04-15T07:37:00Z,23347.75,23350.65,23346.3,23346.35,0
2025-04-15T07:38:00Z,23346.2,23350.0,23345.45,23347.15,0
2025-04-15T07:39:00Z,23347.2,23349.6,23339.95,23344.6,0
2025-04-15T07:40:00Z,23343.0,23345.7,23341.9,23343.0,0
2025-04-15T07:41:00Z,23343.5,23344.1,23340.35,23341.7,0
2025-04-15T07:42:00Z,23342.0,23344.2,23337.6,23339.4,0
2025-04-15T07:43:00Z,23339.9,23342.55,23337.55,23341.05,0
2025-04-15T07:44:00Z,23341.05,23342.65,23336.6,23337.7,0
2025-04-15T07:45:00Z,23337.4,23339.6,23336.65,23338.45,0
2025-04-15T07:46:00Z,23338.35,23339.1,23336.15,23336.75,0
2025-04-15T07:47:00Z,23337.7,23340.9,23337.55,23338.35,0
2025-04-15T07:48:00Z,23338.45,23340.35,23335.55,23335.55,0
2025-04-15T07:49:00Z,23335.55,23335.75,23330.7,23331.35,0
2025-04-15T07:50:00Z,23331.45,23333.4,23331.1,23332.25,0
2025-04-15T07:51:00Z,23332.35,23334.95,23327.45,23327.7,0
2025-04-15T07:52:00Z,23327.45,23334.6,23325.85,23334.5,0
2025-04-15T07:53:00Z,23334.45,23340.25,23333.25,23336.75,0
2025-04-15T07:54:00Z,23337.3,23337.5,23331.8,23332.2,0
2025-04-15T07:55:00Z,23332.4,23336.55,23331.7,23334.9,0
2025-04-15T07:56:00Z,23334.7,23338.6,23334.25,23334.4,0
2025-04-15T07:57:00Z,23334.85,23337.15,23332.7,23332.7,0
2025-04-15T07:58:00Z,23332.55,23334.7,23331.35,23332.55,0
2025-04-15T07:59:00Z,23331.95,23337.25,23331.45,23334.2,0
2025-04-15T08:00:00Z,23334.8,23336.35,23326.6,23326.6,0
2025-04-15T08:01:00Z,23326.35,23329.55,23325.7,23328.4,0
2025-04-15T08:02:00Z,23328.3,23335.75,23327.75,23335.5,0
2025-04-15T08:03:00Z,23335.4,23337.2,23332.1,23332.1,0
2025-04-15T08:04:00Z,23332.25,23334.05,23331.25,23332.8,0
2025-04-15T08:05:00Z,23332.6,23337.55,23332.6,23335.4,0
2025-04-15T08:06:00Z,23336.25,23337.9,23330.5,23331.05,0
2025-04-15T08:07:00Z,23330.65,23331.65,23324.95,23326.25,0
2025-04-15T08:08:00Z,23325.55,23332.85,23325.5,23331.05,0
2025-04-15T08:09:00Z,23331.2,23332.55,23327.2,23327.2,0
2025-04-15T08:10:00Z,23326.25,23332.0,23325.55,23329.15,0
2025-04-15T08:11:00Z,23329.8,23330.7,23327.0,23327.55,0
2025-04-15T08:12:00Z,23327.7,23331.3,23326.35,23328.75,0
2025-04-15T08:13:00Z,23328.35,23331.3,23327.25,23329.4,0
2025-04-15T08:14:00Z,23329.35,23332.45,23328.55,23328.55,0
2025-04-15T08:15:00Z,23328.65,23335.5,23327.5,23328.45,0
2025-04-15T08:16:00Z,23327.95,23330.75,23324.0,23324.0,0
2025-04-15T08:17:00Z,23323.55,23325.9,23322.15,23323.7,0
2025-04-15T08:18:00Z,23323.5,23326.25,23323.05,23325.0,0
2025-04-15T08:19:00Z,23325.5,23327.7,23324.6,23325.0,0
2025-04-15T08:20:00Z,23325.5,23329.5,23324.25,23326.8,0
2025-04-15T08:21:00Z,23326.85,23330.5,23324.7,23325.6,0
2025-04-15T08:22:00Z,23325.5,23331.75,23325.5,23329.8,0
2025-04-15T08:23:00Z,23330.15,23331.25,23327.65,23329.05,0
2025-04-15T08:24:00Z,23328.75,23330.85,23325.85,23326.25,0
2025-04-15T08:25:00Z,23326.5,23331.9,23326.0,23329.7,0
2025-04-15T08:26:00Z,23329.6,23332.4,23328.05,23331.4,0
2025-04-15T08:27:00Z,23331.35,23332.75,23327.95,23329.1,0
2025-04-15T08:28:00Z,23329.55,23332.8,23329.4,23331.3,0
2025-04-15T08:29:00Z,23330.8,23332.2,23324.75,23325.75,0
2025-04-15T08:30:00Z,23325.45,23329.85,23325.2,23327.95,0
2025-04-15T08:31:00Z,23327.85,23332.0,23327.2,23329.6,0
2025-04-15T08:32:00Z,23329.35,23332.85,23327.8,23331.8,0
2025-04-15T08:33:00Z,23331.75,23332.95,23327.0,23327.55,0
2025-04-15T08:34:00Z,23327.1,23328.6,23323.2,23323.35,0
2025-04-15T08:35:00Z,23323.5,23326.05,23321.7,23322.8,0
2025-04-15T08:36:00Z,23322.85,23324.9,23321.85,23323.65,0
2025-04-15T08:37:00Z,23323.4,23326.75,23321.9,23325.25,0
2025-04-15T08:38:00Z,23325.15,23327.65,23323.85,23324.5,0
2025-04-15T08:39:00Z,23325.25,23329.4,23320.65,23320.65,0
2025-04-15T08:40:00Z,23321.15,23322.75,23318.1,23318.6,0
2025-04-15T08:41:00Z,23318.15,23320.65,23315.2,23316.0,0
2025-04-15T08:42:00Z,23315.65,23323.05,23315.5,23321.2,0
2025-04-15T08:43:00Z,23321.05,23325.2,23319.35,23320.4,0
2025-04-15T08:44:00Z,23320.75,23327.0,23320.2,23326.05,0
2025-04-15T08:45:00Z,23326.0,23331.05,23326.0,23329.9,0
2025-04-15T08:46:00Z,23329.85,23332.55,23328.55,23331.0,0
2025-04-15T08:47:00Z,23330.75,23332.05,23326.25,23326.25,0
2025-04-15T08:48:00Z,23326.4,23328.6,23323.55,23324.9,0
2025-04-15T08:49:00Z,23325.0,23330.65,23324.8,23329.2,0
2025-04-15T08:50:00Z,23328.7,23330.95,23326.25,23327.1,0
2025-04-15T08:51:00Z,23327.1,23331.5,23325.9,23330.7,0
2025-04-15T08:52:00Z,23330.9,23332.8,23328.25,23330.6,0
2025-04-15T08:53:00Z,23330.95,23334.0,23330.1,23331.75,0
2025-04-15T08:54:00Z,23331.8,23334.0,23329.0,23331.5,0
2025-04-15T08:55:00Z,23331.15,23334.6,23329.3,23333.6,0
2025-04-15T08:56:00Z,23332.95,23334.9,23329.45,23331.35,0
2025-04-15T08:57:00Z,23330.6,23331.8,23326.0,23326.7,0
2025-04-15T08:58:00Z,23326.35,23327.6,23322.4,23324.2,0
2025-04-15T08:59:00Z,23324.05,23327.6,23322.95,23323.2,0
2025-04-15T09:00:00Z,23323.1,23323.6,23312.8,23316.7,0
2025-04-15T09:01:00Z,23316.1,23317.85,23314.0,23315.7,0
2025-04-15T09:02:00Z,23315.75,23320.3,23315.4,23318.95,0
2025-04-15T09:03:00Z,23318.7,23319.4,23314.75,23316.8,0
2025-04-15T09:04:00Z,23315.95,23318.25,23315.05,23315.85,0
2025-04-15T09:05:00Z,23316.0,23320.05,23315.85,23316.7,0
2025-04-15T09:06:00Z,23316.65,23320.3,23315.0,23318.2,0
2025-04-15T09:07:00Z,23317.85,23320.35,23316.9,23318.4,0
2025-04-15T09:08:00Z,23318.1,23320.9,23317.95,23319.15,0
2025-04-15T09:09:00Z,23318.55,23320.2,23315.85,23316.8,0
2025-04-15T09:10:00Z,23316.85,23316.85,23308.55,23309.55,0
2025-04-15T09:11:00Z,23309.2,23315.05,23309.2,23310.5,0
2025-04-15T09:12:00Z,23310.55,23314.85,23310.55,23313.25,0
2025-04-15T09:13:00Z,23313.35,23314.8,23308.65,23309.6,0
2025-04-15T09:14:00Z,23310.55,23311.85,23308.35,23309.6,0
2025-04-15T09:15:00Z,23309.15,23317.45,23309.15,23316.65,0
2025-04-15T09:16:00Z,23317.35,23320.5,23315.85,23315.85,0
2025-04-15T09:17:00Z,23314.75,23319.9,23314.75,23317.45,0
2025-04-15T09:18:00Z,23317.4,23319.8,23314.6,23315.5,0
2025-04-15T09:19:00Z,23315.85,23324.5,23315.85,23323.15,0
2025-04-15T09:20:00Z,23322.1,23324.75,23321.5,23321.7,0
2025-04-15T09:21:00Z,23321.1,23325.8,23319.8,23325.8,0
2025-04-15T09:22:00Z,23325.05,23328.05,23321.65,23323.85,0
2025-04-15T09:23:00Z,23323.55,23326.0,23321.7,23322.3,0
2025-04-15T09:24:00Z,23322.15,23323.85,23319.9,23319.9,0
2025-04-15T09:25:00Z,23319.95,23322.25,23318.4,23319.8,0
2025-04-15T09:26:00Z,23318.6,23321.7,23317.15,23317.6,0
2025-04-15T09:27:00Z,23317.6,23318.45,23314.0,23314.35,0
2025-04-15T09:28:00Z,23314.7,23315.45,23310.2,23314.1,0
2025-04-15T09:29:00Z,23313.25,23315.45,23311.0,23312.0,0
2025-04-15T09:30:00Z,23312.2,23315.15,23308.35,23312.6,0
2025-04-15T09:31:00Z,23312.6,23318.3,23312.45,23317.85,0
2025-04-15T09:32:00Z,23317.75,23319.1,23312.45,23315.25,0
2025-04-15T09:33:00Z,23315.35,23321.2,23315.15,23320.65,0
2025-04-15T09:34:00Z,23320.65,23321.05,23315.55,23317.0,0
2025-04-15T09:35:00Z,23316.95,23323.25,23316.65,23323.25,0
2025-04-15T09:36:00Z,23322.9,23325.95,23317.55,23317.8,0
2025-04-15T09:37:00Z,23318.3,23322.35,23315.45,23322.2,0
2025-04-15T09:38:00Z,23322.25,23324.65,23320.9,23321.0,0
2025-04-15T09:39:00Z,23320.7,23321.4,23316.4,23320.85,0
2025-04-15T09:40:00Z,23321.05,23322.05,23315.15,23319.35,0
2025-04-15T09:41:00Z,23319.35,23321.2,23318.1,23318.65,0
2025-04-15T09:42:00Z,23317.75,23320.3,23317.25,23319.6,0
2025-04-15T09:43:00Z,23319.55,23320.55,23315.5,23317.5,0
2025-04-15T09:44:00Z,23317.5,23321.25,23314.6,23321.2,0
2025-04-15T09:45:00Z,23321.2,23324.75,23320.35,23322.45,0
2025-04-15T09:46:00Z,23322.45,23330.35,23319.75,23330.35,0
2025-04-15T09:47:00Z,23330.35,23331.25,23323.9,23327.1,0
2025-04-15T09:48:00Z,23327.1,23331.8,23324.65,23331.6,0
2025-04-15T09:49:00Z,23331.6,23332.5,23324.45,23328.05,0
2025-04-15T09:50:00Z,23328.05,23336.1,23327.2,23334.95,0
2025-04-15T09:51:00Z,23334.95,23337.85,23332.1,23337.5,0
2025-04-15T09:52:00Z,23337.5,23340.35,23337.3,23337.85,0
2025-04-15T09:53:00Z,23337.85,23339.5,23334.35,23338.65,0
2025-04-15T09:54:00Z,23338.65,23343.8,23336.75,23343.35,0
2025-04-15T09:55:00Z,23343.35,23351.1,23342.95,23351.1,0
2025-04-15T09:56:00Z,23351.1,23355.95,23349.75,23354.15,0
2025-04-15T09:57:00Z,23354.15,23357.1,23350.25,23351.4,0
2025-04-15T09:58:00Z,23351.4,23353.55,23349.5,23352.6,0
2025-04-15T09:59:00Z,23352.6,23353.8,23337.75,23344.1,0
