timestamp,open,high,low,close,volume
2025-05-29T06:38:00Z,55193.3,55212.0,55192.85,55209.6,0
2025-05-29T06:39:00Z,55206.05,55211.25,55201.2,55207.95,0
2025-05-29T06:40:00Z,55206.0,55209.75,55192.1,55196.9,0
2025-05-29T06:41:00Z,55194.75,55200.7,55187.7,55200.4,0
2025-05-29T06:42:00Z,55200.8,55200.8,55182.8,55187.7,0
2025-05-29T06:43:00Z,55188.65,55203.5,55180.55,55195.95,0
2025-05-29T06:44:00Z,55198.1,55200.5,55187.9,55191.45,0
2025-05-29T06:45:00Z,55189.65,55199.35,55188.6,55194.65,0
2025-05-29T06:46:00Z,55192.75,55197.9,55188.7,55194.6,0
2025-05-29T06:47:00Z,55194.25,55195.4,55163.2,55165.8,0
2025-05-29T06:48:00Z,55172.3,55183.4,55162.25,55174.3,0
2025-05-29T06:49:00Z,55175.9,55180.5,55170.25,55170.25,0
2025-05-29T06:50:00Z,55170.45,55183.55,55166.65,55183.55,0
2025-05-29T06:51:00Z,55179.05,55187.15,55174.55,55185.05,0
2025-05-29T06:52:00Z,55185.1,55194.65,55184.55,55189.75,0
2025-05-29T06:53:00Z,55188.0,55196.55,55167.9,55171.5,0
2025-05-29T06:54:00Z,55176.75,55187.0,55169.6,55187.0,0
2025-05-29T06:55:00Z,55185.0,55211.2,55183.45,55208.05,0
2025-05-29T06:56:00Z,55207.75,55216.85,55202.4,55214.6,0
2025-05-29T06:57:00Z,55214.75,55231.4,55212.9,55224.95,0
2025-05-29T06:58:00Z,55221.75,55230.4,55210.65,55222.5,0
2025-05-29T06:59:00Z,55225.75,55235.45,55210.55,55210.75,0
2025-05-29T07:00:00Z,55208.8,55223.45,55202.05,55210.5,0
2025-05-29T07:01:00Z,55211.4,55221.15,55211.1,55213.9,0
2025-05-29T07:02:00Z,55210.7,55213.55,55194.65,55196.55,0
2025-05-29T07:03:00Z,55194.65,55206.45,55190.55,55196.3,0
2025-05-29T07:04:00Z,55196.0,55201.7,55193.2,55198.8,0
2025-05-29T07:05:00Z,55196.2,55206.3,55174.95,55178.85,0
2025-05-29T07:06:00Z,55185.2,55203.4,55174.85,55193.65,0
2025-05-29T07:07:00Z,55191.9,55216.6,55187.15,55199.0,0
2025-05-29T07:08:00Z,55199.3,55199.45,55161.1,55161.65,0
2025-05-29T07:09:00Z,55157.8,55164.05,55107.25,55107.25,0
2025-05-29T07:10:00Z,55109.65,55130.6,55096.45,55121.15,0
2025-05-29T07:11:00Z,55120.95,55130.5,55109.9,55110.75,0
2025-05-29T07:12:00Z,55111.75,55117.9,55103.1,55109.9,0
2025-05-29T07:13:00Z,55110.1,55125.1,55107.4,55118.45,0
2025-05-29T07:14:00Z,55121.6,55137.6,55118.1,55132.95,0
2025-05-29T07:15:00Z,55133.9,55150.45,55124.15,55137.35,0
2025-05-29T07:16:00Z,55136.0,55150.05,55128.6,55143.65,0
2025-05-29T07:17:00Z,55141.7,55176.65,55141.35,55154.85,0
2025-05-29T07:18:00Z,55156.15,55180.9,55154.75,55162.65,0
2025-05-29T07:19:00Z,55160.15,55165.2,55135.3,55146.45,0
2025-05-29T07:20:00Z,55145.5,55163.95,55144.7,55161.5,0
2025-05-29T07:21:00Z,55162.15,55172.15,55152.85,55154.65,0
2025-05-29T07:22:00Z,55155.15,55159.15,55151.1,55151.35,0
2025-05-29T07:23:00Z,55150.95,55157.95,55146.2,55154.0,0
2025-05-29T07:24:00Z,55154.5,55176.65,55145.6,55168.3,0
2025-05-29T07:25:00Z,55170.4,55213.75,55168.45,55190.65,0
2025-05-29T07:26:00Z,55193.35,55209.55,55172.8,55187.45,0
2025-05-29T07:27:00Z,55189.45,55206.55,55186.9,55205.7,0
2025-05-29T07:28:00Z,55206.15,55220.9,55191.9,55220.9,0
2025-05-29T07:29:00Z,55233.95,55282.4,55233.95,55262.6,0
2025-05-29T07:30:00Z,55261.55,55273.15,55247.7,55254.4,0
2025-05-29T07:31:00Z,55251.95,55253.9,55231.1,55241.75,0
2025-05-29T07:32:00Z,55243.85,55251.3,55216.5,55233.1,0
2025-05-29T07:33:00Z,55232.3,55273.5,55229.95,55273.5,0
2025-05-29T07:34:00Z,55262.35,55272.7,55236.35,55236.6,0
2025-05-29T07:35:00Z,55237.75,55245.15,55229.5,55233.0,0
2025-05-29T07:36:00Z,55231.5,55233.25,55203.4,55227.85,0
2025-05-29T07:37:00Z,55226.25,55259.5,55226.25,55251.35,0
2025-05-29T07:38:00Z,55252.7,55258.4,55239.25,55244.05,0
2025-05-29T07:39:00Z,55241.45,55257.05,55237.4,55248.4,0
2025-05-29T07:40:00Z,55249.9,55256.35,55221.65,55227.8,0
2025-05-29T07:41:00Z,55231.45,55240.65,55219.35,55222.0,0
2025-05-29T07:42:00Z,55225.85,55229.75,55204.95,55204.95,0
2025-05-29T07:43:00Z,55210.75,55239.15,55203.3,55228.85,0
2025-05-29T07:44:00Z,55231.1,55266.35,55230.2,55266.35,0
2025-05-29T07:45:00Z,55261.6,55269.7,55235.95,55252.65,0
2025-05-29T07:46:00Z,55252.15,55264.95,55237.0,55261.6,0
2025-05-29T07:47:00Z,55263.15,55269.4,55256.95,55260.6,0
2025-05-29T07:48:00Z,55262.45,55270.2,55253.55,55261.25,0
2025-05-29T07:49:00Z,55261.35,55262.7,55215.4,55226.55,0
2025-05-29T07:50:00Z,55223.8,55248.9,55221.65,55246.7,0
2025-05-29T07:51:00Z,55247.3,55252.75,55217.9,55231.95,0
2025-05-29T07:52:00Z,55231.3,55256.65,55227.2,55249.9,0
2025-05-29T07:53:00Z,55252.85,55256.05,55229.35,55237.65,0
2025-05-29T07:54:00Z,55238.8,55249.15,55238.15,55240.9,0
2025-05-29T07:55:00Z,55238.6,55270.75,55238.25,55258.2,0
2025-05-29T07:56:00Z,55259.15,55262.8,55249.7,55262.05,0
2025-05-29T07:57:00Z,55260.95,55269.85,55253.5,55259.45,0
2025-05-29T07:58:00Z,55257.45,55258.5,55210.75,55219.35,0
2025-05-29T07:59:00Z,55225.45,55257.8,55220.35,55242.2,0
2025-05-29T08:00:00Z,55242.0,55280.75,55241.3,55280.35,0
2025-05-29T08:01:00Z,55278.45,55286.5,55243.65,55254.05,0
2025-05-29T08:02:00Z,55253.25,55262.9,55251.65,55258.45,0
2025-05-29T08:03:00Z,55258.45,55263.1,55248.55,55248.85,0
2025-05-29T08:04:00Z,55248.25,55261.15,55246.8,55253.45,0
2025-05-29T08:05:00Z,55252.5,55266.8,55252.45,55258.55,0
2025-05-29T08:06:00Z,55259.7,55271.1,55259.4,55263.3,0
2025-05-29T08:07:00Z,55263.9,55272.4,55261.4,55264.15,0
2025-05-29T08:08:00Z,55263.35,55270.8,55239.25,55251.05,0
2025-05-29T08:09:00Z,55251.4,55262.9,55248.8,55255.3,0
2025-05-29T08:10:00Z,55253.2,55256.05,55242.3,55251.9,0
2025-05-29T08:11:00Z,55250.85,55263.5,55250.85,55262.6,0
2025-05-29T08:12:00Z,55260.25,55267.2,55241.1,55241.85,0
2025-05-29T08:13:00Z,55246.0,55258.6,55243.35,55256.75,0
2025-05-29T08:14:00Z,55257.1,55265.8,55252.7,55261.9,0
2025-05-29T08:15:00Z,55259.35,55276.9,55259.35,55272.9,0
2025-05-29T08:16:00Z,55270.05,55274.65,55263.45,55270.6,0
2025-05-29T08:17:00Z,55268.1,55275.85,55260.25,55267.25,0
2025-05-29T08:18:00Z,55266.85,55276.0,55247.5,55253.7,0
2025-05-29T08:19:00Z,55252.55,55264.15,55249.6,55261.95,0
2025-05-29T08:20:00Z,55261.7,55269.7,55255.45,55269.7,0
2025-05-29T08:21:00Z,55266.35,55271.65,55256.65,55271.65,0
2025-05-29T08:22:00Z,55268.4,55291.55,55262.1,55289.95,0
2025-05-29T08:23:00Z,55289.9,55302.25,55278.95,55287.8,0
2025-05-29T08:24:00Z,55287.6,55291.9,55270.85,55283.0,0
2025-05-29T08:25:00Z,55281.5,55285.4,55267.3,55272.95,0
2025-05-29T08:26:00Z,55269.85,55286.05,55256.9,55273.65,0
2025-05-29T08:27:00Z,55268.2,55276.55,55262.95,55264.75,0
2025-05-29T08:28:00Z,55262.6,55266.8,55246.55,55264.75,0
2025-05-29T08:29:00Z,55263.3,55269.35,55256.3,55264.25,0
2025-05-29T08:30:00Z,55263.15,55272.95,55248.55,55272.3,0
2025-05-29T08:31:00Z,55271.5,55273.0,55245.9,55245.9,0
2025-05-29T08:32:00Z,55243.95,55248.75,55224.9,55243.85,0
2025-05-29T08:33:00Z,55244.4,55265.3,55243.45,55257.1,0
2025-05-29T08:34:00Z,55255.55,55263.45,55219.45,55219.45,0
2025-05-29T08:35:00Z,55219.3,55246.35,55212.25,55245.1,0
2025-05-29T08:36:00Z,55243.6,55252.65,55236.45,55237.7,0
2025-05-29T08:37:00Z,55237.45,55241.65,55227.8,55236.95,0
2025-05-29T08:38:00Z,55236.3,55240.4,55214.2,55216.6,0
2025-05-29T08:39:00Z,55217.15,55223.6,55205.35,55208.4,0
2025-05-29T08:40:00Z,55207.1,55235.6,55204.25,55212.0,0
2025-05-29T08:41:00Z,55212.2,55229.25,55204.35,55218.55,0
2025-05-29T08:42:00Z,55217.6,55222.75,55187.95,55188.2,0
2025-05-29T08:43:00Z,55191.8,55210.95,55189.05,55205.15,0
2025-05-29T08:44:00Z,55203.7,55225.7,55195.7,55201.25,0
2025-05-29T08:45:00Z,55201.55,55213.65,55200.4,55207.25,0
2025-05-29T08:46:00Z,55204.7,55224.65,55192.25,55215.35,0
2025-05-29T08:47:00Z,55214.2,55222.1,55191.65,55202.35,0
2025-05-29T08:48:00Z,55200.65,55204.4,55177.7,55197.1,0
2025-05-29T08:49:00Z,55195.55,55213.1,55190.1,55204.2,0
2025-05-29T08:50:00Z,55204.2,55223.8,55202.8,55215.65,0
2025-05-29T08:51:00Z,55212.15,55224.7,55202.05,55210.85,0
2025-05-29T08:52:00Z,55210.05,55231.85,55208.15,55225.6,0
2025-05-29T08:53:00Z,55224.0,55228.15,55211.2,55211.2,0
2025-05-29T08:54:00Z,55215.35,55236.45,55214.25,55227.4,0
2025-05-29T08:55:00Z,55224.5,55228.35,55210.85,55216.4,0
2025-05-29T08:56:00Z,55216.3,55239.1,55214.45,55237.25,0
2025-05-29T08:57:00Z,55237.6,55264.5,55237.6,55254.6,0
2025-05-29T08:58:00Z,55253.1,55263.8,55239.5,55240.25,0
2025-05-29T08:59:00Z,55238.35,55253.5,55235.5,55239.7,0
2025-05-29T09:00:00Z,55240.1,55240.7,55224.6,55230.65,0
2025-05-29T09:01:00Z,55230.5,55240.6,55228.5,55233.35,0
2025-05-29T09:02:00Z,55232.35,55257.85,55231.8,55252.75,0
2025-05-29T09:03:00Z,55252.5,55277.65,55239.85,55257.25,0
2025-05-29T09:04:00Z,55256.45,55261.3,55227.2,55245.35,0
2025-05-29T09:05:00Z,55242.45,55263.7,55239.95,55253.15,0
2025-05-29T09:06:00Z,55253.45,55279.7,55249.45,55260.15,0
2025-05-29T09:07:00Z,55264.15,55267.0,55245.45,55260.0,0
2025-05-29T09:08:00Z,55259.3,55269.55,55244.65,55265.65,0
2025-05-29T09:09:00Z,55268.55,55272.7,55252.3,55252.3,0
2025-05-29T09:10:00Z,55249.5,55258.85,55242.15,55255.15,0
2025-05-29T09:11:00Z,55253.05,55267.8,55242.95,55267.35,0
2025-05-29T09:12:00Z,55266.45,55271.4,55248.0,55267.55,0
2025-05-29T09:13:00Z,55271.5,55278.45,55234.5,55250.55,0
2025-05-29T09:14:00Z,55251.75,55271.2,55246.95,55263.35,0
2025-05-29T09:15:00Z,55262.9,55270.75,55255.6,55262.15,0
2025-05-29T09:16:00Z,55261.85,55264.65,55241.85,55261.15,0
2025-05-29T09:17:00Z,55257.3,55272.6,55194.55,55212.5,0
2025-05-29T09:18:00Z,55214.7,55228.4,55194.1,55221.45,0
2025-05-29T09:19:00Z,55220.35,55228.8,55204.45,55216.55,0
2025-05-29T09:20:00Z,55213.2,55227.95,55208.2,55220.8,0
2025-05-29T09:21:00Z,55220.6,55226.4,55211.0,55211.0,0
2025-05-29T09:22:00Z,55211.35,55227.5,55196.55,55225.75,0
2025-05-29T09:23:00Z,55225.35,55238.6,55219.1,55219.95,0
2025-05-29T09:24:00Z,55217.6,55238.15,55217.6,55235.1,0
2025-05-29T09:25:00Z,55235.65,55241.35,55227.8,55236.2,0
2025-05-29T09:26:00Z,55240.45,55268.45,55239.7,55268.45,0
2025-05-29T09:27:00Z,55261.8,55282.75,55251.0,55262.55,0
2025-05-29T09:28:00Z,55267.05,55280.05,55256.05,55263.55,0
2025-05-29T09:29:00Z,55264.25,55270.95,55235.15,55267.55,0
2025-05-29T09:30:00Z,55270.95,55341.0,55269.55,55338.4,0
2025-05-29T09:31:00Z,55338.4,55377.6,55338.4,55369.85,0
2025-05-29T09:32:00Z,55369.85,55441.85,55348.3,55427.8,0
2025-05-29T09:33:00Z,55427.8,55449.15,55427.8,55434.35,0
2025-05-29T09:34:00Z,55434.35,55451.9,55410.7,55423.25,0
2025-05-29T09:35:00Z,55423.25,55465.95,55423.25,55462.15,0
2025-05-29T09:36:00Z,55462.15,55496.1,55462.15,55494.9,0
2025-05-29T09:37:00Z,55494.9,55504.4,55466.35,55502.1,0
2025-05-29T09:38:00Z,55502.1,55533.25,55499.35,55531.9,0
2025-05-29T09:39:00Z,55531.9,55534.65,55475.4,55482.7,0
2025-05-29T09:40:00Z,55482.7,55540.25,55482.7,55521.95,0
2025-05-29T09:41:00Z,55521.95,55557.0,55511.9,55554.4,0
2025-05-29T09:42:00Z,55554.4,55575.05,55552.0,55573.0,0
2025-05-29T09:43:00Z,55573.0,55592.35,55562.8,55573.3,0
2025-05-29T09:44:00Z,55573.3,55594.85,55569.75,55591.8,0
2025-05-29T09:45:00Z,55591.8,55616.0,55566.0,55571.6,0
2025-05-29T09:46:00Z,55571.6,55631.1,55571.6,55626.1,0
2025-05-29T09:47:00Z,55626.1,55632.85,55599.7,55599.7,0
2025-05-29T09:48:00Z,55599.7,55626.3,55576.1,55624.4,0
2025-05-29T09:49:00Z,55624.4,55636.35,55615.4,55624.45,0
2025-05-29T09:50:00Z,55624.45,55630.65,55583.65,55626.0,0
2025-05-29T09:51:00Z,55626.0,55634.0,55605.55,55620.55,0
2025-05-29T09:52:00Z,55620.55,55628.2,55585.55,55614.9,0
2025-05-29T09:53:00Z,55614.9,55639.45,55613.8,55635.65,0
2025-05-29T09:54:00Z,55635.65,55666.65,55633.25,55666.65,0
2025-05-29T09:55:00Z,55666.65,55677.6,55641.4,55641.75,0
2025-05-29T09:56:00Z,55641.75,55706.55,55641.75,55694.05,0
2025-05-29T09:57:00Z,55694.05,55736.6,55686.05,55725.35,0
2025-05-29T09:58:00Z,55725.35,55760.0,55722.9,55751.45,0
2025-05-29T09:59:00Z,55751.45,55782.75,55731.1,55746.85,0
