timestamp,open,high,low,close,volume
2025-05-29T04:41:00Z,24823.15,24824.4,24810.2,24810.2,0
2025-05-29T04:42:00Z,24810.6,24810.6,24794.8,24796.7,0
2025-05-29T04:43:00Z,24795.85,24803.75,24793.55,24803.1,0
2025-05-29T04:44:00Z,24804.6,24809.75,24801.25,24801.75,0
2025-05-29T04:45:00Z,24802.45,24806.15,24797.95,24801.25,0
2025-05-29T04:46:00Z,24801.05,24801.05,24781.45,24786.4,0
2025-05-29T04:47:00Z,24786.35,24791.7,24783.4,24786.95,0
2025-05-29T04:48:00Z,24786.95,24788.6,24783.15,24786.3,0
2025-05-29T04:49:00Z,24786.15,24791.6,24784.55,24790.9,0
2025-05-29T04:50:00Z,24789.65,24798.9,24789.5,24792.2,0
2025-05-29T04:51:00Z,24792.35,24795.4,24791.65,24794.0,0
2025-05-29T04:52:00Z,24793.95,24797.8,24792.25,24793.25,0
2025-05-29T04:53:00Z,24793.0,24796.35,24790.65,24792.85,0
2025-05-29T04:54:00Z,24793.4,24797.45,24792.6,24793.8,0
2025-05-29T04:55:00Z,24793.45,24793.45,24788.0,24792.6,0
2025-05-29T04:56:00Z,24792.5,24795.3,24791.1,24792.9,0
2025-05-29T04:57:00Z,24792.15,24796.35,24789.1,24794.95,0
2025-05-29T04:58:00Z,24795.1,24796.2,24785.1,24785.1,0
2025-05-29T04:59:00Z,24785.3,24786.1,24769.1,24769.1,0
2025-05-29T05:00:00Z,24770.6,24770.6,24758.25,24762.45,0
2025-05-29T05:01:00Z,24758.05,24760.8,24751.8,24756.45,0
2025-05-29T05:02:00Z,24758.0,24758.0,24748.75,24753.75,0
2025-05-29T05:03:00Z,24754.2,24760.65,24752.75,24756.15,0
2025-05-29T05:04:00Z,24755.65,24758.55,24753.25,24757.95,0
2025-05-29T05:05:00Z,24757.8,24767.05,24757.8,24766.0,0
2025-05-29T05:06:00Z,24764.95,24767.1,24756.9,24758.5,0
2025-05-29T05:07:00Z,24758.65,24759.25,24752.55,24753.35,0
2025-05-29T05:08:00Z,24752.55,24759.05,24751.85,24757.05,0
2025-05-29T05:09:00Z,24756.95,24756.95,24747.85,24750.25,0
2025-05-29T05:10:00Z,24750.2,24759.5,24746.25,24755.85,0
2025-05-29T05:11:00Z,24755.95,24759.25,24754.05,24755.4,0
2025-05-29T05:12:00Z,24755.5,24756.25,24749.95,24750.85,0
2025-05-29T05:13:00Z,24750.5,24751.6,24745.3,24746.4,0
2025-05-29T05:14:00Z,24746.7,24748.4,24741.1,24743.2,0
2025-05-29T05:15:00Z,24742.95,24746.6,24741.9,24742.9,0
2025-05-29T05:16:00Z,24743.5,24745.0,24742.5,24744.4,0
2025-05-29T05:17:00Z,24744.55,24754.0,24743.95,24752.8,0
2025-05-29T05:18:00Z,24753.45,24759.05,24753.25,24755.3,0
2025-05-29T05:19:00Z,24755.45,24757.0,24753.95,24754.35,0
2025-05-29T05:20:00Z,24753.95,24768.05,24752.6,24764.4,0
2025-05-29T05:21:00Z,24764.7,24765.5,24759.75,24763.45,0
2025-05-29T05:22:00Z,24762.9,24764.8,24761.5,24762.55,0
2025-05-29T05:23:00Z,24761.95,24764.2,24760.95,24762.2,0
2025-05-29T05:24:00Z,24761.45,24761.45,24749.9,24755.8,0
2025-05-29T05:25:00Z,24756.65,24764.2,24756.2,24763.95,0
2025-05-29T05:26:00Z,24763.95,24764.5,24759.05,24759.9,0
2025-05-29T05:27:00Z,24759.6,24765.85,24759.3,24764.95,0
2025-05-29T05:28:00Z,24765.8,24765.8,24752.9,24755.2,0
2025-05-29T05:29:00Z,24755.45,24756.85,24743.95,24743.95,0
2025-05-29T05:30:00Z,24745.8,24756.5,24745.8,24752.55,0
2025-05-29T05:31:00Z,24752.3,24753.75,24746.2,24748.1,0
2025-05-29T05:32:00Z,24747.8,24749.3,24722.5,24731.85,0
2025-05-29T05:33:00Z,24730.05,24730.05,24714.2,24717.55,0
2025-05-29T05:34:00Z,24719.25,24721.65,24714.15,24716.7,0
2025-05-29T05:35:00Z,24715.75,24727.1,24715.3,24726.8,0
2025-05-29T05:36:00Z,24727.95,24730.9,24722.8,24729.85,0
2025-05-29T05:37:00Z,24730.25,24733.7,24726.8,24727.9,0
2025-05-29T05:38:00Z,24728.95,24735.7,24727.55,24735.5,0
2025-05-29T05:39:00Z,24735.2,24737.1,24730.15,24731.25,0
2025-05-29T05:40:00Z,24731.4,24732.55,24728.2,24730.9,0
2025-05-29T05:41:00Z,24731.4,24739.45,24728.0,24729.0,0
2025-05-29T05:42:00Z,24728.05,24730.3,24720.5,24724.75,0
2025-05-29T05:43:00Z,24725.1,24729.65,24724.2,24727.4,0
2025-05-29T05:44:00Z,24727.45,24729.4,24723.45,24723.55,0
2025-05-29T05:45:00Z,24722.2,24726.25,24721.55,24723.05,0
2025-05-29T05:46:00Z,24721.95,24724.3,24708.65,24717.45,0
2025-05-29T05:47:00Z,24717.0,24718.4,24713.75,24717.55,0
2025-05-29T05:48:00Z,24717.4,24722.5,24717.05,24717.95,0
2025-05-29T05:49:00Z,24717.65,24717.85,24713.75,24714.7,0
2025-05-29T05:50:00Z,24714.8,24721.9,24714.4,24721.65,0
2025-05-29T05:51:00Z,24720.75,24722.45,24711.9,24713.3,0
2025-05-29T05:52:00Z,24713.2,24713.7,24709.7,24712.55,0
2025-05-29T05:53:00Z,24711.95,24716.15,24711.8,24713.6,0
2025-05-29T05:54:00Z,24714.55,24725.05,24714.05,24724.2,0
2025-05-29T05:55:00Z,24723.8,24728.85,24721.9,24728.15,0
2025-05-29T05:56:00Z,24727.65,24729.85,24723.6,24727.2,0
2025-05-29T05:57:00Z,24727.25,24727.6,24720.6,24722.7,0
2025-05-29T05:58:00Z,24722.5,24735.75,24719.55,24735.75,0
2025-05-29T05:59:00Z,24735.5,24735.5,24728.75,24728.95,0
2025-05-29T06:00:00Z,24729.05,24737.15,24728.9,24737.05,0
2025-05-29T06:01:00Z,24735.35,24736.35,24723.55,24725.75,0
2025-05-29T06:02:00Z,24726.25,24727.45,24721.2,24726.1,0
2025-05-29T06:03:00Z,24725.25,24733.75,24724.45,24733.75,0
2025-05-29T06:04:00Z,24732.85,24735.45,24732.35,24735.45,0
2025-05-29T06:05:00Z,24733.35,24734.0,24728.7,24731.25,0
2025-05-29T06:06:00Z,24731.25,24736.5,24729.05,24735.1,0
2025-05-29T06:07:00Z,24735.0,24748.3,24734.65,24748.05,0
2025-05-29T06:08:00Z,24747.7,24747.8,24739.85,24742.8,0
2025-05-29T06:09:00Z,24743.15,24743.75,24738.45,24741.85,0
2025-05-29T06:10:00Z,24741.55,24743.5,24739.05,24742.2,0
2025-05-29T06:11:00Z,24741.95,24744.55,24734.75,24736.6,0
2025-05-29T06:12:00Z,24735.9,24739.3,24733.0,24733.05,0
2025-05-29T06:13:00Z,24733.4,24734.95,24731.4,24734.3,0
2025-05-29T06:14:00Z,24734.45,24735.5,24730.65,24732.6,0
2025-05-29T06:15:00Z,24732.2,24733.95,24728.4,24730.4,0
2025-05-29T06:16:00Z,24730.5,24734.25,24728.7,24733.1,0
2025-05-29T06:17:00Z,24732.5,24734.95,24729.05,24729.9,0
2025-05-29T06:18:00Z,24730.05,24734.8,24729.3,24733.7,0
2025-05-29T06:19:00Z,24733.85,24736.45,24731.6,24735.25,0
2025-05-29T06:20:00Z,24734.05,24740.1,24733.35,24738.7,0
2025-05-29T06:21:00Z,24738.5,24740.15,24735.9,24737.35,0
2025-05-29T06:22:00Z,24737.4,24741.25,24736.85,24740.9,0
2025-05-29T06:23:00Z,24740.85,24743.75,24739.8,24743.05,0
2025-05-29T06:24:00Z,24742.35,24744.55,24738.7,24740.55,0
2025-05-29T06:25:00Z,24740.2,24740.2,24729.0,24733.55,0
2025-05-29T06:26:00Z,24733.15,24740.7,24732.15,24738.25,0
2025-05-29T06:27:00Z,24737.95,24740.9,24734.3,24737.85,0
2025-05-29T06:28:00Z,24737.7,24740.3,24737.6,24739.75,0
2025-05-29T06:29:00Z,24739.55,24744.3,24737.5,24739.5,0
2025-05-29T06:30:00Z,24738.4,24742.55,24735.45,24736.45,0
2025-05-29T06:31:00Z,24736.3,24736.55,24732.35,24734.6,0
2025-05-29T06:32:00Z,24734.6,24741.2,24734.6,24741.15,0
2025-05-29T06:33:00Z,24740.65,24746.95,24739.6,24745.8,0
2025-05-29T06:34:00Z,24745.55,24747.8,24744.05,24744.4,0
2025-05-29T06:35:00Z,24744.05,24746.7,24743.05,24744.55,0
2025-05-29T06:36:00Z,24744.75,24746.8,24737.5,24738.85,0
2025-05-29T06:37:00Z,24739.0,24739.65,24734.7,24736.0,0
2025-05-29T06:38:00Z,24735.75,24738.95,24735.05,24737.7,0
2025-05-29T06:39:00Z,24737.6,24739.65,24736.0,24738.85,0
2025-05-29T06:40:00Z,24739.6,24739.6,24735.9,24738.15,0
2025-05-29T06:41:00Z,24738.0,24738.7,24735.0,24738.1,0
2025-05-29T06:42:00Z,24737.95,24737.95,24732.05,24732.9,0
2025-05-29T06:43:00Z,24732.35,24738.75,24730.55,24735.0,0
2025-05-29T06:44:00Z,24734.8,24736.25,24732.05,24732.05,0
2025-05-29T06:45:00Z,24732.0,24736.0,24731.95,24735.45,0
2025-05-29T06:46:00Z,24734.9,24736.6,24733.15,24735.7,0
2025-05-29T06:47:00Z,24736.15,24736.95,24727.15,24727.95,0
2025-05-29T06:48:00Z,24727.45,24732.65,24727.25,24730.25,0
2025-05-29T06:49:00Z,24730.75,24732.1,24728.55,24729.55,0
2025-05-29T06:50:00Z,24729.3,24736.85,24729.3,24736.1,0
2025-05-29T06:51:00Z,24736.05,24737.85,24733.7,24737.7,0
2025-05-29T06:52:00Z,24737.15,24738.85,24735.95,24737.6,0
2025-05-29T06:53:00Z,24737.85,24742.4,24733.5,24735.35,0
2025-05-29T06:54:00Z,24736.2,24738.6,24731.75,24738.6,0
2025-05-29T06:55:00Z,24737.4,24744.85,24736.65,24744.55,0
2025-05-29T06:56:00Z,24744.75,24748.75,24743.4,24748.65,0
2025-05-29T06:57:00Z,24748.55,24754.75,24748.15,24754.0,0
2025-05-29T06:58:00Z,24751.6,24754.1,24748.9,24753.3,0
2025-05-29T06:59:00Z,24753.2,24757.7,24750.2,24750.2,0
2025-05-29T07:00:00Z,24749.9,24755.4,24748.25,24750.15,0
2025-05-29T07:01:00Z,24750.75,24753.3,24748.65,24749.75,0
2025-05-29T07:02:00Z,24749.6,24750.1,24741.6,24744.25,0
2025-05-29T07:03:00Z,24744.25,24745.0,24740.5,24742.45,0
2025-05-29T07:04:00Z,24742.35,24743.8,24740.55,24742.4,0
2025-05-29T07:05:00Z,24741.65,24744.5,24734.7,24735.1,0
2025-05-29T07:06:00Z,24736.0,24745.3,24734.0,24743.1,0
2025-05-29T07:07:00Z,24742.4,24749.6,24741.3,24742.65,0
2025-05-29T07:08:00Z,24742.35,24742.75,24716.65,24716.65,0
2025-05-29T07:09:00Z,24717.6,24719.15,24686.55,24686.55,0
2025-05-29T07:10:00Z,24683.15,24696.45,24677.3,24693.35,0
2025-05-29T07:11:00Z,24693.95,24698.85,24688.35,24688.35,0
2025-05-29T07:12:00Z,24689.1,24692.6,24686.75,24687.75,0
2025-05-29T07:13:00Z,24689.2,24696.75,24688.4,24693.4,0
2025-05-29T07:14:00Z,24694.0,24703.05,24692.5,24700.55,0
2025-05-29T07:15:00Z,24700.25,24706.75,24697.2,24706.75,0
2025-05-29T07:16:00Z,24705.35,24713.1,24705.15,24713.1,0
2025-05-29T07:17:00Z,24712.3,24721.65,24710.2,24715.95,0
2025-05-29T07:18:00Z,24715.35,24722.75,24714.9,24718.9,0
2025-05-29T07:19:00Z,24718.25,24719.75,24710.3,24715.15,0
2025-05-29T07:20:00Z,24714.85,24722.7,24713.8,24722.7,0
2025-05-29T07:21:00Z,24722.7,24725.9,24718.95,24719.7,0
2025-05-29T07:22:00Z,24720.15,24721.35,24717.6,24717.85,0
2025-05-29T07:23:00Z,24717.6,24720.0,24714.1,24720.0,0
2025-05-29T07:24:00Z,24719.15,24724.5,24718.3,24722.65,0
2025-05-29T07:25:00Z,24723.15,24732.4,24722.5,24728.75,0
2025-05-29T07:26:00Z,24729.0,24732.85,24723.95,24727.05,0
2025-05-29T07:27:00Z,24727.55,24733.9,24727.5,24733.8,0
2025-05-29T07:28:00Z,24734.0,24738.95,24733.1,24738.95,0
2025-05-29T07:29:00Z,24741.85,24772.3,24741.85,24768.6,0
2025-05-29T07:30:00Z,24769.75,24772.9,24762.4,24764.6,0
2025-05-29T07:31:00Z,24763.25,24763.3,24752.75,24756.9,0
2025-05-29T07:32:00Z,24757.2,24761.35,24748.75,24752.8,0
2025-05-29T07:33:00Z,24752.75,24770.65,24752.75,24770.6,0
2025-05-29T07:34:00Z,24768.75,24771.55,24759.05,24759.6,0
2025-05-29T07:35:00Z,24760.05,24762.75,24753.85,24753.95,0
2025-05-29T07:36:00Z,24753.45,24754.05,24741.3,24753.05,0
2025-05-29T07:37:00Z,24752.55,24764.3,24752.45,24762.3,0
2025-05-29T07:38:00Z,24761.75,24765.2,24759.95,24762.5,0
2025-05-29T07:39:00Z,24761.4,24762.8,24756.85,24757.9,0
2025-05-29T07:40:00Z,24758.85,24762.3,24748.65,24752.35,0
2025-05-29T07:41:00Z,24752.45,24757.7,24747.95,24751.75,0
2025-05-29T07:42:00Z,24752.1,24753.55,24743.4,24743.4,0
2025-05-29T07:43:00Z,24743.7,24753.3,24741.7,24750.2,0
2025-05-29T07:44:00Z,24750.4,24760.85,24750.4,24760.75,0
2025-05-29T07:45:00Z,24760.35,24761.85,24750.3,24757.05,0
2025-05-29T07:46:00Z,24756.0,24760.05,24748.5,24759.55,0
2025-05-29T07:47:00Z,24758.6,24760.55,24757.2,24758.85,0
2025-05-29T07:48:00Z,24758.9,24761.7,24754.6,24756.2,0
2025-05-29T07:49:00Z,24756.25,24757.15,24742.8,24747.0,0
2025-05-29T07:50:00Z,24747.15,24751.75,24746.35,24750.6,0
2025-05-29T07:51:00Z,24750.25,24754.2,24744.0,24747.0,0
2025-05-29T07:52:00Z,24746.45,24756.65,24746.2,24755.1,0
2025-05-29T07:53:00Z,24756.4,24757.3,24749.3,24751.6,0
2025-05-29T07:54:00Z,24751.55,24757.2,24751.55,24755.25,0
2025-05-29T07:55:00Z,24754.7,24765.75,24753.9,24760.1,0
2025-05-29T07:56:00Z,24760.3,24764.35,24758.0,24763.75,0
2025-05-29T07:57:00Z,24763.35,24765.9,24762.3,24762.4,0
2025-05-29T07:58:00Z,24761.6,24761.6,24745.35,24748.5,0
2025-05-29T07:59:00Z,24749.35,24761.8,24749.35,24758.2,0
2025-05-29T08:00:00Z,24758.25,24770.65,24758.1,24770.2,0
2025-05-29T08:01:00Z,24770.45,24773.7,24758.35,24760.8,0
2025-05-29T08:02:00Z,24760.35,24764.55,24759.7,24763.25,0
2025-05-29T08:03:00Z,24763.65,24764.8,24755.65,24756.5,0
2025-05-29T08:04:00Z,24756.85,24759.8,24754.6,24758.45,0
2025-05-29T08:05:00Z,24758.45,24760.6,24757.85,24759.0,0
2025-05-29T08:06:00Z,24759.4,24761.95,24758.65,24759.8,0
2025-05-29T08:07:00Z,24759.95,24762.85,24759.85,24761.2,0
2025-05-29T08:08:00Z,24760.85,24762.75,24748.45,24752.9,0
2025-05-29T08:09:00Z,24753.25,24757.3,24752.6,24753.85,0
2025-05-29T08:10:00Z,24753.65,24754.6,24751.35,24753.55,0
2025-05-29T08:11:00Z,24753.65,24756.95,24752.75,24755.75,0
2025-05-29T08:12:00Z,24754.5,24755.6,24750.95,24751.85,0
2025-05-29T08:13:00Z,24751.85,24755.5,24751.25,24752.25,0
2025-05-29T08:14:00Z,24752.3,24755.7,24751.55,24754.75,0
2025-05-29T08:15:00Z,24754.1,24758.0,24753.55,24756.1,0
2025-05-29T08:16:00Z,24754.55,24756.5,24752.85,24755.45,0
2025-05-29T08:17:00Z,24755.2,24756.05,24752.4,24753.45,0
2025-05-29T08:18:00Z,24753.9,24755.15,24743.45,24745.35,0
2025-05-29T08:19:00Z,24744.55,24746.4,24743.55,24744.9,0
2025-05-29T08:20:00Z,24744.3,24750.2,24744.0,24750.2,0
2025-05-29T08:21:00Z,24748.75,24750.05,24745.85,24748.9,0
2025-05-29T08:22:00Z,24747.95,24754.75,24747.95,24754.45,0
2025-05-29T08:23:00Z,24754.1,24760.45,24753.15,24756.45,0
2025-05-29T08:24:00Z,24755.9,24757.05,24748.9,24754.65,0
2025-05-29T08:25:00Z,24753.65,24754.65,24749.0,24749.75,0
2025-05-29T08:26:00Z,24747.75,24758.35,24746.1,24755.3,0
2025-05-29T08:27:00Z,24755.75,24755.75,24746.8,24748.05,0
2025-05-29T08:28:00Z,24747.65,24749.05,24739.85,24745.6,0
2025-05-29T08:29:00Z,24745.9,24747.9,24744.9,24745.7,0
2025-05-29T08:30:00Z,24745.55,24749.05,24744.9,24748.95,0
2025-05-29T08:31:00Z,24748.6,24749.3,24738.05,24738.05,0
2025-05-29T08:32:00Z,24737.3,24740.4,24733.9,24738.9,0
2025-05-29T08:33:00Z,24738.85,24744.35,24737.85,24740.8,0
2025-05-29T08:34:00Z,24740.85,24742.4,24728.55,24728.55,0
2025-05-29T08:35:00Z,24728.8,24733.55,24723.65,24733.55,0
2025-05-29T08:36:00Z,24732.8,24735.55,24731.75,24731.95,0
2025-05-29T08:37:00Z,24731.75,24733.3,24729.75,24732.1,0
2025-05-29T08:38:00Z,24731.75,24734.3,24728.5,24729.35,0
2025-05-29T08:39:00Z,24729.15,24729.55,24725.15,24726.3,0
2025-05-29T08:40:00Z,24725.95,24736.65,24724.85,24728.0,0
2025-05-29T08:41:00Z,24727.95,24733.3,24726.9,24730.8,0
2025-05-29T08:42:00Z,24730.95,24731.9,24717.8,24718.75,0
2025-05-29T08:43:00Z,24719.85,24726.4,24718.95,24724.65,0
2025-05-29T08:44:00Z,24724.5,24729.05,24724.5,24725.6,0
2025-05-29T08:45:00Z,24725.6,24728.85,24725.4,24727.6,0
2025-05-29T08:46:00Z,24727.1,24736.05,24725.5,24732.55,0
2025-05-29T08:47:00Z,24733.65,24735.05,24724.95,24727.65,0
2025-05-29T08:48:00Z,24728.05,24729.25,24718.05,24726.35,0
2025-05-29T08:49:00Z,24726.55,24731.35,24723.8,24730.8,0
2025-05-29T08:50:00Z,24730.3,24736.55,24730.2,24734.9,0
2025-05-29T08:51:00Z,24734.45,24737.2,24732.5,24735.05,0
2025-05-29T08:52:00Z,24734.6,24742.7,24733.95,24742.45,0
2025-05-29T08:53:00Z,24742.0,24744.55,24739.6,24740.3,0
2025-05-29T08:54:00Z,24740.6,24746.2,24740.25,24742.65,0
2025-05-29T08:55:00Z,24743.1,24745.2,24740.8,24741.7,0
2025-05-29T08:56:00Z,24741.7,24752.15,24740.9,24751.55,0
2025-05-29T08:57:00Z,24751.9,24760.55,24751.9,24756.4,0
2025-05-29T08:58:00Z,24757.2,24760.75,24751.4,24751.4,0
2025-05-29T08:59:00Z,24751.15,24753.5,24746.75,24746.85,0
2025-05-29T09:00:00Z,24746.85,24747.6,24743.95,24745.35,0
2025-05-29T09:01:00Z,24745.15,24747.5,24743.85,24747.5,0
2025-05-29T09:02:00Z,24747.35,24755.45,24747.2,24753.75,0
2025-05-29T09:03:00Z,24753.3,24767.6,24750.8,24761.25,0
2025-05-29T09:04:00Z,24761.65,24762.8,24749.9,24751.1,0
2025-05-29T09:05:00Z,24753.45,24761.8,24752.1,24757.4,0
2025-05-29T09:06:00Z,24756.4,24766.8,24756.15,24762.7,0
2025-05-29T09:07:00Z,24762.8,24764.5,24759.9,24763.4,0
2025-05-29T09:08:00Z,24763.25,24763.6,24758.6,24762.6,0
2025-05-29T09:09:00Z,24763.1,24763.1,24755.9,24755.95,0
2025-05-29T09:10:00Z,24754.7,24755.7,24748.85,24751.6,0
2025-05-29T09:11:00Z,24751.05,24759.05,24749.4,24758.25,0
2025-05-29T09:12:00Z,24758.2,24758.85,24754.0,24757.85,0
2025-05-29T09:13:00Z,24758.15,24759.8,24749.6,24752.05,0
2025-05-29T09:14:00Z,24752.55,24757.15,24752.0,24756.3,0
2025-05-29T09:15:00Z,24755.95,24759.4,24755.75,24757.95,0
2025-05-29T09:16:00Z,24758.55,24758.9,24753.65,24757.65,0
2025-05-29T09:17:00Z,24757.85,24759.5,24740.0,24740.95,0
2025-05-29T09:18:00Z,24741.45,24745.6,24738.35,24743.85,0
2025-05-29T09:19:00Z,24744.05,24746.0,24741.35,24744.35,0
2025-05-29T09:20:00Z,24743.4,24746.05,24742.2,24744.45,0
2025-05-29T09:21:00Z,24744.35,24747.25,24743.75,24744.8,0
2025-05-29T09:22:00Z,24744.6,24746.3,24742.7,24745.85,0
2025-05-29T09:23:00Z,24745.4,24749.85,24744.4,24744.85,0
2025-05-29T09:24:00Z,24744.75,24750.65,24744.75,24750.0,0
2025-05-29T09:25:00Z,24750.05,24750.45,24747.25,24748.3,0
2025-05-29T09:26:00Z,24748.35,24756.55,24748.15,24756.55,0
2025-05-29T09:27:00Z,24755.3,24760.85,24753.35,24755.15,0
2025-05-29T09:28:00Z,24755.8,24757.7,24751.45,24753.1,0
2025-05-29T09:29:00Z,24753.3,24757.45,24747.95,24757.35,0
2025-05-29T09:30:00Z,24758.6,24796.95,24758.1,24796.15,0
2025-05-29T09:31:00Z,24798.75,24804.1,24791.75,24791.75,0
2025-05-29T09:32:00Z,24791.25,24810.35,24784.1,24807.45,0
2025-05-29T09:33:00Z,24807.8,24812.55,24804.85,24807.2,0
2025-05-29T09:34:00Z,24808.0,24811.05,24794.75,24797.75,0
2025-05-29T09:35:00Z,24797.75,24814.25,24797.75,24813.7,0
2025-05-29T09:36:00Z,24813.7,24820.6,24813.45,24819.05,0
2025-05-29T09:37:00Z,24819.05,24824.05,24815.45,24823.25,0
2025-05-29T09:38:00Z,24823.75,24833.2,24822.75,24833.15,0
2025-05-29T09:39:00Z,24832.9,24834.45,24818.7,24821.1,0
2025-05-29T09:40:00Z,24822.25,24834.05,24821.15,24830.45,0
2025-05-29T09:41:00Z,24829.25,24838.4,24829.25,24837.65,0
2025-05-29T09:42:00Z,24838.2,24846.85,24837.4,24846.5,0
2025-05-29T09:43:00Z,24846.5,24853.75,24845.8,24847.1,0
2025-05-29T09:44:00Z,24847.1,24851.15,24844.85,24850.75,0
2025-05-29T09:45:00Z,24850.75,24854.0,24838.9,24839.65,0
2025-05-29T09:46:00Z,24841.05,24852.6,24840.3,24852.05,0
2025-05-29T09:47:00Z,24852.0,24854.05,24845.55,24848.9,0
2025-05-29T09:48:00Z,24848.1,24854.85,24843.6,24854.75,0
2025-05-29T09:49:00Z,24854.85,24857.1,24852.3,24853.7,0
2025-05-29T09:50:00Z,24854.1,24854.1,24845.4,24851.4,0
2025-05-29T09:51:00Z,24851.4,24852.25,24846.6,24850.45,0
2025-05-29T09:52:00Z,24850.45,24851.3,24837.1,24844.45,0
2025-05-29T09:53:00Z,24844.45,24855.65,24844.45,24850.6,0
2025-05-29T09:54:00Z,24850.2,24857.9,24849.05,24857.55,0
2025-05-29T09:55:00Z,24855.8,24862.75,24854.9,24857.7,0
2025-05-29T09:56:00Z,24858.2,24874.9,24856.35,24871.05,0
2025-05-29T09:57:00Z,24870.6,24876.4,24867.9,24874.05,0
2025-05-29T09:58:00Z,24872.75,24885.15,24871.3,24884.5,0
2025-05-29T09:59:00Z,24884.5,24892.6,24877.75,24880.85,0
