timestamp,open,high,low,close,volume
2025-03-20T04:54:00Z,23035.05,23037.7,23032.9,23036.9,0
2025-03-20T04:55:00Z,23037.6,23038.7,23033.3,23037.6,0
2025-03-20T04:56:00Z,23037.95,23042.85,23034.5,23036.7,0
2025-03-20T04:57:00Z,23037.0,23044.95,23036.6,23044.55,0
2025-03-20T04:58:00Z,23044.85,23050.1,23044.1,23047.25,0
2025-03-20T04:59:00Z,23046.85,23050.7,23046.05,23048.15,0
2025-03-20T05:00:00Z,23047.0,23055.45,23046.1,23053.85,0
2025-03-20T05:01:00Z,23054.45,23059.1,23051.15,23051.15,0
2025-03-20T05:02:00Z,23051.55,23053.65,23043.5,23045.55,0
2025-03-20T05:03:00Z,23046.35,23050.0,23042.15,23050.0,0
2025-03-20T05:04:00Z,23049.65,23053.25,23047.25,23049.65,0
2025-03-20T05:05:00Z,23049.95,23052.5,23048.9,23052.05,0
2025-03-20T05:06:00Z,23052.1,23052.95,23047.85,23047.95,0
2025-03-20T05:07:00Z,23047.4,23051.9,23046.8,23047.4,0
2025-03-20T05:08:00Z,23047.55,23051.85,23046.95,23050.45,0
2025-03-20T05:09:00Z,23049.65,23051.55,23042.85,23047.6,0
2025-03-20T05:10:00Z,23047.5,23049.9,23042.75,23047.55,0
2025-03-20T05:11:00Z,23047.4,23048.0,23037.7,23040.3,0
2025-03-20T05:12:00Z,23039.95,23045.2,23038.4,23042.85,0
2025-03-20T05:13:00Z,23044.45,23045.35,23039.8,23041.0,0
2025-03-20T05:14:00Z,23040.1,23040.95,23033.05,23035.95,0
2025-03-20T05:15:00Z,23035.75,23037.15,23032.35,23035.8,0
2025-03-20T05:16:00Z,23035.25,23035.25,23025.55,23028.1,0
2025-03-20T05:17:00Z,23028.9,23035.2,23028.3,23035.2,0
2025-03-20T05:18:00Z,23035.9,23039.95,23031.7,23038.3,0
2025-03-20T05:19:00Z,23037.7,23039.85,23035.35,23037.6,0
2025-03-20T05:20:00Z,23036.95,23037.05,23031.3,23031.35,0
2025-03-20T05:21:00Z,23031.4,23031.4,23025.7,23026.0,0
2025-03-20T05:22:00Z,23025.35,23031.25,23021.6,23030.2,0
2025-03-20T05:23:00Z,23030.1,23032.85,23028.45,23029.45,0
2025-03-20T05:24:00Z,23029.15,23029.15,23025.05,23026.95,0
2025-03-20T05:25:00Z,23026.45,23032.4,23025.6,23032.4,0
2025-03-20T05:26:00Z,23032.35,23036.1,23031.8,23034.25,0
2025-03-20T05:27:00Z,23034.35,23043.7,23033.85,23042.9,0
2025-03-20T05:28:00Z,23043.1,23045.0,23038.2,23038.7,0
2025-03-20T05:29:00Z,23038.65,23044.2,23037.95,23039.9,0
2025-03-20T05:30:00Z,23039.8,23048.55,23039.8,23047.6,0
2025-03-20T05:31:00Z,23048.35,23050.4,23044.4,23044.4,0
2025-03-20T05:32:00Z,23044.35,23044.6,23039.8,23041.75,0
2025-03-20T05:33:00Z,23041.1,23042.95,23037.6,23037.6,0
2025-03-20T05:34:00Z,23037.25,23039.5,23034.8,23039.5,0
2025-03-20T05:35:00Z,23039.55,23041.95,23039.0,23041.2,0
2025-03-20T05:36:00Z,23041.2,23044.85,23040.85,23043.75,0
2025-03-20T05:37:00Z,23044.1,23046.0,23043.2,23044.3,0
2025-03-20T05:38:00Z,23044.65,23047.8,23043.55,23046.1,0
2025-03-20T05:39:00Z,23045.95,23046.7,23040.1,23040.65,0
2025-03-20T05:40:00Z,23040.8,23045.05,23039.6,23042.7,0
2025-03-20T05:41:00Z,23042.5,23046.15,23042.5,23046.1,0
2025-03-20T05:42:00Z,23046.05,23051.2,23044.95,23049.9,0
2025-03-20T05:43:00Z,23050.1,23066.2,23049.55,23064.3,0
2025-03-20T05:44:00Z,23064.7,23068.25,23061.95,23063.55,0
2025-03-20T05:45:00Z,23063.95,23067.55,23062.45,23065.95,0
2025-03-20T05:46:00Z,23066.0,23066.0,23060.4,23060.4,0
2025-03-20T05:47:00Z,23061.3,23061.4,23057.5,23058.25,0
2025-03-20T05:48:00Z,23058.15,23058.45,23053.0,23054.4,0
2025-03-20T05:49:00Z,23054.65,23055.35,23051.55,23051.6,0
2025-03-20T05:50:00Z,23052.35,23053.1,23045.65,23046.85,0
2025-03-20T05:51:00Z,23046.85,23047.3,23042.65,23045.45,0
2025-03-20T05:52:00Z,23044.75,23050.05,23044.75,23049.7,0
2025-03-20T05:53:00Z,23050.3,23051.6,23046.0,23048.9,0
2025-03-20T05:54:00Z,23049.75,23055.05,23049.75,23054.5,0
2025-03-20T05:55:00Z,23054.65,23057.6,23052.75,23055.65,0
2025-03-20T05:56:00Z,23055.45,23056.4,23051.15,23051.15,0
2025-03-20T05:57:00Z,23051.05,23051.55,23045.25,23047.5,0
2025-03-20T05:58:00Z,23047.2,23052.05,23045.25,23050.2,0
2025-03-20T05:59:00Z,23050.4,23054.15,23049.9,23053.25,0
2025-03-20T06:00:00Z,23053.25,23054.7,23050.15,23053.4,0
2025-03-20T06:01:00Z,23053.2,23056.2,23052.1,23054.25,0
2025-03-20T06:02:00Z,23054.25,23055.3,23052.5,23052.5,0
2025-03-20T06:03:00Z,23053.1,23053.35,23049.15,23049.5,0
2025-03-20T06:04:00Z,23049.15,23049.6,23045.35,23045.65,0
2025-03-20T06:05:00Z,23045.35,23048.1,23042.65,23047.8,0
2025-03-20T06:06:00Z,23046.35,23052.6,23046.35,23050.5,0
2025-03-20T06:07:00Z,23049.8,23052.8,23049.7,23050.75,0
2025-03-20T06:08:00Z,23050.65,23056.3,23050.5,23054.5,0
2025-03-20T06:09:00Z,23054.65,23057.1,23050.8,23051.6,0
2025-03-20T06:10:00Z,23051.75,23053.65,23048.05,23052.5,0
2025-03-20T06:11:00Z,23053.0,23054.35,23051.75,23051.75,0
2025-03-20T06:12:00Z,23051.3,23053.25,23050.2,23053.25,0
2025-03-20T06:13:00Z,23052.9,23054.6,23050.9,23053.75,0
2025-03-20T06:14:00Z,23054.45,23057.5,23053.85,23057.5,0
2025-03-20T06:15:00Z,23057.1,23059.3,23055.7,23058.85,0
2025-03-20T06:16:00Z,23058.7,23061.2,23056.75,23057.0,0
2025-03-20T06:17:00Z,23057.05,23057.7,23054.2,23055.85,0
2025-03-20T06:18:00Z,23056.0,23061.15,23056.0,23060.7,0
2025-03-20T06:19:00Z,23060.95,23061.2,23052.85,23055.2,0
2025-03-20T06:20:00Z,23054.55,23058.35,23053.25,23057.5,0
2025-03-20T06:21:00Z,23058.4,23060.9,23057.55,23060.05,0
2025-03-20T06:22:00Z,23060.1,23061.8,23059.05,23061.8,0
2025-03-20T06:23:00Z,23061.5,23061.9,23053.45,23053.45,0
2025-03-20T06:24:00Z,23053.6,23061.65,23052.55,23058.65,0
2025-03-20T06:25:00Z,23058.7,23066.55,23057.75,23065.4,0
2025-03-20T06:26:00Z,23066.35,23069.7,23065.75,23066.85,0
2025-03-20T06:27:00Z,23066.9,23068.05,23062.5,23064.3,0
2025-03-20T06:28:00Z,23064.55,23067.15,23062.6,23066.25,0
2025-03-20T06:29:00Z,23065.85,23066.55,23061.4,23063.15,0
2025-03-20T06:30:00Z,23063.25,23064.75,23061.35,23064.6,0
2025-03-20T06:31:00Z,23064.15,23069.8,23063.75,23068.6,0
2025-03-20T06:32:00Z,23068.75,23071.4,23067.9,23068.3,0
2025-03-20T06:33:00Z,23068.8,23072.65,23067.45,23072.65,0
2025-03-20T06:34:00Z,23071.9,23072.95,23068.45,23069.05,0
2025-03-20T06:35:00Z,23068.5,23071.25,23065.1,23065.85,0
2025-03-20T06:36:00Z,23065.4,23070.1,23065.0,23068.05,0
2025-03-20T06:37:00Z,23067.6,23069.05,23063.85,23068.7,0
2025-03-20T06:38:00Z,23068.0,23070.4,23066.1,23070.3,0
2025-03-20T06:39:00Z,23069.95,23070.4,23064.95,23069.15,0
2025-03-20T06:40:00Z,23069.1,23073.85,23063.9,23066.0,0
2025-03-20T06:41:00Z,23066.4,23069.55,23063.4,23068.6,0
2025-03-20T06:42:00Z,23068.7,23069.65,23066.65,23069.65,0
2025-03-20T06:43:00Z,23069.45,23071.7,23067.25,23071.7,0
2025-03-20T06:44:00Z,23072.25,23074.4,23071.45,23072.55,0
2025-03-20T06:45:00Z,23072.9,23076.9,23071.8,23073.45,0
2025-03-20T06:46:00Z,23073.65,23078.4,23072.1,23074.9,0
2025-03-20T06:47:00Z,23075.0,23078.7,23073.3,23074.55,0
2025-03-20T06:48:00Z,23074.6,23080.6,23073.0,23078.8,0
2025-03-20T06:49:00Z,23079.4,23082.95,23077.5,23080.5,0
2025-03-20T06:50:00Z,23080.95,23083.45,23077.35,23078.6,0
2025-03-20T06:51:00Z,23081.5,23081.5,23075.4,23076.35,0
2025-03-20T06:52:00Z,23076.75,23079.25,23074.35,23076.4,0
2025-03-20T06:53:00Z,23076.7,23076.7,23072.65,23075.0,0
2025-03-20T06:54:00Z,23075.05,23076.95,23073.15,23075.3,0
2025-03-20T06:55:00Z,23075.15,23078.7,23073.45,23073.9,0
2025-03-20T06:56:00Z,23074.1,23077.9,23072.65,23073.2,0
2025-03-20T06:57:00Z,23072.2,23075.6,23071.7,23075.05,0
2025-03-20T06:58:00Z,23074.6,23080.0,23074.2,23079.2,0
2025-03-20T06:59:00Z,23079.45,23081.65,23078.0,23080.4,0
2025-03-20T07:00:00Z,23080.85,23084.85,23079.7,23082.25,0
2025-03-20T07:01:00Z,23082.65,23085.0,23075.9,23076.5,0
2025-03-20T07:02:00Z,23076.6,23079.65,23074.4,23076.3,0
2025-03-20T07:03:00Z,23077.75,23079.0,23073.25,23073.95,0
2025-03-20T07:04:00Z,23074.55,23080.75,23072.95,23079.75,0
2025-03-20T07:05:00Z,23079.65,23085.3,23078.55,23084.45,0
2025-03-20T07:06:00Z,23084.45,23088.3,23082.05,23083.95,0
2025-03-20T07:07:00Z,23083.4,23085.6,23080.95,23081.45,0
2025-03-20T07:08:00Z,23081.75,23087.3,23080.95,23085.0,0
2025-03-20T07:09:00Z,23084.25,23089.3,23083.85,23088.75,0
2025-03-20T07:10:00Z,23088.9,23091.0,23084.1,23085.4,0
2025-03-20T07:11:00Z,23086.45,23087.75,23083.0,23084.7,0
2025-03-20T07:12:00Z,23086.05,23088.55,23083.9,23088.55,0
2025-03-20T07:13:00Z,23088.45,23089.3,23085.0,23086.95,0
2025-03-20T07:14:00Z,23087.3,23095.8,23086.65,23093.7,0
2025-03-20T07:15:00Z,23093.75,23096.2,23090.15,23090.9,0
2025-03-20T07:16:00Z,23090.4,23094.7,23088.85,23093.55,0
2025-03-20T07:17:00Z,23094.25,23099.3,23092.8,23098.45,0
2025-03-20T07:18:00Z,23098.8,23106.15,23097.5,23103.9,0
2025-03-20T07:19:00Z,23104.45,23106.65,23098.75,23101.1,0
2025-03-20T07:20:00Z,23101.5,23108.85,23099.45,23105.0,0
2025-03-20T07:21:00Z,23106.15,23110.2,23103.4,23107.75,0
2025-03-20T07:22:00Z,23108.45,23113.4,23105.5,23107.05,0
2025-03-20T07:23:00Z,23105.75,23111.65,23105.75,23108.4,0
2025-03-20T07:24:00Z,23108.05,23111.3,23106.7,23108.1,0
2025-03-20T07:25:00Z,23108.65,23110.9,23106.35,23108.15,0
2025-03-20T07:26:00Z,23108.3,23112.1,23105.25,23109.9,0
2025-03-20T07:27:00Z,23110.2,23114.2,23108.75,23112.05,0
2025-03-20T07:28:00Z,23111.8,23113.65,23108.75,23111.15,0
2025-03-20T07:29:00Z,23111.05,23114.75,23110.15,23114.75,0
2025-03-20T07:30:00Z,23114.45,23115.25,23106.4,23106.65,0
2025-03-20T07:31:00Z,23106.05,23108.5,23104.1,23105.1,0
2025-03-20T07:32:00Z,23105.15,23106.15,23101.2,23104.05,0
2025-03-20T07:33:00Z,23103.95,23105.55,23098.55,23098.55,0
2025-03-20T07:34:00Z,23099.25,23102.85,23096.2,23100.6,0
2025-03-20T07:35:00Z,23100.8,23103.55,23098.15,23102.75,0
2025-03-20T07:36:00Z,23102.35,23107.65,23101.0,23105.8,0
2025-03-20T07:37:00Z,23106.05,23109.25,23104.65,23107.9,0
2025-03-20T07:38:00Z,23108.0,23114.3,23105.2,23112.65,0
2025-03-20T07:39:00Z,23112.45,23115.4,23110.1,23113.25,0
2025-03-20T07:40:00Z,23113.85,23126.2,23112.5,23126.2,0
2025-03-20T07:41:00Z,23126.0,23132.35,23124.3,23128.15,0
2025-03-20T07:42:00Z,23128.55,23138.15,23128.55,23135.5,0
2025-03-20T07:43:00Z,23135.25,23138.75,23133.6,23137.5,0
2025-03-20T07:44:00Z,23137.95,23146.2,23137.35,23143.35,0
2025-03-20T07:45:00Z,23143.55,23144.4,23134.95,23135.95,0
2025-03-20T07:46:00Z,23136.25,23138.75,23133.8,23136.2,0
2025-03-20T07:47:00Z,23136.5,23138.1,23132.7,23134.65,0
2025-03-20T07:48:00Z,23134.95,23143.25,23133.15,23142.9,0
2025-03-20T07:49:00Z,23143.1,23160.4,23142.5,23156.3,0
2025-03-20T07:50:00Z,23156.75,23163.95,23153.2,23154.55,0
2025-03-20T07:51:00Z,23155.1,23161.15,23153.65,23158.2,0
2025-03-20T07:52:00Z,23158.55,23169.9,23158.25,23166.55,0
2025-03-20T07:53:00Z,23166.4,23176.75,23165.05,23174.75,0
2025-03-20T07:54:00Z,23175.15,23179.7,23162.3,23164.35,0
2025-03-20T07:55:00Z,23163.95,23168.25,23161.1,23161.35,0
2025-03-20T07:56:00Z,23159.8,23165.95,23157.1,23161.25,0
2025-03-20T07:57:00Z,23160.9,23168.5,23156.95,23156.95,0
2025-03-20T07:58:00Z,23157.55,23159.95,23152.65,23155.45,0
2025-03-20T07:59:00Z,23155.35,23165.5,23155.35,23161.2,0
2025-03-20T08:00:00Z,23161.3,23168.7,23160.1,23167.75,0
2025-03-20T08:01:00Z,23166.8,23169.35,23162.9,23165.55,0
2025-03-20T08:02:00Z,23165.95,23167.4,23158.55,23165.75,0
2025-03-20T08:03:00Z,23166.2,23174.55,23165.7,23170.9,0
2025-03-20T08:04:00Z,23170.95,23171.4,23165.85,23169.1,0
2025-03-20T08:05:00Z,23170.4,23172.6,23166.85,23168.8,0
2025-03-20T08:06:00Z,23169.4,23181.1,23168.3,23177.5,0
2025-03-20T08:07:00Z,23177.6,23185.1,23175.15,23180.4,0
2025-03-20T08:08:00Z,23181.35,23183.75,23176.55,23178.55,0
2025-03-20T08:09:00Z,23179.7,23181.25,23175.7,23179.2,0
2025-03-20T08:10:00Z,23178.75,23181.7,23175.1,23178.9,0
2025-03-20T08:11:00Z,23180.15,23180.6,23171.75,23174.0,0
2025-03-20T08:12:00Z,23174.4,23178.6,23169.15,23178.6,0
2025-03-20T08:13:00Z,23179.6,23185.05,23173.3,23177.65,0
2025-03-20T08:14:00Z,23178.15,23179.75,23174.65,23177.7,0
2025-03-20T08:15:00Z,23177.45,23179.75,23171.9,23175.1,0
2025-03-20T08:16:00Z,23174.8,23178.6,23172.3,23176.75,0
2025-03-20T08:17:00Z,23176.9,23177.2,23166.95,23172.25,0
2025-03-20T08:18:00Z,23171.95,23175.45,23169.35,23172.45,0
2025-03-20T08:19:00Z,23173.0,23176.9,23168.05,23176.45,0
2025-03-20T08:20:00Z,23175.55,23178.5,23172.45,23177.9,0
2025-03-20T08:21:00Z,23178.05,23187.15,23178.05,23181.6,0
2025-03-20T08:22:00Z,23183.0,23186.5,23180.15,23183.05,0
2025-03-20T08:23:00Z,23184.95,23191.65,23184.25,23186.45,0
2025-03-20T08:24:00Z,23186.3,23188.9,23182.15,23184.4,0
2025-03-20T08:25:00Z,23184.85,23187.65,23182.0,23185.6,0
2025-03-20T08:26:00Z,23186.55,23186.55,23181.0,23182.8,0
2025-03-20T08:27:00Z,23183.1,23186.75,23181.25,23185.95,0
2025-03-20T08:28:00Z,23184.35,23192.75,23182.55,23192.75,0
2025-03-20T08:29:00Z,23192.0,23195.95,23188.85,23189.9,0
2025-03-20T08:30:00Z,23190.2,23194.25,23186.8,23190.0,0
2025-03-20T08:31:00Z,23189.85,23194.95,23187.25,23194.95,0
2025-03-20T08:32:00Z,23194.15,23198.7,23191.8,23194.85,0
2025-03-20T08:33:00Z,23195.85,23199.6,23194.5,23197.25,0
2025-03-20T08:34:00Z,23197.2,23200.95,23196.1,23200.15,0
2025-03-20T08:35:00Z,23199.75,23203.1,23196.4,23197.2,0
2025-03-20T08:36:00Z,23198.55,23200.9,23194.45,23199.75,0
2025-03-20T08:37:00Z,23199.55,23206.55,23197.35,23204.8,0
2025-03-20T08:38:00Z,23203.8,23205.55,23194.85,23196.35,0
2025-03-20T08:39:00Z,23196.45,23197.4,23185.05,23186.65,0
2025-03-20T08:40:00Z,23186.3,23190.1,23180.85,23183.3,0
2025-03-20T08:41:00Z,23183.6,23188.1,23179.25,23184.05,0
2025-03-20T08:42:00Z,23184.5,23189.35,23181.65,23187.4,0
2025-03-20T08:43:00Z,23187.35,23191.05,23183.9,23186.15,0
2025-03-20T08:44:00Z,23185.75,23187.4,23182.0,23182.4,0
2025-03-20T08:45:00Z,23183.2,23187.15,23182.15,23185.45,0
2025-03-20T08:46:00Z,23185.1,23188.35,23182.55,23183.7,0
2025-03-20T08:47:00Z,23183.7,23184.7,23173.65,23173.65,0
2025-03-20T08:48:00Z,23174.45,23179.9,23171.3,23178.2,0
2025-03-20T08:49:00Z,23178.65,23183.65,23178.55,23181.9,0
2025-03-20T08:50:00Z,23182.35,23184.45,23177.45,23179.8,0
2025-03-20T08:51:00Z,23180.1,23189.3,23179.1,23189.3,0
2025-03-20T08:52:00Z,23190.0,23196.45,23188.5,23191.95,0
2025-03-20T08:53:00Z,23191.1,23193.65,23189.9,23191.05,0
2025-03-20T08:54:00Z,23191.0,23200.9,23188.65,23199.15,0
2025-03-20T08:55:00Z,23198.85,23200.8,23193.55,23197.8,0
2025-03-20T08:56:00Z,23197.8,23202.85,23194.2,23202.6,0
2025-03-20T08:57:00Z,23201.6,23212.05,23201.6,23208.65,0
2025-03-20T08:58:00Z,23208.55,23213.25,23206.05,23209.65,0
2025-03-20T08:59:00Z,23210.15,23214.0,23207.3,23209.95,0
2025-03-20T09:00:00Z,23209.95,23214.95,23208.5,23211.05,0
2025-03-20T09:01:00Z,23212.0,23214.45,23207.05,23212.65,0
2025-03-20T09:02:00Z,23212.15,23216.7,23207.55,23209.6,0
2025-03-20T09:03:00Z,23210.4,23213.6,23208.5,23211.55,0
2025-03-20T09:04:00Z,23212.7,23216.05,23210.0,23213.6,0
2025-03-20T09:05:00Z,23214.15,23214.15,23203.35,23205.2,0
2025-03-20T09:06:00Z,23205.15,23207.75,23199.4,23200.35,0
2025-03-20T09:07:00Z,23201.2,23208.3,23200.25,23204.5,0
2025-03-20T09:08:00Z,23205.7,23213.15,23204.85,23209.6,0
2025-03-20T09:09:00Z,23211.6,23212.9,23204.7,23206.45,0
2025-03-20T09:10:00Z,23207.2,23208.15,23198.4,23200.0,0
2025-03-20T09:11:00Z,23199.15,23206.4,23199.15,23201.2,0
2025-03-20T09:12:00Z,23201.2,23204.65,23195.25,23198.6,0
2025-03-20T09:13:00Z,23199.5,23205.05,23196.3,23197.2,0
2025-03-20T09:14:00Z,23198.9,23202.3,23193.35,23195.0,0
2025-03-20T09:15:00Z,23195.2,23199.35,23190.05,23197.7,0
2025-03-20T09:16:00Z,23198.45,23204.95,23196.7,23199.85,0
2025-03-20T09:17:00Z,23199.4,23200.35,23193.75,23194.25,0
2025-03-20T09:18:00Z,23194.35,23196.85,23191.85,23195.45,0
2025-03-20T09:19:00Z,23195.85,23199.35,23189.0,23198.0,0
2025-03-20T09:20:00Z,23200.0,23203.75,23198.25,23202.2,0
2025-03-20T09:21:00Z,23203.2,23208.0,23200.9,23203.35,0
2025-03-20T09:22:00Z,23203.15,23211.6,23202.3,23209.3,0
2025-03-20T09:23:00Z,23208.0,23213.7,23207.4,23208.5,0
2025-03-20T09:24:00Z,23208.95,23211.45,23206.7,23209.75,0
2025-03-20T09:25:00Z,23209.3,23213.05,23208.1,23209.95,0
2025-03-20T09:26:00Z,23209.5,23214.75,23209.2,23212.9,0
2025-03-20T09:27:00Z,23212.85,23212.95,23208.4,23208.9,0
2025-03-20T09:28:00Z,23208.9,23210.95,23204.2,23210.85,0
2025-03-20T09:29:00Z,23211.1,23211.75,23203.75,23205.05,0
2025-03-20T09:30:00Z,23206.2,23207.5,23201.1,23204.25,0
2025-03-20T09:31:00Z,23203.3,23203.9,23196.05,23198.4,0
2025-03-20T09:32:00Z,23198.5,23199.75,23194.4,23194.65,0
2025-03-20T09:33:00Z,23194.45,23199.1,23192.05,23194.55,0
2025-03-20T09:34:00Z,23194.35,23196.15,23192.45,23192.5,0
2025-03-20T09:35:00Z,23192.25,23196.4,23189.15,23195.25,0
2025-03-20T09:36:00Z,23195.45,23200.45,23195.45,23199.15,0
2025-03-20T09:37:00Z,23199.3,23199.9,23196.5,23198.3,0
2025-03-20T09:38:00Z,23198.1,23198.45,23193.6,23193.85,0
2025-03-20T09:39:00Z,23193.95,23198.75,23191.9,23198.75,0
2025-03-20T09:40:00Z,23199.45,23199.45,23191.75,23192.2,0
2025-03-20T09:41:00Z,23192.0,23193.5,23187.95,23190.35,0
2025-03-20T09:42:00Z,23190.3,23191.45,23188.15,23190.65,0
2025-03-20T09:43:00Z,23190.5,23190.95,23186.2,23186.2,0
2025-03-20T09:44:00Z,23186.35,23187.4,23183.5,23183.85,0
2025-03-20T09:45:00Z,23183.95,23186.85,23182.45,23185.6,0
2025-03-20T09:46:00Z,23185.3,23188.3,23179.55,23182.35,0
2025-03-20T09:47:00Z,23182.35,23186.4,23181.65,23183.25,0
2025-03-20T09:48:00Z,23183.25,23187.85,23182.25,23184.15,0
2025-03-20T09:49:00Z,23185.15,23189.45,23183.95,23188.15,0
2025-03-20T09:50:00Z,23187.7,23190.75,23184.55,23185.9,0
2025-03-20T09:51:00Z,23185.7,23187.6,23183.85,23185.55,0
2025-03-20T09:52:00Z,23185.55,23186.95,23183.65,23185.55,0
2025-03-20T09:53:00Z,23185.35,23188.75,23184.45,23185.9,0
2025-03-20T09:54:00Z,23186.55,23189.15,23183.4,23183.4,0
2025-03-20T09:55:00Z,23183.2,23187.5,23181.85,23186.55,0
2025-03-20T09:56:00Z,23185.35,23188.95,23180.75,23182.3,0
2025-03-20T09:57:00Z,23182.8,23185.85,23176.15,23177.75,0
2025-03-20T09:58:00Z,23176.4,23181.35,23168.55,23172.45,0
2025-03-20T09:59:00Z,23164.5,23179.35,23162.25,23165.7,0
