timestamp,open,high,low,close,volume
2025-05-22T04:36:00Z,54794.1,54812.0,54787.0,54797.05,0
2025-05-22T04:37:00Z,54790.45,54806.5,54783.05,54806.0,0
2025-05-22T04:38:00Z,54802.6,54832.1,54794.3,54822.95,0
2025-05-22T04:39:00Z,54822.6,54831.75,54808.95,54818.6,0
2025-05-22T04:40:00Z,54819.3,54822.0,54795.95,54811.4,0
2025-05-22T04:41:00Z,54810.75,54819.25,54803.4,54805.4,0
2025-05-22T04:42:00Z,54801.8,54836.75,54798.5,54833.65,0
2025-05-22T04:43:00Z,54834.05,54843.05,54825.05,54830.65,0
2025-05-22T04:44:00Z,54830.95,54860.5,54820.8,54849.8,0
2025-05-22T04:45:00Z,54849.9,54857.1,54838.25,54855.2,0
2025-05-22T04:46:00Z,54856.5,54881.85,54842.4,54869.2,0
2025-05-22T04:47:00Z,54868.8,54875.7,54854.4,54875.7,0
2025-05-22T04:48:00Z,54876.3,54889.6,54861.3,54867.0,0
2025-05-22T04:49:00Z,54866.3,54882.9,54845.4,54845.4,0
2025-05-22T04:50:00Z,54846.9,54855.15,54837.65,54842.8,0
2025-05-22T04:51:00Z,54844.15,54862.25,54841.85,54857.6,0
2025-05-22T04:52:00Z,54858.35,54866.05,54854.55,54860.8,0
2025-05-22T04:53:00Z,54862.65,54881.9,54848.1,54853.3,0
2025-05-22T04:54:00Z,54853.45,54867.2,54853.25,54858.65,0
2025-05-22T04:55:00Z,54858.45,54873.75,54815.3,54839.35,0
2025-05-22T04:56:00Z,54835.4,54853.25,54831.05,54833.85,0
2025-05-22T04:57:00Z,54835.2,54835.3,54801.85,54804.65,0
2025-05-22T04:58:00Z,54800.65,54804.1,54786.75,54801.55,0
2025-05-22T04:59:00Z,54802.25,54817.55,54796.6,54806.85,0
2025-05-22T05:00:00Z,54806.85,54813.2,54797.6,54812.4,0
2025-05-22T05:01:00Z,54812.7,54838.5,54803.1,54810.25,0
2025-05-22T05:02:00Z,54808.75,54824.8,54803.8,54815.55,0
2025-05-22T05:03:00Z,54815.15,54816.4,54801.7,54808.75,0
2025-05-22T05:04:00Z,54808.25,54814.2,54787.65,54793.4,0
2025-05-22T05:05:00Z,54794.75,54841.8,54793.35,54840.75,0
2025-05-22T05:06:00Z,54839.7,54841.9,54829.2,54832.6,0
2025-05-22T05:07:00Z,54830.65,54848.75,54830.65,54841.95,0
2025-05-22T05:08:00Z,54847.0,54854.1,54819.65,54830.55,0
2025-05-22T05:09:00Z,54826.35,54837.45,54779.25,54784.95,0
2025-05-22T05:10:00Z,54782.9,54801.25,54779.35,54785.45,0
2025-05-22T05:11:00Z,54784.5,54819.65,54781.2,54794.5,0
2025-05-22T05:12:00Z,54795.85,54816.6,54787.35,54796.0,0
2025-05-22T05:13:00Z,54791.25,54794.95,54770.25,54785.6,0
2025-05-22T05:14:00Z,54785.5,54790.55,54755.15,54764.2,0
2025-05-22T05:15:00Z,54766.2,54779.4,54759.05,54775.7,0
2025-05-22T05:16:00Z,54774.2,54774.3,54752.4,54771.55,0
2025-05-22T05:17:00Z,54770.4,54771.95,54750.25,54764.95,0
2025-05-22T05:18:00Z,54761.95,54766.15,54742.15,54763.8,0
2025-05-22T05:19:00Z,54763.4,54765.35,54742.35,54758.2,0
2025-05-22T05:20:00Z,54758.15,54762.5,54751.25,54759.65,0
2025-05-22T05:21:00Z,54759.95,54807.3,54758.4,54802.75,0
2025-05-22T05:22:00Z,54801.7,54808.9,54796.55,54802.15,0
2025-05-22T05:23:00Z,54800.4,54804.15,54784.5,54788.6,0
2025-05-22T05:24:00Z,54787.4,54793.55,54770.25,54770.25,0
2025-05-22T05:25:00Z,54769.2,54778.8,54763.25,54770.3,0
2025-05-22T05:26:00Z,54771.85,54773.95,54756.65,54761.8,0
2025-05-22T05:27:00Z,54761.55,54767.3,54748.05,54764.25,0
2025-05-22T05:28:00Z,54758.45,54770.9,54755.0,54769.3,0
2025-05-22T05:29:00Z,54769.05,54802.15,54766.4,54786.65,0
2025-05-22T05:30:00Z,54791.3,54793.2,54777.05,54777.05,0
2025-05-22T05:31:00Z,54779.55,54787.7,54765.45,54787.3,0
2025-05-22T05:32:00Z,54785.5,54806.85,54783.6,54799.0,0
2025-05-22T05:33:00Z,54797.5,54807.15,54793.75,54796.05,0
2025-05-22T05:34:00Z,54799.7,54799.95,54779.1,54782.65,0
2025-05-22T05:35:00Z,54783.95,54793.0,54758.8,54763.85,0
2025-05-22T05:36:00Z,54768.7,54776.2,54757.85,54762.2,0
2025-05-22T05:37:00Z,54763.65,54783.9,54760.5,54781.6,0
2025-05-22T05:38:00Z,54783.3,54792.0,54775.8,54791.95,0
2025-05-22T05:39:00Z,54791.2,54793.25,54776.5,54780.45,0
2025-05-22T05:40:00Z,54778.1,54789.6,54776.65,54778.25,0
2025-05-22T05:41:00Z,54777.4,54782.65,54764.7,54772.6,0
2025-05-22T05:42:00Z,54773.3,54774.85,54755.75,54762.05,0
2025-05-22T05:43:00Z,54761.25,54770.75,54756.7,54758.1,0
2025-05-22T05:44:00Z,54757.85,54759.9,54747.05,54747.75,0
2025-05-22T05:45:00Z,54746.45,54763.65,54744.75,54763.65,0
2025-05-22T05:46:00Z,54764.35,54776.6,54754.8,54766.2,0
2025-05-22T05:47:00Z,54767.9,54774.85,54765.9,54765.9,0
2025-05-22T05:48:00Z,54768.2,54770.8,54757.75,54763.5,0
2025-05-22T05:49:00Z,54763.8,54768.35,54756.9,54764.2,0
2025-05-22T05:50:00Z,54769.85,54769.85,54752.15,54752.15,0
2025-05-22T05:51:00Z,54754.3,54766.4,54742.9,54747.3,0
2025-05-22T05:52:00Z,54747.85,54768.45,54741.0,54768.45,0
2025-05-22T05:53:00Z,54766.1,54768.6,54734.95,54737.55,0
2025-05-22T05:54:00Z,54733.1,54749.85,54728.8,54744.2,0
2025-05-22T05:55:00Z,54741.2,54766.6,54735.95,54758.4,0
2025-05-22T05:56:00Z,54756.05,54760.15,54728.55,54736.95,0
2025-05-22T05:57:00Z,54735.95,54748.55,54731.65,54733.8,0
2025-05-22T05:58:00Z,54737.6,54741.25,54717.6,54725.15,0
2025-05-22T05:59:00Z,54725.55,54747.75,54724.65,54732.9,0
2025-05-22T06:00:00Z,54734.35,54742.95,54729.05,54739.55,0
2025-05-22T06:01:00Z,54739.0,54744.5,54734.75,54739.15,0
2025-05-22T06:02:00Z,54737.45,54739.8,54711.15,54723.35,0
2025-05-22T06:03:00Z,54722.6,54730.2,54716.55,54717.3,0
2025-05-22T06:04:00Z,54721.25,54724.2,54709.85,54717.15,0
2025-05-22T06:05:00Z,54715.45,54721.65,54707.75,54709.85,0
2025-05-22T06:06:00Z,54711.55,54723.35,54708.15,54715.45,0
2025-05-22T06:07:00Z,54716.25,54716.25,54667.9,54674.9,0
2025-05-22T06:08:00Z,54668.65,54668.65,54634.95,54651.45,0
2025-05-22T06:09:00Z,54648.55,54661.85,54640.1,54648.95,0
2025-05-22T06:10:00Z,54649.95,54659.2,54617.0,54619.35,0
2025-05-22T06:11:00Z,54614.85,54636.55,54594.8,54605.15,0
2025-05-22T06:12:00Z,54603.15,54627.7,54588.8,54615.5,0
2025-05-22T06:13:00Z,54618.4,54633.1,54613.7,54629.15,0
2025-05-22T06:14:00Z,54634.0,54663.65,54634.0,54645.5,0
2025-05-22T06:15:00Z,54641.05,54651.2,54627.6,54646.75,0
2025-05-22T06:16:00Z,54649.8,54662.75,54639.2,54644.85,0
2025-05-22T06:17:00Z,54643.2,54713.95,54643.2,54695.75,0
2025-05-22T06:18:00Z,54692.85,54692.85,54668.65,54673.85,0
2025-05-22T06:19:00Z,54674.85,54674.85,54662.55,54663.15,0
2025-05-22T06:20:00Z,54666.85,54690.85,54666.85,54689.7,0
2025-05-22T06:21:00Z,54689.4,54702.15,54670.2,54673.95,0
2025-05-22T06:22:00Z,54672.85,54676.75,54664.5,54666.35,0
2025-05-22T06:23:00Z,54668.75,54687.1,54667.95,54674.25,0
2025-05-22T06:24:00Z,54673.65,54715.2,54669.05,54691.25,0
2025-05-22T06:25:00Z,54692.85,54695.9,54670.6,54672.3,0
2025-05-22T06:26:00Z,54670.95,54686.65,54659.05,54674.95,0
2025-05-22T06:27:00Z,54679.1,54679.1,54620.65,54646.25,0
2025-05-22T06:28:00Z,54650.55,54665.1,54643.85,54657.0,0
2025-05-22T06:29:00Z,54661.55,54672.8,54657.1,54666.45,0
2025-05-22T06:30:00Z,54667.05,54668.7,54656.55,54657.0,0
2025-05-22T06:31:00Z,54656.85,54668.95,54632.5,54668.95,0
2025-05-22T06:32:00Z,54668.85,54694.35,54664.6,54680.45,0
2025-05-22T06:33:00Z,54680.75,54683.75,54670.15,54680.35,0
2025-05-22T06:34:00Z,54680.95,54683.75,54669.3,54674.6,0
2025-05-22T06:35:00Z,54673.4,54678.25,54657.6,54666.05,0
2025-05-22T06:36:00Z,54659.6,54667.95,54639.45,54646.85,0
2025-05-22T06:37:00Z,54646.05,54658.8,54641.55,54646.65,0
2025-05-22T06:38:00Z,54647.2,54658.25,54642.95,54655.6,0
2025-05-22T06:39:00Z,54656.2,54668.15,54646.85,54648.2,0
2025-05-22T06:40:00Z,54648.3,54661.3,54647.45,54653.75,0
2025-05-22T06:41:00Z,54653.55,54663.6,54649.7,54655.2,0
2025-05-22T06:42:00Z,54653.95,54655.85,54646.2,54653.4,0
2025-05-22T06:43:00Z,54652.05,54653.2,54628.7,54638.5,0
2025-05-22T06:44:00Z,54639.5,54652.85,54639.5,54644.8,0
2025-05-22T06:45:00Z,54646.65,54651.5,54626.9,54633.75,0
2025-05-22T06:46:00Z,54633.65,54641.95,54623.1,54634.6,0
2025-05-22T06:47:00Z,54635.4,54638.5,54625.35,54631.0,0
2025-05-22T06:48:00Z,54630.15,54637.25,54610.85,54629.7,0
2025-05-22T06:49:00Z,54628.65,54643.4,54617.4,54621.2,0
2025-05-22T06:50:00Z,54625.45,54644.35,54619.85,54634.6,0
2025-05-22T06:51:00Z,54638.75,54644.25,54625.7,54633.75,0
2025-05-22T06:52:00Z,54632.95,54643.4,54616.45,54627.05,0
2025-05-22T06:53:00Z,54623.4,54626.25,54613.85,54617.0,0
2025-05-22T06:54:00Z,54616.45,54642.05,54609.45,54626.95,0
2025-05-22T06:55:00Z,54625.85,54645.6,54625.85,54635.4,0
2025-05-22T06:56:00Z,54635.2,54644.0,54627.8,54644.0,0
2025-05-22T06:57:00Z,54643.05,54646.55,54623.5,54626.75,0
2025-05-22T06:58:00Z,54628.5,54652.25,54626.5,54646.75,0
2025-05-22T06:59:00Z,54641.2,54642.05,54627.8,54632.8,0
2025-05-22T07:00:00Z,54632.35,54660.8,54626.7,54655.8,0
2025-05-22T07:01:00Z,54659.8,54666.95,54649.8,54660.3,0
2025-05-22T07:02:00Z,54660.85,54667.3,54644.6,54645.45,0
2025-05-22T07:03:00Z,54646.2,54652.3,54624.3,54624.3,0
2025-05-22T07:04:00Z,54626.05,54646.5,54617.1,54630.5,0
2025-05-22T07:05:00Z,54633.8,54654.7,54631.1,54650.75,0
2025-05-22T07:06:00Z,54649.5,54664.75,54642.45,54659.8,0
2025-05-22T07:07:00Z,54660.2,54671.8,54655.9,54668.15,0
2025-05-22T07:08:00Z,54670.0,54670.0,54647.8,54658.65,0
2025-05-22T07:09:00Z,54664.3,54664.75,54636.35,54646.85,0
2025-05-22T07:10:00Z,54648.4,54658.35,54631.85,54635.35,0
2025-05-22T07:11:00Z,54633.8,54647.25,54623.4,54641.45,0
2025-05-22T07:12:00Z,54641.0,54645.6,54629.2,54633.15,0
2025-05-22T07:13:00Z,54634.55,54650.4,54630.5,54647.95,0
2025-05-22T07:14:00Z,54651.8,54653.95,54636.5,54648.9,0
2025-05-22T07:15:00Z,54647.7,54652.4,54628.2,54639.35,0
2025-05-22T07:16:00Z,54640.55,54641.4,54609.8,54631.2,0
2025-05-22T07:17:00Z,54625.15,54632.8,54618.95,54632.5,0
2025-05-22T07:18:00Z,54631.5,54633.7,54601.25,54613.15,0
2025-05-22T07:19:00Z,54608.25,54615.35,54576.6,54591.25,0
2025-05-22T07:20:00Z,54588.8,54624.15,54582.9,54615.4,0
2025-05-22T07:21:00Z,54613.35,54624.3,54602.9,54622.9,0
2025-05-22T07:22:00Z,54622.2,54626.55,54617.55,54620.05,0
2025-05-22T07:23:00Z,54615.65,54626.0,54610.3,54620.35,0
2025-05-22T07:24:00Z,54620.7,54624.7,54609.85,54616.75,0
2025-05-22T07:25:00Z,54614.1,54628.85,54606.9,54612.85,0
2025-05-22T07:26:00Z,54612.15,54618.8,54598.75,54603.7,0
2025-05-22T07:27:00Z,54602.95,54631.65,54600.15,54618.85,0
2025-05-22T07:28:00Z,54612.55,54616.4,54602.55,54612.1,0
2025-05-22T07:29:00Z,54609.8,54652.9,54608.25,54631.8,0
2025-05-22T07:30:00Z,54630.5,54632.25,54611.05,54629.2,0
2025-05-22T07:31:00Z,54632.55,54645.15,54628.3,54640.05,0
2025-05-22T07:32:00Z,54643.15,54648.8,54628.25,54637.4,0
2025-05-22T07:33:00Z,54638.1,54639.2,54614.1,54619.7,0
2025-05-22T07:34:00Z,54618.9,54639.6,54615.8,54627.3,0
2025-05-22T07:35:00Z,54629.1,54631.25,54604.35,54616.5,0
2025-05-22T07:36:00Z,54616.5,54628.25,54604.25,54610.55,0
2025-05-22T07:37:00Z,54605.65,54618.7,54604.75,54616.2,0
2025-05-22T07:38:00Z,54616.2,54629.1,54612.4,54626.75,0
2025-05-22T07:39:00Z,54626.15,54629.15,54593.45,54610.3,0
2025-05-22T07:40:00Z,54610.25,54628.05,54605.25,54624.15,0
2025-05-22T07:41:00Z,54623.65,54633.75,54615.25,54631.55,0
2025-05-22T07:42:00Z,54624.9,54655.75,54624.2,54624.25,0
2025-05-22T07:43:00Z,54634.35,54648.65,54619.8,54631.85,0
2025-05-22T07:44:00Z,54628.3,54654.7,54624.8,54647.35,0
2025-05-22T07:45:00Z,54651.8,54670.15,54647.2,54670.15,0
2025-05-22T07:46:00Z,54670.55,54683.5,54668.45,54668.5,0
2025-05-22T07:47:00Z,54667.3,54671.95,54650.55,54664.25,0
2025-05-22T07:48:00Z,54672.4,54675.05,54655.15,54658.85,0
2025-05-22T07:49:00Z,54658.45,54667.25,54647.1,54649.65,0
2025-05-22T07:50:00Z,54653.2,54658.7,54649.3,54650.5,0
2025-05-22T07:51:00Z,54650.5,54668.95,54649.55,54666.15,0
2025-05-22T07:52:00Z,54668.5,54688.05,54665.7,54673.65,0
2025-05-22T07:53:00Z,54674.35,54692.1,54669.15,54686.3,0
2025-05-22T07:54:00Z,54692.0,54692.0,54669.1,54681.4,0
2025-05-22T07:55:00Z,54684.1,54685.25,54661.8,54673.6,0
2025-05-22T07:56:00Z,54671.9,54688.0,54664.55,54664.7,0
2025-05-22T07:57:00Z,54672.55,54676.4,54650.1,54655.45,0
2025-05-22T07:58:00Z,54658.55,54681.05,54648.15,54648.15,0
2025-05-22T07:59:00Z,54652.4,54676.35,54651.2,54665.0,0
2025-05-22T08:00:00Z,54665.35,54666.4,54645.2,54656.1,0
2025-05-22T08:01:00Z,54652.0,54673.0,54652.0,54662.65,0
2025-05-22T08:02:00Z,54654.5,54673.45,54646.3,54672.1,0
2025-05-22T08:03:00Z,54674.0,54678.75,54658.0,54664.7,0
2025-05-22T08:04:00Z,54665.45,54674.65,54651.1,54671.55,0
2025-05-22T08:05:00Z,54676.75,54682.05,54661.5,54681.45,0
2025-05-22T08:06:00Z,54682.15,54682.15,54663.55,54675.45,0
2025-05-22T08:07:00Z,54673.15,54676.7,54654.2,54664.75,0
2025-05-22T08:08:00Z,54664.55,54675.0,54661.2,54671.4,0
2025-05-22T08:09:00Z,54670.05,54676.2,54661.35,54664.4,0
2025-05-22T08:10:00Z,54659.0,54668.55,54646.8,54659.7,0
2025-05-22T08:11:00Z,54657.7,54659.65,54637.75,54643.3,0
2025-05-22T08:12:00Z,54639.2,54648.35,54619.2,54621.3,0
2025-05-22T08:13:00Z,54616.25,54649.25,54616.25,54640.1,0
2025-05-22T08:14:00Z,54638.3,54650.05,54629.75,54647.7,0
2025-05-22T08:15:00Z,54647.75,54649.75,54636.35,54642.5,0
2025-05-22T08:16:00Z,54641.5,54671.55,54641.35,54653.7,0
2025-05-22T08:17:00Z,54653.1,54677.4,54652.75,54671.4,0
2025-05-22T08:18:00Z,54670.05,54674.3,54653.25,54667.3,0
2025-05-22T08:19:00Z,54668.35,54680.65,54655.9,54659.05,0
2025-05-22T08:20:00Z,54659.9,54666.2,54648.7,54664.55,0
2025-05-22T08:21:00Z,54663.25,54665.5,54645.9,54648.8,0
2025-05-22T08:22:00Z,54644.8,54652.1,54635.1,54641.0,0
2025-05-22T08:23:00Z,54639.25,54648.4,54638.25,54647.45,0
2025-05-22T08:24:00Z,54647.45,54647.45,54624.35,54629.05,0
2025-05-22T08:25:00Z,54626.15,54655.0,54624.15,54646.7,0
2025-05-22T08:26:00Z,54645.65,54657.55,54642.8,54642.8,0
2025-05-22T08:27:00Z,54640.55,54649.4,54638.85,54645.0,0
2025-05-22T08:28:00Z,54642.65,54649.1,54640.65,54648.65,0
2025-05-22T08:29:00Z,54646.4,54648.6,54640.0,54644.95,0
2025-05-22T08:30:00Z,54646.3,54663.75,54645.1,54656.95,0
2025-05-22T08:31:00Z,54655.2,54665.6,54650.95,54662.6,0
2025-05-22T08:32:00Z,54663.0,54673.45,54655.65,54670.6,0
2025-05-22T08:33:00Z,54668.2,54688.55,54660.45,54681.25,0
2025-05-22T08:34:00Z,54682.35,54685.95,54674.3,54681.85,0
2025-05-22T08:35:00Z,54686.5,54686.5,54661.3,54661.65,0
2025-05-22T08:36:00Z,54663.55,54667.65,54656.2,54663.6,0
2025-05-22T08:37:00Z,54663.6,54670.45,54646.3,54649.3,0
2025-05-22T08:38:00Z,54649.75,54661.9,54644.0,54644.0,0
2025-05-22T08:39:00Z,54645.65,54658.2,54638.9,54638.9,0
2025-05-22T08:40:00Z,54641.15,54652.25,54636.45,54649.45,0
2025-05-22T08:41:00Z,54647.55,54668.95,54647.55,54658.0,0
2025-05-22T08:42:00Z,54655.95,54662.2,54646.5,54651.15,0
2025-05-22T08:43:00Z,54651.9,54659.15,54646.95,54649.85,0
2025-05-22T08:44:00Z,54649.65,54662.25,54649.65,54653.75,0
2025-05-22T08:45:00Z,54653.5,54655.6,54632.0,54642.5,0
2025-05-22T08:46:00Z,54642.6,54649.2,54620.35,54622.85,0
2025-05-22T08:47:00Z,54629.45,54633.55,54621.95,54624.3,0
2025-05-22T08:48:00Z,54624.9,54632.2,54616.45,54619.95,0
2025-05-22T08:49:00Z,54621.9,54627.9,54587.15,54621.05,0
2025-05-22T08:50:00Z,54619.1,54659.65,54614.7,54649.85,0
2025-05-22T08:51:00Z,54652.0,54658.9,54626.45,54626.45,0
2025-05-22T08:52:00Z,54624.45,54667.85,54617.25,54647.15,0
2025-05-22T08:53:00Z,54647.55,54654.65,54626.65,54635.7,0
2025-05-22T08:54:00Z,54635.5,54642.4,54600.35,54623.45,0
2025-05-22T08:55:00Z,54619.2,54632.85,54607.3,54609.4,0
2025-05-22T08:56:00Z,54606.0,54623.45,54606.0,54617.85,0
2025-05-22T08:57:00Z,54618.9,54638.8,54600.2,54638.8,0
2025-05-22T08:58:00Z,54632.2,54641.2,54621.7,54628.3,0
2025-05-22T08:59:00Z,54629.95,54645.3,54626.5,54640.35,0
2025-05-22T09:00:00Z,54641.85,54649.1,54630.1,54643.9,0
2025-05-22T09:01:00Z,54644.15,54670.75,54641.6,54641.6,0
2025-05-22T09:02:00Z,54641.05,54648.3,54626.75,54636.85,0
2025-05-22T09:03:00Z,54637.8,54641.35,54624.0,54626.75,0
2025-05-22T09:04:00Z,54626.85,54644.1,54623.1,54633.5,0
2025-05-22T09:05:00Z,54639.25,54641.0,54628.5,54631.85,0
2025-05-22T09:06:00Z,54631.95,54632.35,54597.0,54614.0,0
2025-05-22T09:07:00Z,54614.55,54634.75,54612.5,54629.95,0
2025-05-22T09:08:00Z,54628.3,54644.7,54627.1,54640.4,0
2025-05-22T09:09:00Z,54639.4,54686.8,54635.95,54673.4,0
2025-05-22T09:10:00Z,54678.15,54801.9,54678.15,54795.2,0
2025-05-22T09:11:00Z,54794.45,54826.2,54719.35,54774.65,0
2025-05-22T09:12:00Z,54766.9,54796.5,54740.3,54740.3,0
2025-05-22T09:13:00Z,54751.4,54803.55,54730.1,54788.7,0
2025-05-22T09:14:00Z,54785.5,54805.25,54754.2,54775.2,0
2025-05-22T09:15:00Z,54775.5,54777.55,54734.95,54738.5,0
2025-05-22T09:16:00Z,54739.95,54742.75,54700.05,54700.5,0
2025-05-22T09:17:00Z,54708.6,54724.6,54701.8,54715.25,0
2025-05-22T09:18:00Z,54716.7,54753.8,54716.7,54750.8,0
2025-05-22T09:19:00Z,54754.0,54829.15,54740.45,54822.6,0
2025-05-22T09:20:00Z,54819.8,54828.85,54799.3,54814.95,0
2025-05-22T09:21:00Z,54813.5,54829.25,54760.7,54792.8,0
2025-05-22T09:22:00Z,54790.9,54811.1,54782.85,54786.1,0
2025-05-22T09:23:00Z,54787.35,54812.3,54767.45,54788.55,0
2025-05-22T09:24:00Z,54789.05,54811.4,54784.3,54808.6,0
2025-05-22T09:25:00Z,54806.75,54865.15,54805.7,54863.15,0
2025-05-22T09:26:00Z,54861.8,54888.4,54861.05,54873.3,0
2025-05-22T09:27:00Z,54872.45,54924.6,54872.45,54913.9,0
2025-05-22T09:28:00Z,54921.7,54969.8,54920.7,54964.8,0
2025-05-22T09:29:00Z,54966.9,54989.1,54934.25,54951.6,0
2025-05-22T09:30:00Z,54941.7,54957.0,54920.0,54936.7,0
2025-05-22T09:31:00Z,54936.7,54959.4,54923.85,54930.8,0
2025-05-22T09:32:00Z,54930.8,54964.05,54930.8,54964.05,0
2025-05-22T09:33:00Z,54964.05,54969.4,54934.4,54938.8,0
2025-05-22T09:34:00Z,54938.8,54947.85,54934.75,54942.85,0
2025-05-22T09:35:00Z,54942.85,54950.55,54940.75,54940.75,0
2025-05-22T09:36:00Z,54940.75,54951.35,54926.2,54930.9,0
2025-05-22T09:37:00Z,54930.9,54963.35,54930.9,54953.75,0
2025-05-22T09:38:00Z,54953.75,54963.05,54948.65,54958.55,0
2025-05-22T09:39:00Z,54958.55,54982.05,54957.5,54980.0,0
2025-05-22T09:40:00Z,54980.0,54991.7,54946.5,54984.85,0
2025-05-22T09:41:00Z,54984.85,54996.1,54974.05,54974.05,0
2025-05-22T09:42:00Z,54974.05,54980.4,54942.65,54947.95,0
2025-05-22T09:43:00Z,54947.95,54949.55,54927.4,54930.65,0
2025-05-22T09:44:00Z,54930.65,54943.15,54914.25,54937.65,0
2025-05-22T09:45:00Z,54937.65,54961.35,54931.25,54953.75,0
2025-05-22T09:46:00Z,54953.75,54964.7,54949.05,54957.05,0
2025-05-22T09:47:00Z,54957.05,54959.45,54937.45,54942.95,0
2025-05-22T09:48:00Z,54942.95,54942.95,54895.35,54919.9,0
2025-05-22T09:49:00Z,54919.9,54941.3,54918.8,54937.25,0
2025-05-22T09:50:00Z,54937.25,54937.35,54890.75,54893.9,0
2025-05-22T09:51:00Z,54893.9,54921.25,54889.8,54919.5,0
2025-05-22T09:52:00Z,54919.5,54937.3,54919.5,54933.75,0
2025-05-22T09:53:00Z,54933.75,54939.0,54926.45,54927.6,0
2025-05-22T09:54:00Z,54927.6,54963.4,54918.85,54942.5,0
2025-05-22T09:55:00Z,54942.5,54966.0,54938.4,54964.1,0
2025-05-22T09:56:00Z,54964.1,54978.6,54959.35,54973.7,0
2025-05-22T09:57:00Z,54973.7,54984.25,54956.15,54969.0,0
2025-05-22T09:58:00Z,54969.0,54986.85,54962.05,54971.05,0
2025-05-22T09:59:00Z,54971.05,54989.6,54938.85,54963.25,0
