timestamp,open,high,low,close,volume
2025-06-10T07:57:00Z,56685.5,56691.55,56680.9,56688.15,0
2025-06-10T07:58:00Z,56688.55,56698.1,56686.25,56690.35,0
2025-06-10T07:59:00Z,56691.75,56698.0,56676.8,56681.2,0
2025-06-10T08:00:00Z,56681.15,56703.2,56678.6,56698.15,0
2025-06-10T08:01:00Z,56697.6,56705.95,56689.3,56690.9,0
2025-06-10T08:02:00Z,56692.5,56706.4,56689.95,56699.4,0
2025-06-10T08:03:00Z,56697.55,56709.9,56694.0,56697.75,0
2025-06-10T08:04:00Z,56694.9,56701.0,56688.8,56694.65,0
2025-06-10T08:05:00Z,56694.15,56699.85,56687.55,56694.9,0
2025-06-10T08:06:00Z,56693.95,56703.55,56689.8,56699.35,0
2025-06-10T08:07:00Z,56698.9,56699.0,56682.05,56694.85,0
2025-06-10T08:08:00Z,56694.2,56700.75,56691.55,56696.7,0
2025-06-10T08:09:00Z,56695.45,56697.75,56684.75,56693.65,0
2025-06-10T08:10:00Z,56692.1,56701.85,56686.45,56696.4,0
2025-06-10T08:11:00Z,56695.55,56698.55,56687.5,56695.1,0
2025-06-10T08:12:00Z,56693.15,56700.65,56686.3,56690.35,0
2025-06-10T08:13:00Z,56687.6,56692.95,56671.95,56678.35,0
2025-06-10T08:14:00Z,56675.95,56677.45,56663.8,56668.2,0
2025-06-10T08:15:00Z,56666.95,56675.1,56660.6,56673.55,0
2025-06-10T08:16:00Z,56673.9,56677.65,56667.55,56675.45,0
2025-06-10T08:17:00Z,56674.35,56680.1,56671.2,56676.65,0
2025-06-10T08:18:00Z,56673.25,56675.8,56662.15,56668.05,0
2025-06-10T08:19:00Z,56665.6,56681.05,56662.6,56681.05,0
2025-06-10T08:20:00Z,56678.75,56684.7,56674.45,56684.7,0
2025-06-10T08:21:00Z,56680.1,56682.8,56663.6,56672.0,0
2025-06-10T08:22:00Z,56673.5,56679.3,56665.45,56675.4,0
2025-06-10T08:23:00Z,56677.2,56680.8,56668.25,56675.5,0
2025-06-10T08:24:00Z,56675.2,56675.5,56667.25,56673.4,0
2025-06-10T08:25:00Z,56677.3,56678.55,56642.05,56643.05,0
2025-06-10T08:26:00Z,56642.75,56659.2,56641.5,56658.3,0
2025-06-10T08:27:00Z,56657.05,56657.9,56640.45,56649.95,0
2025-06-10T08:28:00Z,56649.55,56660.25,56647.25,56658.65,0
2025-06-10T08:29:00Z,56659.15,56660.8,56642.5,56658.1,0
2025-06-10T08:30:00Z,56656.5,56660.7,56643.75,56650.45,0
2025-06-10T08:31:00Z,56648.5,56662.45,56644.75,56662.45,0
2025-06-10T08:32:00Z,56660.4,56663.6,56644.35,56648.05,0
2025-06-10T08:33:00Z,56647.05,56654.7,56643.6,56649.75,0
2025-06-10T08:34:00Z,56650.1,56654.95,56641.25,56649.95,0
2025-06-10T08:35:00Z,56648.35,56655.1,56639.15,56655.1,0
2025-06-10T08:36:00Z,56655.4,56668.1,56653.4,56668.05,0
2025-06-10T08:37:00Z,56665.85,56672.2,56660.0,56671.15,0
2025-06-10T08:38:00Z,56664.45,56675.65,56660.4,56675.35,0
2025-06-10T08:39:00Z,56673.4,56688.7,56659.4,56682.55,0
2025-06-10T08:40:00Z,56677.95,56682.0,56664.75,56680.65,0
2025-06-10T08:41:00Z,56679.25,56682.55,56672.05,56677.0,0
2025-06-10T08:42:00Z,56675.35,56679.55,56657.4,56664.35,0
2025-06-10T08:43:00Z,56663.5,56669.25,56649.85,56660.95,0
2025-06-10T08:44:00Z,56659.3,56662.65,56652.05,56652.05,0
2025-06-10T08:45:00Z,56652.3,56657.1,56636.7,56647.25,0
2025-06-10T08:46:00Z,56646.0,56657.1,56643.2,56653.35,0
2025-06-10T08:47:00Z,56647.85,56654.65,56641.4,56643.95,0
2025-06-10T08:48:00Z,56640.6,56651.0,56636.25,56643.85,0
2025-06-10T08:49:00Z,56645.55,56648.65,56639.05,56648.65,0
2025-06-10T08:50:00Z,56643.9,56646.8,56635.9,56638.25,0
2025-06-10T08:51:00Z,56636.8,56639.65,56625.95,56632.65,0
2025-06-10T08:52:00Z,56631.85,56637.65,56627.65,56632.9,0
2025-06-10T08:53:00Z,56631.25,56640.0,56629.65,56639.45,0
2025-06-10T08:54:00Z,56639.7,56639.7,56626.2,56634.9,0
2025-06-10T08:55:00Z,56633.8,56636.75,56621.65,56636.75,0
2025-06-10T08:56:00Z,56630.5,56640.85,56628.75,56640.65,0
2025-06-10T08:57:00Z,56637.7,56653.25,56635.95,56644.35,0
2025-06-10T08:58:00Z,56643.45,56647.05,56635.65,56636.9,0
2025-06-10T08:59:00Z,56637.8,56642.5,56628.15,56639.25,0
2025-06-10T09:00:00Z,56639.5,56643.1,56634.15,56638.9,0
2025-06-10T09:01:00Z,56636.8,56641.6,56619.7,56631.7,0
2025-06-10T09:02:00Z,56630.55,56640.0,56626.2,56631.8,0
2025-06-10T09:03:00Z,56632.35,56638.85,56622.45,56637.75,0
2025-06-10T09:04:00Z,56637.8,56640.7,56628.85,56637.0,0
2025-06-10T09:05:00Z,56635.8,56654.7,56631.8,56648.9,0
2025-06-10T09:06:00Z,56647.6,56661.85,56640.3,56653.0,0
2025-06-10T09:07:00Z,56654.05,56665.75,56645.35,56657.6,0
2025-06-10T09:08:00Z,56658.3,56661.65,56644.3,56650.3,0
2025-06-10T09:09:00Z,56650.25,56657.7,56644.2,56653.85,0
2025-06-10T09:10:00Z,56654.6,56663.45,56649.75,56660.25,0
2025-06-10T09:11:00Z,56658.45,56668.1,56649.65,56665.7,0
2025-06-10T09:12:00Z,56663.8,56663.8,56634.2,56642.05,0
2025-06-10T09:13:00Z,56640.9,56641.35,56620.15,56633.25,0
2025-06-10T09:14:00Z,56634.2,56644.55,56633.9,56640.0,0
2025-06-10T09:15:00Z,56642.1,56642.1,56618.35,56627.05,0
2025-06-10T09:16:00Z,56622.5,56631.2,56613.5,56616.6,0
2025-06-10T09:17:00Z,56620.0,56639.5,56614.6,56629.8,0
2025-06-10T09:18:00Z,56629.75,56637.55,56625.95,56631.65,0
2025-06-10T09:19:00Z,56628.85,56645.15,56625.2,56642.55,0
2025-06-10T09:20:00Z,56643.45,56659.45,56641.35,56648.15,0
2025-06-10T09:21:00Z,56651.7,56651.7,56626.7,56632.8,0
2025-06-10T09:22:00Z,56634.2,56638.9,56623.95,56636.65,0
2025-06-10T09:23:00Z,56638.95,56640.25,56619.75,56619.85,0
2025-06-10T09:24:00Z,56619.25,56634.2,56607.85,56622.15,0
2025-06-10T09:25:00Z,56621.45,56625.35,56595.3,56601.35,0
2025-06-10T09:26:00Z,56600.05,56627.05,56600.05,56613.0,0
2025-06-10T09:27:00Z,56614.35,56632.55,56609.55,56627.25,0
2025-06-10T09:28:00Z,56629.55,56638.85,56621.35,56630.75,0
2025-06-10T09:29:00Z,56628.3,56629.1,56613.5,56616.9,0
2025-06-10T09:30:00Z,56617.85,56627.75,56610.95,56623.3,0
2025-06-10T09:31:00Z,56623.3,56630.85,56615.15,56616.5,0
2025-06-10T09:32:00Z,56616.5,56618.8,56602.95,56618.8,0
2025-06-10T09:33:00Z,56618.8,56624.8,56615.35,56622.2,0
2025-06-10T09:34:00Z,56622.2,56624.3,56612.55,56614.5,0
2025-06-10T09:35:00Z,56614.5,56615.9,56593.35,56596.85,0
2025-06-10T09:36:00Z,56596.85,56628.7,56591.85,56627.1,0
2025-06-10T09:37:00Z,56627.1,56629.25,56615.85,56626.25,0
2025-06-10T09:38:00Z,56626.25,56638.2,56624.55,56637.0,0
2025-06-10T09:39:00Z,56637.0,56678.2,56637.0,56674.6,0
2025-06-10T09:40:00Z,56674.6,56679.8,56661.45,56663.35,0
2025-06-10T09:41:00Z,56663.35,56672.8,56657.3,56662.4,0
2025-06-10T09:42:00Z,56662.4,56662.6,56643.0,56645.75,0
2025-06-10T09:43:00Z,56645.75,56656.05,56641.7,56653.35,0
2025-06-10T09:44:00Z,56653.35,56653.9,56645.1,56647.35,0
2025-06-10T09:45:00Z,56647.35,56650.2,56643.3,56645.55,0
2025-06-10T09:46:00Z,56645.55,56650.85,56635.8,56648.85,0
2025-06-10T09:47:00Z,56648.85,56650.6,56637.45,56643.4,0
2025-06-10T09:48:00Z,56643.4,56651.55,56636.2,56650.95,0
2025-06-10T09:49:00Z,56650.95,56653.8,56640.6,56646.4,0
2025-06-10T09:50:00Z,56646.4,56646.4,56618.5,56624.1,0
2025-06-10T09:51:00Z,56624.1,56627.6,56615.75,56617.4,0
2025-06-10T09:52:00Z,56617.4,56617.5,56611.85,56616.25,0
2025-06-10T09:53:00Z,56616.25,56626.5,56611.4,56623.15,0
2025-06-10T09:54:00Z,56623.15,56630.55,56616.15,56624.15,0
2025-06-10T09:55:00Z,56624.15,56628.3,56613.8,56622.25,0
2025-06-10T09:56:00Z,56622.25,56624.75,56613.85,56620.3,0
2025-06-10T09:57:00Z,56620.3,56622.3,56602.3,56613.45,0
2025-06-10T09:58:00Z,56613.45,56619.3,56596.3,56598.55,0
2025-06-10T09:59:00Z,56598.55,56603.95,56564.15,56579.55,0
