timestamp,open,high,low,close,volume
2026-02-05 04:55:00,1226.0999755859375,1228.0,1223.5,1223.800048828125,9418
2026-02-05 05:00:00,1223.0999755859375,1225.699951171875,1222.5,1223.4000244140625,16638
2026-02-05 05:05:00,1222.9000244140625,1223.5999755859375,1222.0,1222.5999755859375,8007
2026-02-05 05:10:00,1222.300048828125,1224.0999755859375,1221.9000244140625,1223.0,5416
2026-02-05 05:15:00,1223.199951171875,1224.0999755859375,1223.199951171875,1223.699951171875,1711
2026-02-05 05:20:00,1223.699951171875,1224.199951171875,1222.4000244140625,1222.699951171875,3965
2026-02-05 05:25:00,1222.699951171875,1223.0,1221.0,1221.300048828125,9843
2026-02-05 05:30:00,1221.699951171875,1223.699951171875,1219.800048828125,1223.0,9826
2026-02-05 05:35:00,1223.5,1225.4000244140625,1223.0,1224.699951171875,4295
2026-02-05 05:40:00,1224.699951171875,1225.5,1224.0,1225.199951171875,4202
2026-02-05 05:45:00,1224.800048828125,1224.800048828125,1222.0999755859375,1222.699951171875,4019
2026-02-05 05:50:00,1222.4000244140625,1224.0,1222.0,1223.0999755859375,11255
2026-02-05 05:55:00,1223.699951171875,1225.0999755859375,1223.0,1223.0,14047
2026-02-05 06:00:00,1223.199951171875,1224.0999755859375,1223.0,1223.5,38577
2026-02-05 06:05:00,1223.300048828125,1230.5,1223.300048828125,1227.9000244140625,99564
2026-02-05 06:10:00,1227.9000244140625,1233.9000244140625,1227.0,1231.0,33167
2026-02-05 06:15:00,1230.9000244140625,1232.5,1227.300048828125,1227.300048828125,26407
2026-02-05 06:20:00,1228.5,1229.199951171875,1227.199951171875,1229.199951171875,12721
2026-02-05 06:25:00,1229.199951171875,1231.0,1228.4000244140625,1230.699951171875,30884
2026-02-05 06:30:00,1231.0999755859375,1231.199951171875,1228.5999755859375,1229.5,4994
2026-02-05 06:35:00,1229.5,1230.0,1227.199951171875,1228.199951171875,9176
2026-02-05 06:40:00,1228.199951171875,1229.800048828125,1227.4000244140625,1228.0999755859375,9308
2026-02-05 06:45:00,1228.5999755859375,1229.0,1227.4000244140625,1227.5999755859375,6127
2026-02-05 06:50:00,1228.0,1228.800048828125,1227.0,1227.199951171875,9028
2026-02-05 06:55:00,1227.199951171875,1227.699951171875,1226.199951171875,1227.199951171875,4248
2026-02-05 07:00:00,1227.199951171875,1227.300048828125,1225.199951171875,1226.699951171875,10885
2026-02-05 07:05:00,1227.199951171875,1229.0999755859375,1227.199951171875,1227.9000244140625,10549
2026-02-05 07:10:00,1227.9000244140625,1229.0999755859375,1226.0,1226.0,8062
2026-02-05 07:15:00,1226.5,1227.300048828125,1225.699951171875,1226.5999755859375,4961
2026-02-05 07:20:00,1226.4000244140625,1227.5999755859375,1226.0999755859375,1226.4000244140625,4650
2026-02-05 07:25:00,1226.9000244140625,1229.800048828125,1225.199951171875,1229.800048828125,4114
2026-02-05 07:30:00,1229.800048828125,1230.9000244140625,1229.699951171875,1230.5,6129
2026-02-05 07:35:00,1230.5,1231.0999755859375,1229.9000244140625,1231.0,3664
2026-02-05 07:40:00,1230.4000244140625,1231.199951171875,1229.199951171875,1229.800048828125,2924
2026-02-05 07:45:00,1229.800048828125,1230.4000244140625,1229.300048828125,1230.0999755859375,1973
2026-02-05 07:50:00,1230.0999755859375,1231.0,1229.0,1229.0,5429
2026-02-05 07:55:00,1229.5999755859375,1229.5999755859375,1228.0,1228.5999755859375,4647
2026-02-05 08:00:00,1228.9000244140625,1229.800048828125,1228.300048828125,1229.699951171875,4575
2026-02-05 08:05:00,1229.800048828125,1230.9000244140625,1229.0,1230.199951171875,4653
2026-02-05 08:10:00,1230.199951171875,1230.5999755859375,1229.199951171875,1230.5999755859375,4438
2026-02-05 08:15:00,1230.699951171875,1231.800048828125,1230.699951171875,1231.0,9796
2026-02-05 08:20:00,1231.300048828125,1231.5999755859375,1230.5999755859375,1231.300048828125,3966
2026-02-05 08:25:00,1230.699951171875,1231.699951171875,1230.5999755859375,1231.5999755859375,4291
2026-02-05 08:30:00,1231.5999755859375,1232.0,1231.0999755859375,1231.300048828125,11698
2026-02-05 08:35:00,1231.4000244140625,1231.5999755859375,1229.5,1229.5,26701
2026-02-05 08:40:00,1229.800048828125,1230.9000244140625,1228.199951171875,1230.0999755859375,16074
2026-02-05 08:45:00,1230.5,1231.5,1230.0999755859375,1230.4000244140625,18023
2026-02-05 08:50:00,1230.5999755859375,1231.9000244140625,1230.4000244140625,1231.4000244140625,13415
2026-02-05 08:55:00,1231.199951171875,1235.9000244140625,1230.9000244140625,1235.5,22770
2026-02-05 09:00:00,1235.5,1236.5999755859375,1233.9000244140625,1236.5,14767
2026-02-05 09:05:00,1236.5,1238.199951171875,1236.4000244140625,1237.0999755859375,33266
2026-02-05 09:10:00,1237.199951171875,1237.5,1235.199951171875,1235.5999755859375,12164
2026-02-05 09:15:00,1235.5999755859375,1236.5,1234.199951171875,1236.0999755859375,28758
2026-02-05 09:20:00,1236.0999755859375,1237.5,1236.0,1237.5,7578
2026-02-05 09:25:00,1237.5,1239.9000244140625,1237.5,1239.4000244140625,12545
2026-02-05 09:30:00,1239.199951171875,1241.699951171875,1238.800048828125,1241.5,41947
2026-02-05 09:35:00,1241.5,1241.5,1239.4000244140625,1240.0999755859375,17673
2026-02-05 09:40:00,1240.5999755859375,1241.0999755859375,1238.5999755859375,1239.0999755859375,27421
2026-02-05 09:45:00,1239.5999755859375,1240.9000244140625,1238.5,1240.4000244140625,29587
2026-02-05 09:50:00,1240.4000244140625,1240.4000244140625,1237.5999755859375,1238.9000244140625,42094
2026-02-05 09:55:00,1238.699951171875,1240.9000244140625,1238.699951171875,1240.800048828125,35854
2026-02-06 03:45:00,1233.800048828125,1238.300048828125,1232.5999755859375,1235.5,0
2026-02-06 03:50:00,1235.699951171875,1237.5999755859375,1235.699951171875,1236.4000244140625,7128
2026-02-06 03:55:00,1237.0,1237.4000244140625,1235.4000244140625,1236.699951171875,6408
2026-02-06 04:00:00,1236.5999755859375,1237.9000244140625,1235.699951171875,1235.800048828125,7831
2026-02-06 04:05:00,1235.800048828125,1236.0999755859375,1234.199951171875,1235.5,9221
2026-02-06 04:10:00,1235.5,1235.5,1232.800048828125,1233.0999755859375,7161
2026-02-06 04:15:00,1233.699951171875,1236.0,1233.199951171875,1235.800048828125,16311
2026-02-06 04:20:00,1236.199951171875,1236.199951171875,1234.0,1234.0,3389
2026-02-06 04:25:00,1233.699951171875,1234.800048828125,1232.0999755859375,1234.5,15895
2026-02-06 04:30:00,1234.699951171875,1235.0,1231.0999755859375,1231.800048828125,13513
2026-02-06 04:35:00,1231.5999755859375,1232.0999755859375,1230.199951171875,1230.9000244140625,3809
2026-02-06 04:40:00,1230.9000244140625,1231.199951171875,1230.0,1230.199951171875,6767
2026-02-06 04:45:00,1230.0,1230.5999755859375,1229.0999755859375,1230.4000244140625,6029
2026-02-06 04:50:00,1230.4000244140625,1231.699951171875,1229.5999755859375,1229.5999755859375,10887
2026-02-06 04:55:00,1229.5999755859375,1229.800048828125,1226.0,1226.5,16428
2026-02-06 05:00:00,1226.0,1226.4000244140625,1225.0999755859375,1225.5999755859375,4978
2026-02-06 05:05:00,1225.5999755859375,1226.699951171875,1225.0,1225.0,3723
2026-02-06 05:10:00,1225.5999755859375,1225.5999755859375,1224.5999755859375,1224.9000244140625,14005
2026-02-06 05:15:00,1224.9000244140625,1225.0,1223.5,1224.699951171875,5762
2026-02-06 05:20:00,1224.699951171875,1224.800048828125,1223.5999755859375,1224.300048828125,5611
2026-02-06 05:25:00,1224.300048828125,1225.300048828125,1223.800048828125,1225.300048828125,64876
2026-02-06 05:30:00,1226.9000244140625,1228.0,1225.9000244140625,1227.5,9325
2026-02-06 05:35:00,1227.5999755859375,1228.4000244140625,1226.0,1227.9000244140625,68169
2026-02-06 05:40:00,1227.9000244140625,1230.5999755859375,1227.4000244140625,1229.5999755859375,22260
2026-02-06 05:45:00,1230.0,1230.0,1228.0,1228.699951171875,6122
2026-02-06 05:50:00,1228.699951171875,1231.5999755859375,1228.5999755859375,1231.5999755859375,6834
2026-02-06 05:55:00,1231.5,1231.9000244140625,1230.9000244140625,1231.5,7392
2026-02-06 06:00:00,1231.5,1231.5999755859375,1230.5,1231.300048828125,4747
2026-02-06 06:05:00,1231.5,1231.9000244140625,1230.800048828125,1231.9000244140625,2137
2026-02-06 06:10:00,1231.9000244140625,1233.199951171875,1231.0,1231.0,9472
2026-02-06 06:15:00,1230.699951171875,1231.300048828125,1229.699951171875,1231.300048828125,7724
2026-02-06 06:20:00,1231.300048828125,1232.4000244140625,1230.5999755859375,1232.0,8379
2026-02-06 06:25:00,1232.0,1233.9000244140625,1231.199951171875,1233.9000244140625,6909
2026-02-06 06:30:00,1233.9000244140625,1234.5,1232.0999755859375,1232.4000244140625,15601
2026-02-06 06:35:00,1232.300048828125,1232.4000244140625,1229.0,1229.5999755859375,20125
2026-02-06 06:40:00,1229.5999755859375,1231.5999755859375,1228.9000244140625,1231.5999755859375,15480
2026-02-06 06:45:00,1231.699951171875,1231.699951171875,1230.5,1231.4000244140625,4960
2026-02-06 06:50:00,1231.4000244140625,1231.4000244140625,1230.300048828125,1230.699951171875,2499
2026-02-06 06:55:00,1230.300048828125,1230.9000244140625,1229.5999755859375,1230.9000244140625,3326
2026-02-06 07:00:00,1230.9000244140625,1230.9000244140625,1226.800048828125,1226.800048828125,7068
2026-02-06 07:05:00,1226.9000244140625,1227.699951171875,1226.9000244140625,1227.699951171875,4685
2026-02-06 07:10:00,1227.699951171875,1227.699951171875,1224.199951171875,1224.5,13714
2026-02-06 07:15:00,1224.300048828125,1225.0,1223.0999755859375,1223.0999755859375,11179
2026-02-06 07:20:00,1222.699951171875,1223.4000244140625,1222.4000244140625,1222.4000244140625,4964
2026-02-06 07:25:00,1223.0999755859375,1224.699951171875,1222.5,1224.699951171875,8415
2026-02-06 07:30:00,1224.5999755859375,1224.699951171875,1223.5,1224.199951171875,2594
2026-02-06 07:35:00,1224.199951171875,1225.9000244140625,1223.699951171875,1225.5,6171
2026-02-06 07:40:00,1225.300048828125,1226.0999755859375,1225.300048828125,1226.0,4092
2026-02-06 07:45:00,1226.300048828125,1229.5,1226.0,1226.9000244140625,6742
2026-02-06 07:50:00,1227.0,1227.5999755859375,1226.699951171875,1227.5999755859375,2064
2026-02-06 07:55:00,1227.9000244140625,1227.9000244140625,1227.5999755859375,1227.5999755859375,1136
2026-02-06 08:00:00,1226.5999755859375,1226.5999755859375,1225.0,1225.5,14612
2026-02-06 08:05:00,1225.5999755859375,1228.4000244140625,1225.5999755859375,1227.5999755859375,3636
2026-02-06 08:10:00,1227.5999755859375,1228.4000244140625,1227.0,1227.0,3808
2026-02-06 08:15:00,1226.9000244140625,1228.0,1226.9000244140625,1228.0,2372
2026-02-06 08:20:00,1227.800048828125,1229.5999755859375,1227.699951171875,1229.5999755859375,7700
2026-02-06 08:25:00,1229.5999755859375,1230.0,1228.199951171875,1228.800048828125,3244
2026-02-06 08:30:00,1228.800048828125,1230.800048828125,1228.800048828125,1230.699951171875,9244
2026-02-06 08:35:00,1231.0999755859375,1231.199951171875,1229.699951171875,1231.0999755859375,8828
2026-02-06 08:40:00,1231.0,1231.800048828125,1230.199951171875,1231.4000244140625,9889
2026-02-06 08:45:00,1231.5,1232.0,1230.0999755859375,1232.0,7690
2026-02-06 08:50:00,1232.0,1232.0,1231.0,1231.0,4600
2026-02-06 08:55:00,1231.0,1231.5,1231.0,1231.5,2220
2026-02-06 09:00:00,1231.5,1231.5,1230.0999755859375,1230.800048828125,7654
2026-02-06 09:05:00,1230.800048828125,1232.5,1230.4000244140625,1231.800048828125,21620
2026-02-06 09:10:00,1231.800048828125,1233.5,1231.5999755859375,1233.199951171875,13685
2026-02-06 09:15:00,1233.199951171875,1233.800048828125,1232.5999755859375,1233.300048828125,5047
2026-02-06 09:20:00,1233.300048828125,1234.0999755859375,1232.0,1233.0,17286
2026-02-06 09:25:00,1232.800048828125,1234.0999755859375,1232.699951171875,1233.800048828125,32724
2026-02-06 09:30:00,1234.300048828125,1236.4000244140625,1234.300048828125,1236.0999755859375,29896
2026-02-06 09:35:00,1236.0999755859375,1237.0999755859375,1235.800048828125,1236.4000244140625,22324
2026-02-06 09:40:00,1236.699951171875,1237.300048828125,1235.800048828125,1236.800048828125,24509
2026-02-06 09:45:00,1236.5999755859375,1236.9000244140625,1235.4000244140625,1235.699951171875,34639
2026-02-06 09:50:00,1235.199951171875,1237.199951171875,1235.0,1235.9000244140625,41227
2026-02-06 09:55:00,1236.300048828125,1236.4000244140625,1234.699951171875,1236.0,34224
2026-02-09 03:45:00,1240.0,1245.9000244140625,1240.0,1244.800048828125,0
2026-02-09 03:50:00,1244.5999755859375,1244.5999755859375,1241.4000244140625,1243.4000244140625,11124
2026-02-09 03:55:00,1243.4000244140625,1244.4000244140625,1241.300048828125,1244.199951171875,9782
2026-02-09 04:00:00,1244.199951171875,1244.699951171875,1239.5999755859375,1239.9000244140625,17703
2026-02-09 04:05:00,1239.9000244140625,1240.5999755859375,1238.0,1238.0,18093
2026-02-09 04:10:00,1238.699951171875,1239.5,1237.300048828125,1238.0,7556
2026-02-09 04:15:00,1238.0,1239.800048828125,1238.0,1238.5999755859375,7145
2026-02-09 04:20:00,1239.0999755859375,1239.800048828125,1238.0,1239.0,5751
2026-02-09 04:25:00,1238.4000244140625,1240.0,1238.0999755859375,1239.0999755859375,5741
2026-02-09 04:30:00,1239.0999755859375,1239.699951171875,1237.5999755859375,1237.9000244140625,4539
2026-02-09 04:35:00,1237.699951171875,1238.699951171875,1235.800048828125,1237.199951171875,43800
2026-02-09 04:40:00,1237.0,1238.0999755859375,1235.9000244140625,1237.0,29302
2026-02-09 04:45:00,1237.0,1240.800048828125,1236.0,1240.0,41068
2026-02-09 04:50:00,1240.300048828125,1240.300048828125,1238.0,1238.0,6669
2026-02-09 04:55:00,1238.4000244140625,1240.5,1238.0999755859375,1240.0,11896
2026-02-09 05:00:00,1240.199951171875,1241.5999755859375,1239.5,1241.0999755859375,13804
2026-02-09 05:05:00,1241.0999755859375,1242.5999755859375,1240.5,1242.5999755859375,17333
2026-02-09 05:10:00,1242.5999755859375,1243.5,1242.0,1242.9000244140625,10855
2026-02-09 05:15:00,1242.9000244140625,1245.9000244140625,1242.300048828125,1245.199951171875,49130
2026-02-09 05:20:00,1246.199951171875,1247.0,1242.5,1243.4000244140625,64647
2026-02-09 05:25:00,1243.4000244140625,1245.0,1241.5999755859375,1241.5999755859375,33368
2026-02-09 05:30:00,1241.9000244140625,1241.9000244140625,1240.699951171875,1241.0,12848
2026-02-09 05:35:00,1241.199951171875,1242.4000244140625,1241.0,1241.699951171875,31554
2026-02-09 05:40:00,1241.699951171875,1244.300048828125,1240.800048828125,1243.0,48467
2026-02-09 05:45:00,1243.0,1249.0,1242.5999755859375,1249.0,146067
2026-02-09 05:50:00,1249.0,1250.0,1248.4000244140625,1250.0,33660
2026-02-09 05:55:00,1250.9000244140625,1253.800048828125,1250.9000244140625,1252.300048828125,52293
2026-02-09 06:00:00,1252.5999755859375,1252.5999755859375,1249.4000244140625,1251.5999755859375,22339
2026-02-09 06:05:00,1251.5999755859375,1252.0999755859375,1250.199951171875,1251.199951171875,15349
2026-02-09 06:10:00,1251.5999755859375,1254.699951171875,1251.5999755859375,1252.0,52464
2026-02-09 06:15:00,1252.0,1252.0,1248.0999755859375,1249.0,15818
2026-02-09 06:20:00,1249.0,1249.9000244140625,1248.300048828125,1249.699951171875,8223
2026-02-09 06:25:00,1249.699951171875,1251.0,1249.5999755859375,1250.0,10724
2026-02-09 06:30:00,1250.0,1250.0,1249.0999755859375,1250.0,9256
2026-02-09 06:35:00,1250.0,1250.0,1248.0,1248.4000244140625,9072
2026-02-09 06:40:00,1248.300048828125,1249.0999755859375,1247.0999755859375,1248.300048828125,10148
2026-02-09 06:45:00,1248.300048828125,1249.5,1248.199951171875,1248.5999755859375,7264
2026-02-09 06:50:00,1248.5999755859375,1249.5,1247.9000244140625,1248.800048828125,7587
2026-02-09 06:55:00,1248.800048828125,1249.5999755859375,1247.5,1248.0,10825
2026-02-09 07:00:00,1248.0,1248.0,1246.0999755859375,1246.800048828125,16457
2026-02-09 07:05:00,1246.699951171875,1246.9000244140625,1246.199951171875,1246.5,4535
2026-02-09 07:10:00,1246.5,1247.4000244140625,1246.199951171875,1247.0,9634
2026-02-09 07:15:00,1247.0999755859375,1247.199951171875,1245.0,1245.5,8030
2026-02-09 07:20:00,1245.5999755859375,1246.199951171875,1245.0999755859375,1245.5,5102
2026-02-09 07:25:00,1245.699951171875,1245.699951171875,1243.4000244140625,1245.0,10907
2026-02-09 07:30:00,1244.9000244140625,1245.9000244140625,1244.0,1245.300048828125,21190
2026-02-09 07:35:00,1245.5,1246.9000244140625,1245.5,1246.4000244140625,9441
2026-02-09 07:40:00,1246.4000244140625,1247.0,1246.0,1246.0999755859375,8435
2026-02-09 07:45:00,1247.0,1248.0,1246.0999755859375,1246.0999755859375,11050
2026-02-09 07:50:00,1246.5999755859375,1246.5999755859375,1244.5,1245.0,6177
2026-02-09 07:55:00,1245.0,1245.5999755859375,1244.0,1244.5999755859375,11641
2026-02-09 08:00:00,1244.5999755859375,1245.4000244140625,1243.699951171875,1244.5999755859375,9520
2026-02-09 08:05:00,1244.800048828125,1245.699951171875,1244.5,1245.199951171875,7585
2026-02-09 08:10:00,1245.5999755859375,1246.199951171875,1245.0,1245.0,7686
2026-02-09 08:15:00,1245.199951171875,1245.5999755859375,1243.699951171875,1244.0,12074
2026-02-09 08:20:00,1244.199951171875,1246.4000244140625,1243.699951171875,1245.0999755859375,9972
2026-02-09 08:25:00,1245.5999755859375,1245.699951171875,1243.800048828125,1243.800048828125,5906
2026-02-09 08:30:00,1243.699951171875,1244.199951171875,1241.300048828125,1244.0,30701
2026-02-09 08:35:00,1244.0,1246.5999755859375,1243.300048828125,1246.5,11628
2026-02-09 08:40:00,1247.0,1247.199951171875,1245.699951171875,1246.199951171875,6443
2026-02-09 08:45:00,1246.199951171875,1246.199951171875,1245.300048828125,1245.5,3615
2026-02-09 08:50:00,1245.5,1247.199951171875,1245.4000244140625,1247.199951171875,10987
2026-02-09 08:55:00,1247.199951171875,1248.0,1247.0,1247.9000244140625,7247
2026-02-09 09:00:00,1247.9000244140625,1248.300048828125,1246.0,1246.199951171875,8866
2026-02-09 09:05:00,1246.300048828125,1247.300048828125,1246.199951171875,1246.300048828125,6542
2026-02-09 09:10:00,1246.300048828125,1246.300048828125,1245.0,1245.5999755859375,7059
2026-02-09 09:15:00,1245.5999755859375,1245.5999755859375,1241.199951171875,1242.9000244140625,41700
2026-02-09 09:20:00,1243.0,1244.0999755859375,1242.5999755859375,1244.0,11322
2026-02-09 09:25:00,1244.0,1245.800048828125,1243.5999755859375,1245.4000244140625,8559
2026-02-09 09:30:00,1246.0,1246.9000244140625,1245.300048828125,1245.699951171875,25310
2026-02-09 09:35:00,1245.5,1245.9000244140625,1244.5,1244.5,13447
2026-02-09 09:40:00,1244.5999755859375,1244.9000244140625,1243.800048828125,1244.9000244140625,31870
2026-02-09 09:45:00,1244.9000244140625,1246.0999755859375,1243.9000244140625,1244.5999755859375,45759
2026-02-09 09:50:00,1244.5,1246.800048828125,1244.0999755859375,1246.0999755859375,54444
2026-02-09 09:55:00,1246.699951171875,1246.699951171875,1243.0999755859375,1245.0999755859375,36122
2026-02-10 03:45:00,1245.0,1245.0,1238.0999755859375,1239.9000244140625,0
2026-02-10 03:50:00,1240.0,1242.199951171875,1238.9000244140625,1241.0999755859375,28761
2026-02-10 03:55:00,1241.5999755859375,1242.800048828125,1241.0999755859375,1241.4000244140625,17289
2026-02-10 04:00:00,1241.5999755859375,1246.9000244140625,1241.300048828125,1246.0,19151
2026-02-10 04:05:00,1246.4000244140625,1247.5,1246.0,1247.300048828125,15540
2026-02-10 04:10:00,1246.800048828125,1247.5999755859375,1245.5,1247.5,20365
2026-02-10 04:15:00,1247.0,1248.5,1246.9000244140625,1247.199951171875,14038
2026-02-10 04:20:00,1246.9000244140625,1247.9000244140625,1246.5999755859375,1246.9000244140625,5950
2026-02-10 04:25:00,1246.9000244140625,1250.0,1246.9000244140625,1249.4000244140625,18458
2026-02-10 04:30:00,1250.0,1253.5,1250.0,1252.4000244140625,42146
2026-02-10 04:35:00,1252.199951171875,1252.800048828125,1250.9000244140625,1251.9000244140625,22405
2026-02-10 04:40:00,1251.9000244140625,1254.800048828125,1250.800048828125,1253.4000244140625,20314
2026-02-10 04:45:00,1253.4000244140625,1256.5,1252.5999755859375,1255.300048828125,30697
2026-02-10 04:50:00,1255.300048828125,1256.699951171875,1254.0,1254.5999755859375,34611
2026-02-10 04:55:00,1254.5,1261.9000244140625,1254.5,1261.699951171875,60680
2026-02-10 05:00:00,1261.9000244140625,1261.9000244140625,1258.0,1259.0,14755
2026-02-10 05:05:00,1259.0,1259.0,1256.5,1257.0,10669
2026-02-10 05:10:00,1256.5999755859375,1257.4000244140625,1254.699951171875,1255.800048828125,13584
2026-02-10 05:15:00,1255.800048828125,1257.0,1254.699951171875,1255.4000244140625,12309
2026-02-10 05:20:00,1255.4000244140625,1258.0999755859375,1254.800048828125,1257.0,10201
2026-02-10 05:25:00,1257.0999755859375,1257.4000244140625,1256.300048828125,1257.4000244140625,3868
2026-02-10 05:30:00,1256.5999755859375,1257.0,1254.699951171875,1255.0,12155
2026-02-10 05:35:00,1255.0,1256.0,1253.5,1255.800048828125,16069
2026-02-10 05:40:00,1256.0,1256.0999755859375,1255.0,1255.9000244140625,9653
2026-02-10 05:45:00,1255.9000244140625,1256.0,1255.0,1255.5,17139
2026-02-10 05:50:00,1255.5,1255.5,1254.0,1254.5,5658
2026-02-10 05:55:00,1254.5,1255.5999755859375,1253.0999755859375,1254.0,36216
2026-02-10 06:00:00,1253.9000244140625,1254.0,1252.9000244140625,1253.699951171875,4645
2026-02-10 06:05:00,1253.699951171875,1254.0,1251.5,1254.0,13838
2026-02-10 06:10:00,1254.0,1257.0,1253.199951171875,1256.800048828125,24225
2026-02-10 06:15:00,1256.4000244140625,1256.9000244140625,1253.5999755859375,1254.699951171875,30041
2026-02-10 06:20:00,1254.699951171875,1255.0,1254.300048828125,1254.9000244140625,16647
2026-02-10 06:25:00,1255.0,1256.300048828125,1254.9000244140625,1256.0999755859375,23046
2026-02-10 06:30:00,1256.0,1256.0,1254.4000244140625,1254.5999755859375,5954
2026-02-10 06:35:00,1254.199951171875,1254.5999755859375,1253.0,1253.4000244140625,2552
2026-02-10 06:40:00,1253.0,1254.0,1253.0,1253.800048828125,2420
2026-02-10 06:45:00,1253.800048828125,1254.0,1253.199951171875,1253.5,3907
2026-02-10 06:50:00,1253.5,1253.5,1246.800048828125,1247.5,84414
2026-02-10 06:55:00,1247.9000244140625,1248.0,1246.9000244140625,1247.699951171875,5651
2026-02-10 07:00:00,1247.5999755859375,1248.0,1247.300048828125,1247.9000244140625,3140
2026-02-10 07:05:00,1247.5999755859375,1247.5999755859375,1246.300048828125,1247.0999755859375,6649
2026-02-10 07:10:00,1247.0999755859375,1247.9000244140625,1246.5999755859375,1247.699951171875,4212
2026-02-10 07:15:00,1247.699951171875,1248.5999755859375,1247.0999755859375,1247.0999755859375,7146
2026-02-10 07:20:00,1247.800048828125,1248.4000244140625,1247.0,1247.5,6186
2026-02-10 07:25:00,1247.5,1248.699951171875,1247.5,1248.199951171875,4121
2026-02-10 07:30:00,1248.199951171875,1248.5,1247.5,1247.9000244140625,2335
2026-02-10 07:35:00,1247.9000244140625,1247.9000244140625,1247.199951171875,1247.699951171875,1152
2026-02-10 07:40:00,1247.699951171875,1247.699951171875,1246.699951171875,1247.0,4207
2026-02-10 07:45:00,1247.0,1247.0,1245.699951171875,1246.300048828125,4828
2026-02-10 07:50:00,1245.699951171875,1246.300048828125,1245.300048828125,1245.800048828125,2707
2026-02-10 07:55:00,1245.5999755859375,1246.0,1244.699951171875,1244.9000244140625,6944
2026-02-10 08:00:00,1244.699951171875,1244.699951171875,1242.300048828125,1243.4000244140625,7601
2026-02-10 08:05:00,1243.4000244140625,1244.300048828125,1242.5,1242.9000244140625,5251
2026-02-10 08:10:00,1242.800048828125,1243.4000244140625,1242.300048828125,1243.4000244140625,4193
2026-02-10 08:15:00,1244.0,1244.300048828125,1243.0,1243.4000244140625,1413
2026-02-10 08:20:00,1243.9000244140625,1244.4000244140625,1243.5,1244.0999755859375,5224
2026-02-10 08:25:00,1244.0999755859375,1244.0999755859375,1242.5999755859375,1243.199951171875,2041
2026-02-10 08:30:00,1243.0999755859375,1243.800048828125,1242.5999755859375,1243.5,4245
2026-02-10 08:35:00,1243.5,1244.5,1243.199951171875,1243.800048828125,5764
2026-02-10 08:40:00,1243.699951171875,1244.0,1243.0,1243.800048828125,3530
2026-02-10 08:45:00,1243.699951171875,1246.0,1243.699951171875,1245.0,20903
2026-02-10 08:50:00,1245.300048828125,1245.300048828125,1244.4000244140625,1245.0,4090
2026-02-10 08:55:00,1245.0,1245.0,1242.199951171875,1243.0,9194
2026-02-10 09:00:00,1243.300048828125,1243.5,1242.4000244140625,1242.4000244140625,2817
2026-02-10 09:05:00,1242.9000244140625,1244.4000244140625,1242.4000244140625,1242.800048828125,5059
2026-02-10 09:10:00,1242.300048828125,1244.300048828125,1242.199951171875,1243.199951171875,20111
2026-02-10 09:15:00,1243.0999755859375,1244.5999755859375,1243.0999755859375,1244.300048828125,13559
2026-02-10 09:20:00,1244.300048828125,1244.9000244140625,1243.0,1244.4000244140625,5406
2026-02-10 09:25:00,1244.4000244140625,1245.300048828125,1244.0,1244.699951171875,3868
2026-02-10 09:30:00,1244.300048828125,1245.9000244140625,1244.300048828125,1244.5,20735
2026-02-10 09:35:00,1244.699951171875,1245.300048828125,1244.0,1244.300048828125,15171
2026-02-10 09:40:00,1244.300048828125,1244.9000244140625,1243.5999755859375,1244.4000244140625,30474
2026-02-10 09:45:00,1244.199951171875,1244.5,1243.699951171875,1244.5,49967
2026-02-10 09:50:00,1244.5,1244.5,1243.300048828125,1243.300048828125,32440
2026-02-10 09:55:00,1243.5,1247.0,1242.9000244140625,1247.0,51655
2026-02-11 03:45:00,1247.5,1249.199951171875,1244.4000244140625,1249.0999755859375,0
2026-02-11 03:50:00,1248.4000244140625,1248.4000244140625,1244.9000244140625,1246.0999755859375,22923
2026-02-11 03:55:00,1245.699951171875,1249.5999755859375,1245.699951171875,1248.9000244140625,8459
2026-02-11 04:00:00,1248.800048828125,1251.0,1248.800048828125,1249.199951171875,19398
2026-02-11 04:05:00,1249.300048828125,1249.4000244140625,1245.0999755859375,1245.5,10168
2026-02-11 04:10:00,1245.5,1246.199951171875,1244.199951171875,1245.699951171875,17956
2026-02-11 04:15:00,1246.0999755859375,1246.5999755859375,1245.0999755859375,1245.9000244140625,7711
2026-02-11 04:20:00,1246.5,1246.5,1244.699951171875,1245.4000244140625,6838
2026-02-11 04:25:00,1246.0,1246.0,1241.0,1241.0,13850
2026-02-11 04:30:00,1241.300048828125,1241.300048828125,1238.0999755859375,1239.5,16084
2026-02-11 04:35:00,1239.0999755859375,1240.199951171875,1238.0,1240.199951171875,13278
2026-02-11 04:40:00,1240.199951171875,1240.9000244140625,1238.5,1239.800048828125,4873
2026-02-11 04:45:00,1240.0,1242.0,1240.0,1242.0,4425
2026-02-11 04:50:00,1241.800048828125,1243.300048828125,1241.0999755859375,1243.0,5737
2026-02-11 04:55:00,1243.199951171875,1244.5999755859375,1241.800048828125,1244.199951171875,12302
2026-02-11 05:00:00,1244.800048828125,1245.300048828125,1243.9000244140625,1245.199951171875,6869
2026-02-11 05:05:00,1245.0999755859375,1246.5,1244.199951171875,1244.4000244140625,10887
