timestamp,open,high,low,close,volume
2025-04-03T04:19:00Z,51341.2,51354.55,51327.95,51333.2,0
2025-04-03T04:20:00Z,51334.5,51366.05,51327.3,51351.0,0
2025-04-03T04:21:00Z,51346.6,51377.15,51344.0,51373.6,0
2025-04-03T04:22:00Z,51371.25,51379.25,51356.8,51367.7,0
2025-04-03T04:23:00Z,51368.9,51368.9,51329.6,51329.7,0
2025-04-03T04:24:00Z,51332.9,51345.35,51326.6,51340.3,0
2025-04-03T04:25:00Z,51341.85,51363.25,51331.0,51351.85,0
2025-04-03T04:26:00Z,51353.95,51354.95,51331.0,51335.0,0
2025-04-03T04:27:00Z,51335.15,51350.3,51326.3,51328.95,0
2025-04-03T04:28:00Z,51329.85,51332.25,51290.15,51296.9,0
2025-04-03T04:29:00Z,51298.25,51298.25,51245.0,51258.05,0
2025-04-03T04:30:00Z,51260.05,51287.8,51260.05,51282.3,0
2025-04-03T04:31:00Z,51281.8,51282.25,51264.2,51269.1,0
2025-04-03T04:32:00Z,51263.6,51268.65,51248.6,51261.95,0
2025-04-03T04:33:00Z,51261.5,51281.8,51260.55,51281.8,0
2025-04-03T04:34:00Z,51281.85,51319.05,51277.75,51319.0,0
2025-04-03T04:35:00Z,51319.1,51362.05,51316.6,51355.4,0
2025-04-03T04:36:00Z,51354.7,51378.05,51333.85,51371.35,0
2025-04-03T04:37:00Z,51372.8,51388.55,51370.05,51381.2,0
2025-04-03T04:38:00Z,51380.45,51396.35,51371.25,51394.15,0
2025-04-03T04:39:00Z,51392.05,51437.7,51386.35,51423.5,0
2025-04-03T04:40:00Z,51429.35,51435.95,51409.75,51409.75,0
2025-04-03T04:41:00Z,51410.95,51412.8,51389.95,51393.5,0
2025-04-03T04:42:00Z,51399.5,51399.5,51370.3,51383.5,0
2025-04-03T04:43:00Z,51384.7,51414.5,51376.65,51403.1,0
2025-04-03T04:44:00Z,51401.35,51418.55,51397.85,51400.0,0
2025-04-03T04:45:00Z,51399.7,51406.95,51374.2,51377.7,0
2025-04-03T04:46:00Z,51377.1,51379.5,51351.95,51359.3,0
2025-04-03T04:47:00Z,51358.45,51360.4,51345.6,51356.05,0
2025-04-03T04:48:00Z,51357.7,51387.0,51357.3,51385.7,0
2025-04-03T04:49:00Z,51383.75,51407.4,51383.75,51407.4,0
2025-04-03T04:50:00Z,51406.3,51418.6,51401.3,51411.15,0
2025-04-03T04:51:00Z,51412.8,51458.55,51409.0,51458.55,0
2025-04-03T04:52:00Z,51457.5,51485.7,51452.95,51474.6,0
2025-04-03T04:53:00Z,51475.0,51485.45,51465.1,51469.25,0
2025-04-03T04:54:00Z,51469.25,51519.2,51469.15,51516.15,0
2025-04-03T04:55:00Z,51514.95,51516.3,51489.4,51504.95,0
2025-04-03T04:56:00Z,51505.9,51508.65,51474.1,51474.8,0
2025-04-03T04:57:00Z,51473.9,51495.95,51473.9,51492.95,0
2025-04-03T04:58:00Z,51495.3,51508.95,51493.85,51507.5,0
2025-04-03T04:59:00Z,51509.0,51528.1,51506.0,51516.65,0
2025-04-03T05:00:00Z,51513.75,51515.1,51479.4,51489.8,0
2025-04-03T05:01:00Z,51490.2,51490.2,51451.6,51451.6,0
2025-04-03T05:02:00Z,51451.4,51468.0,51443.85,51463.65,0
2025-04-03T05:03:00Z,51463.7,51482.2,51459.65,51470.2,0
2025-04-03T05:04:00Z,51473.5,51475.3,51457.1,51475.3,0
2025-04-03T05:05:00Z,51476.3,51478.3,51459.55,51473.0,0
2025-04-03T05:06:00Z,51472.05,51476.65,51457.65,51469.3,0
2025-04-03T05:07:00Z,51469.8,51490.15,51469.15,51486.75,0
2025-04-03T05:08:00Z,51487.55,51496.2,51480.85,51485.4,0
2025-04-03T05:09:00Z,51485.85,51489.25,51461.3,51487.3,0
2025-04-03T05:10:00Z,51486.85,51511.35,51485.55,51510.6,0
2025-04-03T05:11:00Z,51510.15,51515.0,51486.75,51487.15,0
2025-04-03T05:12:00Z,51486.95,51492.85,51478.3,51486.25,0
2025-04-03T05:13:00Z,51484.6,51487.7,51471.05,51471.05,0
2025-04-03T05:14:00Z,51472.5,51490.4,51472.5,51483.65,0
2025-04-03T05:15:00Z,51487.65,51490.4,51481.2,51486.85,0
2025-04-03T05:16:00Z,51487.1,51487.1,51446.35,51450.95,0
2025-04-03T05:17:00Z,51451.45,51452.5,51428.15,51434.6,0
2025-04-03T05:18:00Z,51434.85,51439.4,51417.1,51428.75,0
2025-04-03T05:19:00Z,51427.7,51444.2,51427.45,51442.6,0
2025-04-03T05:20:00Z,51441.3,51461.4,51439.6,51457.35,0
2025-04-03T05:21:00Z,51454.2,51456.75,51432.2,51434.65,0
2025-04-03T05:22:00Z,51435.45,51435.45,51417.85,51422.6,0
2025-04-03T05:23:00Z,51420.4,51449.85,51416.85,51427.55,0
2025-04-03T05:24:00Z,51426.1,51439.95,51423.55,51439.95,0
2025-04-03T05:25:00Z,51437.8,51461.0,51434.6,51460.0,0
2025-04-03T05:26:00Z,51459.45,51474.0,51459.45,51470.25,0
2025-04-03T05:27:00Z,51469.9,51477.75,51460.4,51476.6,0
2025-04-03T05:28:00Z,51478.3,51480.25,51466.15,51474.3,0
2025-04-03T05:29:00Z,51475.25,51479.5,51461.85,51475.05,0
2025-04-03T05:30:00Z,51475.5,51487.95,51469.55,51485.95,0
2025-04-03T05:31:00Z,51485.75,51485.75,51466.25,51482.25,0
2025-04-03T05:32:00Z,51478.75,51479.0,51453.4,51453.4,0
2025-04-03T05:33:00Z,51454.95,51456.15,51433.35,51440.4,0
2025-04-03T05:34:00Z,51440.55,51440.55,51417.9,51423.1,0
2025-04-03T05:35:00Z,51422.45,51438.8,51422.45,51432.15,0
2025-04-03T05:36:00Z,51433.9,51452.1,51432.7,51441.7,0
2025-04-03T05:37:00Z,51442.9,51453.65,51432.9,51440.2,0
2025-04-03T05:38:00Z,51440.0,51447.75,51432.7,51446.65,0
2025-04-03T05:39:00Z,51445.9,51462.95,51445.6,51462.85,0
2025-04-03T05:40:00Z,51461.7,51483.25,51457.2,51477.3,0
2025-04-03T05:41:00Z,51474.7,51491.05,51474.5,51484.75,0
2025-04-03T05:42:00Z,51484.75,51494.55,51471.4,51494.5,0
2025-04-03T05:43:00Z,51496.1,51508.65,51490.1,51499.15,0
2025-04-03T05:44:00Z,51494.75,51497.2,51485.6,51492.85,0
2025-04-03T05:45:00Z,51495.95,51499.55,51480.7,51486.2,0
2025-04-03T05:46:00Z,51479.8,51487.8,51470.8,51476.25,0
2025-04-03T05:47:00Z,51477.3,51491.35,51473.4,51483.2,0
2025-04-03T05:48:00Z,51480.5,51492.85,51470.1,51480.4,0
2025-04-03T05:49:00Z,51479.6,51483.8,51465.55,51481.5,0
2025-04-03T05:50:00Z,51479.65,51492.5,51464.5,51467.45,0
2025-04-03T05:51:00Z,51471.2,51472.4,51456.6,51463.0,0
2025-04-03T05:52:00Z,51465.8,51472.45,51453.7,51462.4,0
2025-04-03T05:53:00Z,51462.65,51492.65,51461.05,51485.3,0
2025-04-03T05:54:00Z,51485.9,51495.35,51478.75,51485.75,0
2025-04-03T05:55:00Z,51485.85,51492.05,51483.95,51491.2,0
2025-04-03T05:56:00Z,51488.8,51494.9,51485.3,51492.4,0
2025-04-03T05:57:00Z,51493.55,51495.3,51476.25,51487.45,0
2025-04-03T05:58:00Z,51487.75,51495.85,51481.85,51495.4,0
2025-04-03T05:59:00Z,51495.2,51496.85,51465.8,51477.45,0
2025-04-03T06:00:00Z,51477.3,51477.3,51452.95,51458.9,0
2025-04-03T06:01:00Z,51459.75,51474.7,51459.25,51463.5,0
2025-04-03T06:02:00Z,51464.15,51475.55,51460.45,51470.35,0
2025-04-03T06:03:00Z,51467.65,51468.25,51444.4,51453.45,0
2025-04-03T06:04:00Z,51453.45,51461.5,51444.5,51446.7,0
2025-04-03T06:05:00Z,51450.25,51457.35,51441.9,51456.9,0
2025-04-03T06:06:00Z,51456.4,51470.95,51450.7,51466.9,0
2025-04-03T06:07:00Z,51464.35,51470.35,51456.0,51462.55,0
2025-04-03T06:08:00Z,51461.5,51469.2,51458.0,51465.05,0
2025-04-03T06:09:00Z,51464.8,51468.65,51454.65,51459.6,0
2025-04-03T06:10:00Z,51459.75,51487.95,51459.4,51483.75,0
2025-04-03T06:11:00Z,51484.15,51487.0,51474.45,51476.45,0
2025-04-03T06:12:00Z,51477.1,51480.1,51469.1,51475.2,0
2025-04-03T06:13:00Z,51476.0,51493.45,51472.75,51482.9,0
2025-04-03T06:14:00Z,51480.85,51494.75,51479.5,51493.3,0
2025-04-03T06:15:00Z,51493.15,51497.4,51483.6,51487.45,0
2025-04-03T06:16:00Z,51485.5,51491.15,51479.55,51489.1,0
2025-04-03T06:17:00Z,51488.75,51496.6,51486.25,51490.4,0
2025-04-03T06:18:00Z,51488.9,51491.7,51473.75,51475.6,0
2025-04-03T06:19:00Z,51476.0,51479.95,51470.45,51478.25,0
2025-04-03T06:20:00Z,51479.25,51490.65,51477.35,51490.65,0
2025-04-03T06:21:00Z,51490.7,51502.55,51485.85,51493.85,0
2025-04-03T06:22:00Z,51491.25,51508.0,51488.05,51501.4,0
2025-04-03T06:23:00Z,51503.95,51512.0,51495.55,51507.2,0
2025-04-03T06:24:00Z,51502.85,51518.4,51502.05,51510.3,0
2025-04-03T06:25:00Z,51510.55,51511.3,51498.55,51504.7,0
2025-04-03T06:26:00Z,51498.75,51509.65,51494.75,51499.0,0
2025-04-03T06:27:00Z,51499.7,51505.7,51493.75,51503.7,0
2025-04-03T06:28:00Z,51501.7,51504.8,51493.4,51499.2,0
2025-04-03T06:29:00Z,51500.1,51505.15,51495.75,51499.35,0
2025-04-03T06:30:00Z,51498.4,51513.6,51491.15,51495.05,0
2025-04-03T06:31:00Z,51495.95,51496.9,51480.95,51484.0,0
2025-04-03T06:32:00Z,51484.85,51484.85,51475.05,51481.45,0
2025-04-03T06:33:00Z,51484.2,51484.2,51467.55,51470.35,0
2025-04-03T06:34:00Z,51471.8,51486.1,51468.15,51479.8,0
2025-04-03T06:35:00Z,51487.15,51493.6,51480.55,51493.45,0
2025-04-03T06:36:00Z,51495.55,51504.9,51486.65,51488.35,0
2025-04-03T06:37:00Z,51489.85,51495.85,51481.15,51490.6,0
2025-04-03T06:38:00Z,51490.1,51491.15,51476.45,51484.65,0
2025-04-03T06:39:00Z,51483.45,51489.8,51474.45,51480.75,0
2025-04-03T06:40:00Z,51484.35,51490.55,51470.75,51483.05,0
2025-04-03T06:41:00Z,51482.05,51491.45,51465.4,51476.2,0
2025-04-03T06:42:00Z,51475.6,51493.5,51473.65,51493.2,0
2025-04-03T06:43:00Z,51492.65,51496.15,51472.75,51478.3,0
2025-04-03T06:44:00Z,51477.05,51488.1,51471.2,51477.0,0
2025-04-03T06:45:00Z,51484.95,51489.85,51473.2,51485.25,0
2025-04-03T06:46:00Z,51483.45,51486.55,51473.3,51476.3,0
2025-04-03T06:47:00Z,51474.25,51476.2,51454.55,51464.0,0
2025-04-03T06:48:00Z,51466.15,51483.9,51454.6,51476.1,0
2025-04-03T06:49:00Z,51478.3,51485.05,51473.6,51481.6,0
2025-04-03T06:50:00Z,51481.4,51484.1,51468.5,51469.85,0
2025-04-03T06:51:00Z,51469.9,51480.1,51467.85,51476.55,0
2025-04-03T06:52:00Z,51478.25,51478.7,51471.85,51475.25,0
2025-04-03T06:53:00Z,51475.05,51478.15,51467.7,51469.95,0
2025-04-03T06:54:00Z,51468.4,51471.75,51448.8,51455.8,0
2025-04-03T06:55:00Z,51451.65,51463.5,51445.25,51457.3,0
2025-04-03T06:56:00Z,51456.7,51458.4,51440.7,51440.7,0
2025-04-03T06:57:00Z,51445.25,51446.6,51420.7,51424.4,0
2025-04-03T06:58:00Z,51426.05,51440.95,51415.25,51429.7,0
2025-04-03T06:59:00Z,51435.75,51447.25,51432.05,51439.7,0
2025-04-03T07:00:00Z,51442.05,51454.1,51428.85,51433.4,0
2025-04-03T07:01:00Z,51434.3,51446.25,51424.8,51439.15,0
2025-04-03T07:02:00Z,51442.9,51453.55,51427.3,51446.45,0
2025-04-03T07:03:00Z,51450.35,51463.7,51443.55,51463.1,0
2025-04-03T07:04:00Z,51465.55,51472.9,51458.45,51462.6,0
2025-04-03T07:05:00Z,51467.65,51471.1,51456.2,51465.35,0
2025-04-03T07:06:00Z,51467.95,51486.4,51463.9,51476.25,0
2025-04-03T07:07:00Z,51478.7,51483.55,51468.2,51474.15,0
2025-04-03T07:08:00Z,51478.4,51487.6,51475.35,51484.25,0
2025-04-03T07:09:00Z,51487.0,51489.6,51481.25,51486.3,0
2025-04-03T07:10:00Z,51488.1,51491.75,51475.6,51477.15,0
2025-04-03T07:11:00Z,51481.7,51483.05,51457.25,51467.6,0
2025-04-03T07:12:00Z,51470.85,51482.0,51464.7,51468.7,0
2025-04-03T07:13:00Z,51470.75,51474.55,51464.0,51472.9,0
2025-04-03T07:14:00Z,51473.1,51475.2,51450.35,51450.6,0
2025-04-03T07:15:00Z,51455.25,51455.5,51435.8,51435.8,0
2025-04-03T07:16:00Z,51441.6,51449.55,51438.0,51441.2,0
2025-04-03T07:17:00Z,51443.25,51443.25,51430.3,51435.1,0
2025-04-03T07:18:00Z,51436.85,51438.25,51426.15,51430.6,0
2025-04-03T07:19:00Z,51430.5,51433.15,51411.7,51418.55,0
2025-04-03T07:20:00Z,51422.6,51429.35,51418.8,51425.0,0
2025-04-03T07:21:00Z,51426.85,51432.15,51419.05,51426.9,0
2025-04-03T07:22:00Z,51429.8,51431.7,51423.5,51429.35,0
2025-04-03T07:23:00Z,51430.55,51431.25,51401.8,51425.1,0
2025-04-03T07:24:00Z,51427.4,51429.1,51418.4,51428.2,0
2025-04-03T07:25:00Z,51427.55,51452.45,51424.25,51449.9,0
2025-04-03T07:26:00Z,51454.65,51477.85,51451.35,51477.55,0
2025-04-03T07:27:00Z,51479.3,51480.35,51467.65,51467.65,0
2025-04-03T07:28:00Z,51472.7,51483.05,51465.85,51477.55,0
2025-04-03T07:29:00Z,51479.5,51490.8,51476.35,51484.6,0
2025-04-03T07:30:00Z,51488.7,51489.65,51472.8,51474.45,0
2025-04-03T07:31:00Z,51480.15,51483.45,51473.55,51482.0,0
2025-04-03T07:32:00Z,51479.65,51490.05,51474.8,51475.8,0
2025-04-03T07:33:00Z,51483.15,51489.5,51466.5,51474.25,0
2025-04-03T07:34:00Z,51474.65,51479.45,51467.6,51473.75,0
2025-04-03T07:35:00Z,51477.85,51479.8,51468.9,51473.5,0
2025-04-03T07:36:00Z,51477.15,51478.2,51467.3,51473.7,0
2025-04-03T07:37:00Z,51474.75,51476.3,51456.7,51474.35,0
2025-04-03T07:38:00Z,51475.5,51475.7,51437.25,51437.25,0
2025-04-03T07:39:00Z,51443.2,51455.0,51430.55,51446.4,0
2025-04-03T07:40:00Z,51450.35,51450.35,51428.45,51434.2,0
2025-04-03T07:41:00Z,51434.3,51436.45,51422.05,51424.4,0
2025-04-03T07:42:00Z,51428.1,51453.95,51422.6,51450.75,0
2025-04-03T07:43:00Z,51454.9,51458.15,51448.75,51451.15,0
2025-04-03T07:44:00Z,51453.6,51468.35,51445.9,51466.2,0
2025-04-03T07:45:00Z,51470.0,51477.25,51460.7,51461.35,0
2025-04-03T07:46:00Z,51463.7,51475.25,51461.85,51474.25,0
2025-04-03T07:47:00Z,51475.55,51478.85,51460.1,51463.9,0
2025-04-03T07:48:00Z,51466.05,51479.05,51459.5,51474.55,0
2025-04-03T07:49:00Z,51474.5,51475.4,51460.8,51462.8,0
2025-04-03T07:50:00Z,51465.7,51465.7,51444.3,51447.85,0
2025-04-03T07:51:00Z,51444.05,51457.45,51440.55,51454.05,0
2025-04-03T07:52:00Z,51454.55,51455.3,51434.15,51445.75,0
2025-04-03T07:53:00Z,51446.55,51470.25,51440.25,51451.85,0
2025-04-03T07:54:00Z,51452.25,51458.8,51448.35,51452.4,0
2025-04-03T07:55:00Z,51450.2,51458.6,51443.7,51457.2,0
2025-04-03T07:56:00Z,51455.7,51466.8,51455.05,51455.05,0
2025-04-03T07:57:00Z,51457.55,51478.1,51454.8,51474.75,0
2025-04-03T07:58:00Z,51475.7,51492.8,51460.0,51485.6,0
2025-04-03T07:59:00Z,51485.75,51494.7,51471.15,51475.2,0
2025-04-03T08:00:00Z,51480.2,51484.4,51467.3,51480.45,0
2025-04-03T08:01:00Z,51481.5,51514.6,51479.9,51514.6,0
2025-04-03T08:02:00Z,51511.9,51531.9,51510.7,51525.45,0
2025-04-03T08:03:00Z,51525.5,51544.15,51520.5,51537.55,0
2025-04-03T08:04:00Z,51534.35,51555.55,51531.15,51555.55,0
2025-04-03T08:05:00Z,51555.4,51561.05,51540.15,51554.15,0
2025-04-03T08:06:00Z,51554.7,51564.9,51537.2,51555.6,0
2025-04-03T08:07:00Z,51557.85,51582.5,51554.95,51576.95,0
2025-04-03T08:08:00Z,51577.6,51584.5,51563.95,51578.7,0
2025-04-03T08:09:00Z,51577.85,51609.85,51574.25,51598.4,0
2025-04-03T08:10:00Z,51595.5,51602.75,51585.55,51596.8,0
2025-04-03T08:11:00Z,51595.7,51610.1,51589.9,51601.4,0
2025-04-03T08:12:00Z,51602.2,51611.45,51600.05,51605.4,0
2025-04-03T08:13:00Z,51605.65,51609.5,51584.95,51588.65,0
2025-04-03T08:14:00Z,51588.9,51591.6,51562.8,51580.85,0
2025-04-03T08:15:00Z,51581.1,51593.95,51579.55,51590.1,0
2025-04-03T08:16:00Z,51591.55,51620.65,51591.55,51618.7,0
2025-04-03T08:17:00Z,51619.55,51660.05,51616.15,51649.05,0
2025-04-03T08:18:00Z,51647.15,51660.15,51645.45,51649.0,0
2025-04-03T08:19:00Z,51644.95,51648.55,51628.95,51642.7,0
2025-04-03T08:20:00Z,51643.6,51649.35,51629.1,51629.1,0
2025-04-03T08:21:00Z,51630.15,51635.95,51624.6,51634.9,0
2025-04-03T08:22:00Z,51633.7,51647.45,51633.7,51647.45,0
2025-04-03T08:23:00Z,51647.25,51661.6,51626.15,51636.6,0
2025-04-03T08:24:00Z,51634.25,51646.25,51620.95,51623.85,0
2025-04-03T08:25:00Z,51621.6,51633.7,51618.25,51623.8,0
2025-04-03T08:26:00Z,51624.0,51629.5,51607.25,51618.0,0
2025-04-03T08:27:00Z,51619.05,51619.05,51599.7,51606.55,0
2025-04-03T08:28:00Z,51607.25,51626.45,51604.8,51615.9,0
2025-04-03T08:29:00Z,51614.05,51621.7,51593.95,51598.95,0
2025-04-03T08:30:00Z,51599.35,51616.15,51592.5,51610.3,0
2025-04-03T08:31:00Z,51606.75,51637.85,51606.75,51627.25,0
2025-04-03T08:32:00Z,51633.55,51635.75,51609.05,51620.45,0
2025-04-03T08:33:00Z,51620.45,51640.1,51617.1,51632.35,0
2025-04-03T08:34:00Z,51635.1,51639.8,51623.55,51637.45,0
2025-04-03T08:35:00Z,51639.05,51647.95,51626.15,51627.0,0
2025-04-03T08:36:00Z,51626.7,51635.65,51612.15,51622.7,0
2025-04-03T08:37:00Z,51622.0,51630.25,51611.0,51619.5,0
2025-04-03T08:38:00Z,51620.15,51641.3,51615.1,51620.7,0
2025-04-03T08:39:00Z,51618.35,51625.7,51592.05,51593.65,0
2025-04-03T08:40:00Z,51595.6,51608.95,51581.05,51598.7,0
2025-04-03T08:41:00Z,51599.6,51606.95,51580.7,51583.0,0
2025-04-03T08:42:00Z,51579.9,51589.5,51567.4,51577.25,0
2025-04-03T08:43:00Z,51576.2,51587.1,51556.95,51557.45,0
2025-04-03T08:44:00Z,51560.75,51570.6,51549.4,51559.8,0
2025-04-03T08:45:00Z,51556.3,51597.2,51556.3,51589.4,0
2025-04-03T08:46:00Z,51587.8,51616.4,51580.45,51614.8,0
2025-04-03T08:47:00Z,51615.65,51618.25,51574.9,51583.85,0
2025-04-03T08:48:00Z,51582.0,51601.75,51579.55,51594.9,0
2025-04-03T08:49:00Z,51596.95,51604.9,51590.25,51595.75,0
2025-04-03T08:50:00Z,51594.25,51602.55,51586.05,51601.25,0
2025-04-03T08:51:00Z,51603.05,51605.5,51583.05,51595.9,0
2025-04-03T08:52:00Z,51598.75,51609.4,51581.9,51600.7,0
2025-04-03T08:53:00Z,51594.25,51607.55,51590.9,51600.85,0
2025-04-03T08:54:00Z,51599.85,51609.45,51587.0,51596.0,0
2025-04-03T08:55:00Z,51608.85,51612.2,51584.45,51588.2,0
2025-04-03T08:56:00Z,51594.65,51603.45,51578.25,51587.15,0
2025-04-03T08:57:00Z,51586.9,51588.75,51571.05,51580.95,0
2025-04-03T08:58:00Z,51583.95,51595.2,51578.3,51581.1,0
2025-04-03T08:59:00Z,51583.15,51586.35,51567.45,51568.7,0
2025-04-03T09:00:00Z,51572.75,51580.0,51557.6,51562.5,0
2025-04-03T09:01:00Z,51566.5,51569.45,51543.1,51545.7,0
2025-04-03T09:02:00Z,51550.0,51550.1,51529.25,51542.95,0
2025-04-03T09:03:00Z,51552.15,51574.0,51539.25,51571.85,0
2025-04-03T09:04:00Z,51574.0,51575.5,51539.7,51550.3,0
2025-04-03T09:05:00Z,51547.95,51548.1,51527.45,51536.5,0
2025-04-03T09:06:00Z,51544.6,51571.25,51536.05,51567.9,0
2025-04-03T09:07:00Z,51569.65,51575.05,51551.45,51555.55,0
2025-04-03T09:08:00Z,51556.95,51582.5,51555.45,51562.15,0
2025-04-03T09:09:00Z,51569.45,51576.8,51556.3,51569.95,0
2025-04-03T09:10:00Z,51570.3,51580.85,51562.5,51572.8,0
2025-04-03T09:11:00Z,51575.55,51576.95,51550.05,51551.35,0
2025-04-03T09:12:00Z,51552.75,51575.9,51552.75,51573.55,0
2025-04-03T09:13:00Z,51576.4,51579.4,51558.4,51565.1,0
2025-04-03T09:14:00Z,51564.75,51574.0,51557.5,51567.5,0
2025-04-03T09:15:00Z,51568.85,51570.35,51538.65,51545.85,0
2025-04-03T09:16:00Z,51548.35,51556.95,51544.0,51556.5,0
2025-04-03T09:17:00Z,51556.95,51567.45,51550.3,51559.55,0
2025-04-03T09:18:00Z,51565.25,51571.65,51554.45,51569.35,0
2025-04-03T09:19:00Z,51568.95,51569.5,51543.65,51551.85,0
2025-04-03T09:20:00Z,51555.3,51568.0,51542.75,51542.75,0
2025-04-03T09:21:00Z,51548.5,51572.5,51547.1,51569.85,0
2025-04-03T09:22:00Z,51569.4,51585.55,51566.75,51584.8,0
2025-04-03T09:23:00Z,51584.75,51593.05,51577.65,51588.8,0
2025-04-03T09:24:00Z,51588.7,51595.7,51583.55,51589.0,0
2025-04-03T09:25:00Z,51590.35,51605.6,51587.5,51593.0,0
2025-04-03T09:26:00Z,51589.65,51595.7,51580.85,51594.45,0
2025-04-03T09:27:00Z,51592.35,51603.05,51579.4,51591.2,0
2025-04-03T09:28:00Z,51593.5,51599.5,51572.25,51579.0,0
2025-04-03T09:29:00Z,51584.5,51602.95,51577.3,51586.45,0
2025-04-03T09:30:00Z,51588.0,51606.3,51576.15,51581.1,0
2025-04-03T09:31:00Z,51581.1,51632.55,51576.6,51606.4,0
2025-04-03T09:32:00Z,51606.4,51608.9,51582.3,51604.85,0
2025-04-03T09:33:00Z,51604.85,51611.5,51600.15,51601.35,0
2025-04-03T09:34:00Z,51601.35,51605.8,51591.05,51596.2,0
2025-04-03T09:35:00Z,51596.2,51605.55,51579.35,51583.75,0
2025-04-03T09:36:00Z,51583.75,51587.8,51573.5,51585.2,0
2025-04-03T09:37:00Z,51585.2,51585.2,51574.6,51581.2,0
2025-04-03T09:38:00Z,51581.2,51590.35,51578.65,51583.3,0
2025-04-03T09:39:00Z,51583.3,51595.4,51580.9,51595.4,0
2025-04-03T09:40:00Z,51595.4,51612.5,51592.1,51606.35,0
2025-04-03T09:41:00Z,51606.35,51606.35,51587.1,51587.1,0
2025-04-03T09:42:00Z,51587.1,51597.7,51582.9,51594.1,0
2025-04-03T09:43:00Z,51594.1,51616.0,51593.45,51612.9,0
2025-04-03T09:44:00Z,51612.9,51614.4,51598.8,51613.55,0
2025-04-03T09:45:00Z,51613.55,51617.05,51588.45,51604.15,0
2025-04-03T09:46:00Z,51604.15,51609.4,51594.05,51607.25,0
2025-04-03T09:47:00Z,51607.25,51609.75,51582.6,51589.5,0
2025-04-03T09:48:00Z,51589.5,51596.9,51575.85,51582.8,0
2025-04-03T09:49:00Z,51582.8,51587.75,51579.95,51586.15,0
2025-04-03T09:50:00Z,51586.15,51588.85,51577.3,51585.2,0
2025-04-03T09:51:00Z,51585.2,51590.45,51579.45,51587.2,0
2025-04-03T09:52:00Z,51587.2,51602.1,51587.2,51595.65,0
2025-04-03T09:53:00Z,51595.65,51599.3,51591.25,51594.0,0
2025-04-03T09:54:00Z,51594.0,51601.55,51585.25,51601.35,0
2025-04-03T09:55:00Z,51601.35,51613.8,51596.3,51608.85,0
2025-04-03T09:56:00Z,51608.85,51619.8,51593.4,51610.85,0
2025-04-03T09:57:00Z,51610.85,51611.9,51585.15,51594.15,0
2025-04-03T09:58:00Z,51594.15,51617.65,51571.85,51597.75,0
2025-04-03T09:59:00Z,51597.75,51604.75,51572.2,51581.55,0
