timestamp,open,high,low,close,volume
2025-05-14T04:36:00Z,55004.7,55011.6,54993.05,55007.95,0
2025-05-14T04:37:00Z,55011.0,55011.0,54992.3,55008.65,0
2025-05-14T04:38:00Z,55005.65,55017.75,54992.9,55008.3,0
2025-05-14T04:39:00Z,55007.45,55021.55,55001.25,55012.65,0
2025-05-14T04:40:00Z,55011.1,55026.75,54996.85,55004.05,0
2025-05-14T04:41:00Z,55001.2,55016.8,54996.5,55014.35,0
2025-05-14T04:42:00Z,55016.8,55037.3,55015.65,55035.6,0
2025-05-14T04:43:00Z,55037.0,55071.4,55032.45,55068.1,0
2025-05-14T04:44:00Z,55067.15,55089.3,55057.1,55089.3,0
2025-05-14T04:45:00Z,55084.55,55090.8,55054.15,55061.8,0
2025-05-14T04:46:00Z,55061.3,55061.3,55029.7,55033.6,0
2025-05-14T04:47:00Z,55033.55,55045.55,55028.75,55037.25,0
2025-05-14T04:48:00Z,55038.25,55062.3,55036.05,55057.5,0
2025-05-14T04:49:00Z,55059.5,55087.65,55057.4,55082.15,0
2025-05-14T04:50:00Z,55082.95,55090.2,55069.45,55087.15,0
2025-05-14T04:51:00Z,55086.95,55093.85,55079.35,55079.8,0
2025-05-14T04:52:00Z,55081.7,55082.85,55065.8,55068.35,0
2025-05-14T04:53:00Z,55066.2,55090.35,55064.95,55079.5,0
2025-05-14T04:54:00Z,55079.1,55094.1,55079.1,55091.15,0
2025-05-14T04:55:00Z,55090.95,55093.5,55072.25,55073.05,0
2025-05-14T04:56:00Z,55071.7,55071.7,55040.95,55048.05,0
2025-05-14T04:57:00Z,55049.1,55053.65,55027.4,55036.9,0
2025-05-14T04:58:00Z,55034.45,55042.5,55028.95,55042.15,0
2025-05-14T04:59:00Z,55042.8,55048.05,55035.65,55042.3,0
2025-05-14T05:00:00Z,55042.8,55049.35,55022.9,55023.95,0
2025-05-14T05:01:00Z,55022.75,55026.9,55002.35,55010.6,0
2025-05-14T05:02:00Z,55004.65,55017.8,55001.45,55011.5,0
2025-05-14T05:03:00Z,55009.5,55014.9,54992.5,54992.5,0
2025-05-14T05:04:00Z,54991.6,54997.6,54972.35,54977.45,0
2025-05-14T05:05:00Z,54978.55,54981.6,54972.9,54973.8,0
2025-05-14T05:06:00Z,54977.95,54983.0,54966.8,54975.7,0
2025-05-14T05:07:00Z,54975.95,54986.05,54972.55,54978.9,0
2025-05-14T05:08:00Z,54979.1,54988.25,54970.9,54985.95,0
2025-05-14T05:09:00Z,54988.7,55012.75,54985.45,55007.4,0
2025-05-14T05:10:00Z,55008.3,55016.2,54997.8,55009.8,0
2025-05-14T05:11:00Z,55011.8,55025.75,55010.5,55025.75,0
2025-05-14T05:12:00Z,55024.3,55028.7,55019.6,55024.3,0
2025-05-14T05:13:00Z,55025.1,55053.7,55019.05,55053.7,0
2025-05-14T05:14:00Z,55052.0,55058.75,55040.0,55047.8,0
2025-05-14T05:15:00Z,55042.15,55047.7,55031.2,55040.15,0
2025-05-14T05:16:00Z,55037.4,55043.95,55019.0,55025.3,0
2025-05-14T05:17:00Z,55026.6,55052.3,55026.5,55027.1,0
2025-05-14T05:18:00Z,55027.3,55033.0,55018.4,55021.55,0
2025-05-14T05:19:00Z,55021.55,55024.45,55010.75,55013.8,0
2025-05-14T05:20:00Z,55012.0,55012.9,54996.75,55007.1,0
2025-05-14T05:21:00Z,55005.6,55008.75,54982.3,54994.1,0
2025-05-14T05:22:00Z,54996.15,55003.05,54988.3,54991.65,0
2025-05-14T05:23:00Z,54991.9,54991.9,54978.45,54983.4,0
2025-05-14T05:24:00Z,54985.95,54999.25,54983.3,54997.55,0
2025-05-14T05:25:00Z,54998.95,55000.65,54991.15,54996.45,0
2025-05-14T05:26:00Z,54996.0,54997.65,54989.45,54994.75,0
2025-05-14T05:27:00Z,54992.85,55003.75,54989.1,54999.0,0
2025-05-14T05:28:00Z,54999.55,55002.15,54966.55,54967.6,0
2025-05-14T05:29:00Z,54967.15,54976.3,54952.2,54955.95,0
2025-05-14T05:30:00Z,54955.1,54979.25,54951.65,54976.6,0
2025-05-14T05:31:00Z,54975.15,54990.45,54960.8,54963.75,0
2025-05-14T05:32:00Z,54963.8,54966.4,54955.5,54961.9,0
2025-05-14T05:33:00Z,54962.15,54978.1,54956.55,54970.75,0
2025-05-14T05:34:00Z,54971.3,54973.25,54962.0,54967.4,0
2025-05-14T05:35:00Z,54967.95,54983.7,54963.4,54974.0,0
2025-05-14T05:36:00Z,54973.7,54981.65,54973.7,54979.2,0
2025-05-14T05:37:00Z,54979.35,54983.8,54970.75,54976.4,0
2025-05-14T05:38:00Z,54978.3,55004.8,54976.45,55003.75,0
2025-05-14T05:39:00Z,55003.8,55009.9,54990.85,54994.9,0
2025-05-14T05:40:00Z,54994.85,55004.9,54989.75,54989.75,0
2025-05-14T05:41:00Z,54990.05,55005.1,54990.05,55001.65,0
2025-05-14T05:42:00Z,55001.55,55016.8,54995.35,55010.7,0
2025-05-14T05:43:00Z,55011.35,55017.35,55001.85,55014.15,0
2025-05-14T05:44:00Z,55014.5,55021.4,55006.3,55012.85,0
2025-05-14T05:45:00Z,55008.35,55023.4,55005.0,55012.1,0
2025-05-14T05:46:00Z,55015.6,55016.6,54982.35,54983.15,0
2025-05-14T05:47:00Z,54983.3,54991.5,54973.95,54977.85,0
2025-05-14T05:48:00Z,54977.65,55001.85,54977.15,54996.8,0
2025-05-14T05:49:00Z,55001.4,55012.2,54990.15,54991.5,0
2025-05-14T05:50:00Z,54991.0,54993.2,54978.25,54983.9,0
2025-05-14T05:51:00Z,54982.3,55002.9,54982.3,55002.9,0
2025-05-14T05:52:00Z,55001.95,55010.95,54993.1,55008.75,0
2025-05-14T05:53:00Z,55009.3,55013.3,54998.0,55002.0,0
2025-05-14T05:54:00Z,55003.05,55018.8,55000.15,55011.85,0
2025-05-14T05:55:00Z,55017.4,55021.5,55010.7,55014.15,0
2025-05-14T05:56:00Z,55018.75,55024.1,55011.45,55018.4,0
2025-05-14T05:57:00Z,55018.7,55023.7,55003.0,55003.0,0
2025-05-14T05:58:00Z,55008.85,55009.0,54993.55,55009.0,0
2025-05-14T05:59:00Z,55008.45,55033.95,55004.65,55026.65,0
2025-05-14T06:00:00Z,55026.65,55027.0,55005.85,55005.85,0
2025-05-14T06:01:00Z,55011.0,55012.2,54999.2,55006.95,0
2025-05-14T06:02:00Z,55007.6,55014.55,54997.5,55005.9,0
2025-05-14T06:03:00Z,55012.9,55020.35,55000.5,55013.4,0
2025-05-14T06:04:00Z,55014.95,55019.85,54998.05,55004.4,0
2025-05-14T06:05:00Z,55004.2,55019.3,54996.25,55006.85,0
2025-05-14T06:06:00Z,55007.55,55025.95,55007.55,55019.65,0
2025-05-14T06:07:00Z,55026.65,55026.65,55007.55,55008.9,0
2025-05-14T06:08:00Z,55012.7,55017.1,55005.2,55005.95,0
2025-05-14T06:09:00Z,55010.25,55012.7,54981.4,54981.4,0
2025-05-14T06:10:00Z,54983.1,55000.5,54978.15,54979.3,0
2025-05-14T06:11:00Z,54981.55,54989.05,54971.8,54985.9,0
2025-05-14T06:12:00Z,54989.35,54989.35,54961.2,54966.35,0
2025-05-14T06:13:00Z,54970.05,54970.05,54933.55,54939.6,0
2025-05-14T06:14:00Z,54939.75,54950.85,54933.35,54940.25,0
2025-05-14T06:15:00Z,54939.6,54942.5,54912.5,54915.2,0
2025-05-14T06:16:00Z,54918.65,54923.45,54882.25,54895.45,0
2025-05-14T06:17:00Z,54896.25,54913.85,54892.7,54902.3,0
2025-05-14T06:18:00Z,54901.2,54903.15,54888.3,54892.95,0
2025-05-14T06:19:00Z,54893.3,54893.3,54831.35,54857.6,0
2025-05-14T06:20:00Z,54857.2,54887.4,54853.5,54876.85,0
2025-05-14T06:21:00Z,54877.15,54880.5,54867.15,54877.0,0
2025-05-14T06:22:00Z,54877.3,54880.1,54854.25,54857.9,0
2025-05-14T06:23:00Z,54857.5,54884.25,54849.0,54873.85,0
2025-05-14T06:24:00Z,54875.9,54875.9,54838.3,54841.8,0
2025-05-14T06:25:00Z,54839.5,54855.85,54838.65,54840.65,0
2025-05-14T06:26:00Z,54841.4,54881.4,54839.25,54877.8,0
2025-05-14T06:27:00Z,54880.5,54893.3,54871.9,54893.3,0
2025-05-14T06:28:00Z,54894.4,54894.95,54878.8,54884.4,0
2025-05-14T06:29:00Z,54884.05,54889.45,54873.45,54888.5,0
2025-05-14T06:30:00Z,54889.45,54891.95,54861.9,54865.55,0
2025-05-14T06:31:00Z,54865.4,54887.65,54857.75,54885.55,0
2025-05-14T06:32:00Z,54889.85,54897.3,54874.5,54876.0,0
2025-05-14T06:33:00Z,54876.9,54885.05,54863.15,54872.7,0
2025-05-14T06:34:00Z,54872.6,54889.5,54869.65,54873.25,0
2025-05-14T06:35:00Z,54872.9,54874.75,54846.6,54856.9,0
2025-05-14T06:36:00Z,54857.75,54869.45,54838.45,54844.2,0
2025-05-14T06:37:00Z,54844.05,54847.85,54830.4,54834.75,0
2025-05-14T06:38:00Z,54834.5,54843.45,54829.15,54839.2,0
2025-05-14T06:39:00Z,54839.85,54840.1,54812.35,54824.25,0
2025-05-14T06:40:00Z,54822.9,54847.35,54816.8,54843.35,0
2025-05-14T06:41:00Z,54843.55,54849.1,54816.0,54817.3,0
2025-05-14T06:42:00Z,54814.35,54832.1,54805.2,54831.0,0
2025-05-14T06:43:00Z,54834.0,54839.0,54828.2,54833.6,0
2025-05-14T06:44:00Z,54833.1,54846.9,54832.65,54842.85,0
2025-05-14T06:45:00Z,54842.3,54842.3,54826.2,54833.05,0
2025-05-14T06:46:00Z,54832.65,54835.7,54813.2,54813.2,0
2025-05-14T06:47:00Z,54816.85,54821.55,54810.8,54815.75,0
2025-05-14T06:48:00Z,54816.3,54837.4,54809.45,54828.8,0
2025-05-14T06:49:00Z,54828.05,54832.5,54806.8,54823.25,0
2025-05-14T06:50:00Z,54823.9,54838.35,54817.25,54832.5,0
2025-05-14T06:51:00Z,54832.85,54843.2,54827.55,54840.05,0
2025-05-14T06:52:00Z,54838.9,54845.0,54831.35,54835.5,0
2025-05-14T06:53:00Z,54836.65,54836.65,54823.2,54829.0,0
2025-05-14T06:54:00Z,54829.75,54829.75,54820.55,54824.1,0
2025-05-14T06:55:00Z,54822.65,54831.35,54811.3,54814.75,0
2025-05-14T06:56:00Z,54814.05,54821.1,54806.85,54815.35,0
2025-05-14T06:57:00Z,54817.0,54838.85,54812.85,54835.0,0
2025-05-14T06:58:00Z,54834.85,54843.6,54830.9,54834.0,0
2025-05-14T06:59:00Z,54832.6,54835.15,54821.85,54825.0,0
2025-05-14T07:00:00Z,54823.55,54828.0,54814.2,54821.5,0
2025-05-14T07:01:00Z,54823.55,54825.8,54817.9,54821.05,0
2025-05-14T07:02:00Z,54820.6,54827.3,54811.35,54813.4,0
2025-05-14T07:03:00Z,54813.4,54815.4,54806.35,54808.85,0
2025-05-14T07:04:00Z,54806.5,54810.55,54793.0,54796.25,0
2025-05-14T07:05:00Z,54794.85,54800.4,54784.7,54789.05,0
2025-05-14T07:06:00Z,54789.05,54791.3,54775.1,54775.1,0
2025-05-14T07:07:00Z,54777.15,54779.8,54735.2,54738.65,0
2025-05-14T07:08:00Z,54734.6,54754.15,54729.6,54745.25,0
2025-05-14T07:09:00Z,54746.95,54746.95,54681.95,54707.45,0
2025-05-14T07:10:00Z,54706.5,54710.5,54674.85,54710.5,0
2025-05-14T07:11:00Z,54709.15,54731.85,54709.15,54724.7,0
2025-05-14T07:12:00Z,54725.0,54732.9,54719.35,54729.95,0
2025-05-14T07:13:00Z,54731.1,54740.4,54727.85,54734.05,0
2025-05-14T07:14:00Z,54731.9,54735.85,54705.85,54720.15,0
2025-05-14T07:15:00Z,54719.7,54719.95,54691.15,54708.75,0
2025-05-14T07:16:00Z,54710.15,54714.4,54704.0,54710.65,0
2025-05-14T07:17:00Z,54707.55,54715.25,54694.25,54711.95,0
2025-05-14T07:18:00Z,54715.25,54721.25,54705.7,54708.3,0
2025-05-14T07:19:00Z,54710.05,54710.4,54640.1,54640.1,0
2025-05-14T07:20:00Z,54646.35,54646.35,54560.55,54560.55,0
2025-05-14T07:21:00Z,54564.95,54571.05,54491.0,54553.25,0
2025-05-14T07:22:00Z,54560.05,54584.7,54548.4,54561.4,0
2025-05-14T07:23:00Z,54560.8,54572.85,54557.75,54561.95,0
2025-05-14T07:24:00Z,54555.05,54581.3,54544.2,54575.7,0
2025-05-14T07:25:00Z,54577.55,54577.95,54537.65,54559.25,0
2025-05-14T07:26:00Z,54563.95,54568.55,54548.15,54562.9,0
2025-05-14T07:27:00Z,54566.15,54574.9,54561.25,54568.55,0
2025-05-14T07:28:00Z,54569.95,54574.05,54563.05,54568.2,0
2025-05-14T07:29:00Z,54569.15,54600.35,54565.8,54590.65,0
2025-05-14T07:30:00Z,54594.25,54617.35,54586.15,54612.5,0
2025-05-14T07:31:00Z,54613.45,54641.25,54611.4,54638.75,0
2025-05-14T07:32:00Z,54638.15,54677.5,54631.7,54670.2,0
2025-05-14T07:33:00Z,54671.35,54712.6,54667.35,54710.35,0
2025-05-14T07:34:00Z,54710.35,54712.2,54637.25,54657.0,0
2025-05-14T07:35:00Z,54652.75,54673.65,54644.05,54668.8,0
2025-05-14T07:36:00Z,54671.7,54684.3,54666.4,54681.05,0
2025-05-14T07:37:00Z,54683.45,54692.95,54674.45,54687.15,0
2025-05-14T07:38:00Z,54686.2,54697.6,54676.55,54676.55,0
2025-05-14T07:39:00Z,54680.45,54680.7,54661.85,54668.75,0
2025-05-14T07:40:00Z,54672.6,54687.45,54652.4,54683.95,0
2025-05-14T07:41:00Z,54685.1,54691.75,54676.9,54687.95,0
2025-05-14T07:42:00Z,54688.55,54693.65,54678.85,54687.7,0
2025-05-14T07:43:00Z,54688.1,54707.35,54684.9,54702.65,0
2025-05-14T07:44:00Z,54703.15,54706.55,54673.7,54682.95,0
2025-05-14T07:45:00Z,54682.85,54697.8,54679.7,54697.35,0
2025-05-14T07:46:00Z,54696.95,54698.1,54683.2,54691.35,0
2025-05-14T07:47:00Z,54690.65,54694.35,54682.95,54688.95,0
2025-05-14T07:48:00Z,54688.95,54690.65,54623.25,54623.25,0
2025-05-14T07:49:00Z,54629.25,54636.6,54591.6,54628.95,0
2025-05-14T07:50:00Z,54624.8,54672.2,54619.2,54655.5,0
2025-05-14T07:51:00Z,54658.4,54660.05,54642.2,54654.95,0
2025-05-14T07:52:00Z,54654.0,54657.45,54639.75,54640.55,0
2025-05-14T07:53:00Z,54642.8,54658.35,54637.7,54648.65,0
2025-05-14T07:54:00Z,54650.25,54659.3,54638.0,54658.3,0
2025-05-14T07:55:00Z,54656.25,54711.55,54641.2,54711.0,0
2025-05-14T07:56:00Z,54706.75,54706.75,54685.25,54693.45,0
2025-05-14T07:57:00Z,54691.4,54706.4,54689.45,54697.5,0
2025-05-14T07:58:00Z,54697.1,54700.25,54689.45,54698.3,0
2025-05-14T07:59:00Z,54697.55,54697.55,54675.4,54678.85,0
2025-05-14T08:00:00Z,54677.45,54681.1,54662.7,54671.6,0
2025-05-14T08:01:00Z,54662.65,54674.7,54654.75,54661.15,0
2025-05-14T08:02:00Z,54660.6,54672.15,54654.3,54660.5,0
2025-05-14T08:03:00Z,54658.1,54667.6,54654.7,54665.25,0
2025-05-14T08:04:00Z,54664.2,54675.9,54658.95,54673.35,0
2025-05-14T08:05:00Z,54670.9,54684.05,54657.8,54659.15,0
2025-05-14T08:06:00Z,54660.9,54676.8,54659.9,54672.5,0
2025-05-14T08:07:00Z,54671.75,54674.8,54649.35,54651.25,0
2025-05-14T08:08:00Z,54653.35,54657.2,54637.0,54652.2,0
2025-05-14T08:09:00Z,54650.85,54654.35,54638.9,54641.5,0
2025-05-14T08:10:00Z,54639.65,54649.9,54637.25,54648.5,0
2025-05-14T08:11:00Z,54644.9,54657.75,54644.7,54655.6,0
2025-05-14T08:12:00Z,54653.95,54688.85,54650.8,54685.55,0
2025-05-14T08:13:00Z,54685.6,54687.15,54658.55,54660.2,0
2025-05-14T08:14:00Z,54660.2,54660.95,54636.1,54641.3,0
2025-05-14T08:15:00Z,54640.85,54660.25,54634.65,54654.0,0
2025-05-14T08:16:00Z,54652.45,54656.4,54636.35,54637.15,0
2025-05-14T08:17:00Z,54636.55,54649.1,54628.2,54639.5,0
2025-05-14T08:18:00Z,54639.1,54639.1,54608.15,54609.4,0
2025-05-14T08:19:00Z,54602.0,54634.35,54600.35,54631.85,0
2025-05-14T08:20:00Z,54628.9,54637.8,54627.05,54636.3,0
2025-05-14T08:21:00Z,54636.6,54641.7,54628.25,54636.05,0
2025-05-14T08:22:00Z,54637.05,54637.55,54619.15,54630.3,0
2025-05-14T08:23:00Z,54622.7,54634.7,54622.7,54627.8,0
2025-05-14T08:24:00Z,54627.4,54641.3,54620.3,54641.3,0
2025-05-14T08:25:00Z,54637.8,54652.05,54621.6,54627.05,0
2025-05-14T08:26:00Z,54625.3,54631.1,54609.2,54622.7,0
2025-05-14T08:27:00Z,54620.9,54634.35,54614.65,54628.1,0
2025-05-14T08:28:00Z,54624.1,54625.3,54605.6,54616.65,0
2025-05-14T08:29:00Z,54617.65,54621.4,54601.7,54612.45,0
2025-05-14T08:30:00Z,54607.75,54609.85,54589.85,54597.35,0
2025-05-14T08:31:00Z,54593.75,54612.75,54588.0,54610.3,0
2025-05-14T08:32:00Z,54609.65,54626.45,54607.95,54618.1,0
2025-05-14T08:33:00Z,54618.05,54618.05,54587.7,54589.1,0
2025-05-14T08:34:00Z,54588.0,54600.8,54582.7,54589.65,0
2025-05-14T08:35:00Z,54585.7,54602.3,54585.7,54597.55,0
2025-05-14T08:36:00Z,54595.9,54620.65,54591.5,54611.15,0
2025-05-14T08:37:00Z,54616.85,54622.55,54609.85,54615.4,0
2025-05-14T08:38:00Z,54617.0,54626.45,54606.55,54622.1,0
2025-05-14T08:39:00Z,54621.3,54632.45,54617.2,54632.45,0
2025-05-14T08:40:00Z,54631.65,54634.35,54621.45,54623.1,0
2025-05-14T08:41:00Z,54623.5,54633.2,54620.85,54623.3,0
2025-05-14T08:42:00Z,54623.6,54631.1,54615.5,54621.8,0
2025-05-14T08:43:00Z,54620.7,54653.4,54614.9,54643.4,0
2025-05-14T08:44:00Z,54643.95,54658.6,54632.35,54654.95,0
2025-05-14T08:45:00Z,54655.15,54656.2,54636.25,54639.25,0
2025-05-14T08:46:00Z,54639.2,54643.4,54623.3,54631.2,0
2025-05-14T08:47:00Z,54636.35,54644.8,54625.0,54626.75,0
2025-05-14T08:48:00Z,54625.95,54643.4,54624.75,54634.35,0
2025-05-14T08:49:00Z,54633.7,54653.9,54626.75,54653.5,0
2025-05-14T08:50:00Z,54652.2,54692.2,54647.25,54690.15,0
2025-05-14T08:51:00Z,54690.25,54703.95,54676.35,54703.8,0
2025-05-14T08:52:00Z,54707.35,54717.95,54695.3,54713.0,0
2025-05-14T08:53:00Z,54714.6,54728.15,54708.65,54723.55,0
2025-05-14T08:54:00Z,54727.0,54741.2,54722.65,54728.75,0
2025-05-14T08:55:00Z,54734.05,54734.45,54715.8,54726.95,0
2025-05-14T08:56:00Z,54727.0,54728.8,54698.25,54703.7,0
2025-05-14T08:57:00Z,54706.1,54714.8,54700.75,54708.7,0
2025-05-14T08:58:00Z,54708.4,54708.4,54689.0,54697.55,0
2025-05-14T08:59:00Z,54697.3,54703.35,54686.85,54695.0,0
2025-05-14T09:00:00Z,54695.25,54705.55,54689.05,54694.7,0
2025-05-14T09:01:00Z,54692.75,54696.95,54634.65,54634.65,0
2025-05-14T09:02:00Z,54643.4,54646.35,54626.65,54632.75,0
2025-05-14T09:03:00Z,54634.95,54639.3,54578.6,54582.2,0
2025-05-14T09:04:00Z,54589.55,54615.45,54581.85,54593.95,0
2025-05-14T09:05:00Z,54596.85,54632.55,54595.4,54616.6,0
2025-05-14T09:06:00Z,54617.5,54629.6,54607.35,54616.95,0
2025-05-14T09:07:00Z,54617.75,54622.05,54605.35,54613.75,0
2025-05-14T09:08:00Z,54617.25,54624.1,54606.1,54620.65,0
2025-05-14T09:09:00Z,54620.85,54623.85,54600.05,54602.0,0
2025-05-14T09:10:00Z,54605.6,54671.95,54600.55,54670.6,0
2025-05-14T09:11:00Z,54670.75,54712.65,54668.75,54712.65,0
2025-05-14T09:12:00Z,54713.35,54735.6,54702.8,54733.2,0
2025-05-14T09:13:00Z,54734.45,54738.5,54671.35,54672.5,0
2025-05-14T09:14:00Z,54678.85,54686.95,54665.75,54668.2,0
2025-05-14T09:15:00Z,54669.0,54671.55,54655.05,54660.7,0
2025-05-14T09:16:00Z,54662.85,54688.2,54657.1,54682.95,0
2025-05-14T09:17:00Z,54689.95,54698.35,54679.8,54687.6,0
2025-05-14T09:18:00Z,54686.15,54689.4,54678.55,54689.4,0
2025-05-14T09:19:00Z,54690.6,54698.15,54680.5,54681.75,0
2025-05-14T09:20:00Z,54681.25,54696.45,54666.4,54679.5,0
2025-05-14T09:21:00Z,54684.3,54702.4,54674.8,54694.65,0
2025-05-14T09:22:00Z,54695.6,54698.95,54681.15,54693.45,0
2025-05-14T09:23:00Z,54695.7,54701.5,54685.15,54698.3,0
2025-05-14T09:24:00Z,54699.65,54699.65,54687.4,54696.9,0
2025-05-14T09:25:00Z,54698.55,54720.85,54698.05,54719.8,0
2025-05-14T09:26:00Z,54718.45,54726.15,54698.0,54706.4,0
2025-05-14T09:27:00Z,54705.55,54711.1,54700.05,54705.2,0
2025-05-14T09:28:00Z,54705.15,54706.3,54697.05,54705.7,0
2025-05-14T09:29:00Z,54705.65,54709.55,54697.75,54708.15,0
2025-05-14T09:30:00Z,54704.75,54738.15,54704.75,54720.2,0
2025-05-14T09:31:00Z,54720.2,54742.6,54719.65,54736.4,0
2025-05-14T09:32:00Z,54736.4,54791.15,54736.4,54789.55,0
2025-05-14T09:33:00Z,54788.2,54799.65,54771.2,54774.4,0
2025-05-14T09:34:00Z,54774.05,54777.1,54752.75,54759.65,0
2025-05-14T09:35:00Z,54758.85,54787.25,54758.85,54784.45,0
2025-05-14T09:36:00Z,54783.35,54795.75,54782.05,54790.9,0
2025-05-14T09:37:00Z,54792.55,54804.55,54789.7,54802.75,0
2025-05-14T09:38:00Z,54803.6,54815.8,54803.6,54813.35,0
2025-05-14T09:39:00Z,54813.15,54827.85,54810.75,54827.85,0
2025-05-14T09:40:00Z,54827.85,54831.2,54817.0,54817.75,0
2025-05-14T09:41:00Z,54812.15,54818.0,54792.0,54802.95,0
2025-05-14T09:42:00Z,54802.85,54816.0,54799.75,54811.55,0
2025-05-14T09:43:00Z,54811.85,54820.15,54807.15,54811.15,0
2025-05-14T09:44:00Z,54808.9,54817.05,54806.45,54808.15,0
2025-05-14T09:45:00Z,54810.8,54813.95,54777.6,54780.15,0
2025-05-14T09:46:00Z,54781.65,54784.3,54759.4,54766.9,0
2025-05-14T09:47:00Z,54767.8,54778.1,54765.65,54773.8,0
2025-05-14T09:48:00Z,54776.9,54785.1,54774.95,54783.4,0
2025-05-14T09:49:00Z,54784.2,54787.45,54773.6,54776.0,0
2025-05-14T09:50:00Z,54774.2,54796.9,54772.2,54790.9,0
2025-05-14T09:51:00Z,54793.95,54813.85,54792.45,54811.75,0
2025-05-14T09:52:00Z,54813.85,54830.65,54809.8,54810.5,0
2025-05-14T09:53:00Z,54812.15,54824.6,54809.05,54823.65,0
2025-05-14T09:54:00Z,54823.6,54829.0,54810.55,54823.65,0
2025-05-14T09:55:00Z,54824.85,54864.85,54824.05,54858.85,0
2025-05-14T09:56:00Z,54860.8,54867.6,54844.55,54866.7,0
2025-05-14T09:57:00Z,54861.15,54891.9,54861.15,54878.65,0
2025-05-14T09:58:00Z,54873.4,54898.8,54870.2,54888.1,0
2025-05-14T09:59:00Z,54868.95,54896.35,54850.0,54860.55,0
