timestamp,open,high,low,close,volume
2025-06-30T04:46:00Z,57420.8,57422.25,57397.7,57399.45,0
2025-06-30T04:47:00Z,57394.55,57397.05,57381.65,57387.5,0
2025-06-30T04:48:00Z,57388.7,57414.4,57388.35,57412.0,0
2025-06-30T04:49:00Z,57412.6,57454.5,57408.25,57453.05,0
2025-06-30T04:50:00Z,57453.25,57470.05,57446.6,57455.55,0
2025-06-30T04:51:00Z,57455.35,57455.35,57413.35,57416.35,0
2025-06-30T04:52:00Z,57413.8,57419.45,57392.55,57395.9,0
2025-06-30T04:53:00Z,57398.8,57433.75,57398.8,57410.2,0
2025-06-30T04:54:00Z,57404.3,57414.2,57392.7,57400.55,0
2025-06-30T04:55:00Z,57401.45,57402.3,57389.55,57392.9,0
2025-06-30T04:56:00Z,57390.75,57394.5,57365.15,57368.15,0
2025-06-30T04:57:00Z,57367.95,57383.1,57367.95,57378.35,0
2025-06-30T04:58:00Z,57381.7,57382.4,57355.65,57358.7,0
2025-06-30T04:59:00Z,57360.1,57375.9,57352.15,57363.4,0
2025-06-30T05:00:00Z,57366.5,57383.25,57366.2,57374.45,0
2025-06-30T05:01:00Z,57374.95,57379.0,57356.45,57357.95,0
2025-06-30T05:02:00Z,57356.15,57358.8,57336.4,57340.75,0
2025-06-30T05:03:00Z,57339.1,57368.3,57339.1,57362.75,0
2025-06-30T05:04:00Z,57363.2,57369.3,57360.85,57369.05,0
2025-06-30T05:05:00Z,57369.85,57384.6,57367.4,57384.35,0
2025-06-30T05:06:00Z,57385.45,57395.75,57377.0,57394.05,0
2025-06-30T05:07:00Z,57392.55,57404.0,57390.95,57404.0,0
2025-06-30T05:08:00Z,57403.05,57404.25,57386.35,57390.45,0
2025-06-30T05:09:00Z,57390.0,57391.55,57366.35,57372.45,0
2025-06-30T05:10:00Z,57372.4,57375.65,57362.75,57369.6,0
2025-06-30T05:11:00Z,57368.95,57371.7,57324.4,57334.35,0
2025-06-30T05:12:00Z,57337.35,57357.15,57337.1,57343.4,0
2025-06-30T05:13:00Z,57347.1,57350.25,57333.15,57338.7,0
2025-06-30T05:14:00Z,57338.7,57355.05,57324.7,57338.25,0
2025-06-30T05:15:00Z,57336.1,57339.8,57326.85,57331.05,0
2025-06-30T05:16:00Z,57332.4,57341.5,57331.95,57339.7,0
2025-06-30T05:17:00Z,57339.25,57370.45,57339.25,57362.35,0
2025-06-30T05:18:00Z,57364.65,57369.4,57322.25,57322.25,0
2025-06-30T05:19:00Z,57328.75,57330.25,57308.65,57314.6,0
2025-06-30T05:20:00Z,57315.0,57324.2,57297.8,57302.35,0
2025-06-30T05:21:00Z,57299.4,57331.0,57299.4,57328.15,0
2025-06-30T05:22:00Z,57329.1,57336.5,57322.95,57336.5,0
2025-06-30T05:23:00Z,57336.1,57358.7,57335.15,57350.4,0
2025-06-30T05:24:00Z,57349.55,57353.95,57339.55,57347.85,0
2025-06-30T05:25:00Z,57347.1,57375.7,57341.25,57362.9,0
2025-06-30T05:26:00Z,57365.45,57377.75,57357.3,57370.45,0
2025-06-30T05:27:00Z,57367.9,57374.3,57357.4,57364.75,0
2025-06-30T05:28:00Z,57364.3,57372.1,57351.7,57353.1,0
2025-06-30T05:29:00Z,57353.7,57360.55,57346.8,57358.6,0
2025-06-30T05:30:00Z,57356.15,57362.45,57347.7,57355.25,0
2025-06-30T05:31:00Z,57355.0,57363.4,57336.0,57350.45,0
2025-06-30T05:32:00Z,57348.15,57363.8,57345.8,57363.8,0
2025-06-30T05:33:00Z,57362.9,57376.95,57358.15,57363.85,0
2025-06-30T05:34:00Z,57363.85,57374.2,57360.6,57366.7,0
2025-06-30T05:35:00Z,57367.4,57370.05,57349.75,57366.25,0
2025-06-30T05:36:00Z,57368.45,57376.7,57364.5,57370.35,0
2025-06-30T05:37:00Z,57371.15,57373.15,57364.25,57368.5,0
2025-06-30T05:38:00Z,57369.3,57370.1,57360.25,57364.3,0
2025-06-30T05:39:00Z,57367.0,57381.35,57364.5,57380.55,0
2025-06-30T05:40:00Z,57377.05,57390.7,57373.75,57390.7,0
2025-06-30T05:41:00Z,57391.55,57401.2,57388.1,57396.8,0
2025-06-30T05:42:00Z,57398.95,57415.55,57397.35,57407.4,0
2025-06-30T05:43:00Z,57408.2,57412.75,57391.1,57391.1,0
2025-06-30T05:44:00Z,57392.45,57395.65,57355.95,57358.8,0
2025-06-30T05:45:00Z,57358.0,57368.0,57337.55,57340.5,0
2025-06-30T05:46:00Z,57339.85,57357.55,57337.85,57354.65,0
2025-06-30T05:47:00Z,57359.2,57366.75,57350.75,57355.1,0
2025-06-30T05:48:00Z,57352.5,57357.3,57332.25,57340.05,0
2025-06-30T05:49:00Z,57340.15,57348.65,57338.45,57343.45,0
2025-06-30T05:50:00Z,57344.0,57350.75,57336.15,57340.35,0
2025-06-30T05:51:00Z,57337.75,57357.5,57336.8,57357.45,0
2025-06-30T05:52:00Z,57356.0,57369.5,57355.0,57368.7,0
2025-06-30T05:53:00Z,57368.0,57383.4,57363.5,57380.2,0
2025-06-30T05:54:00Z,57378.2,57383.35,57375.05,57380.45,0
2025-06-30T05:55:00Z,57381.25,57384.0,57371.25,57371.25,0
2025-06-30T05:56:00Z,57372.35,57376.4,57363.95,57365.3,0
2025-06-30T05:57:00Z,57366.4,57382.95,57363.25,57377.6,0
2025-06-30T05:58:00Z,57372.7,57376.85,57366.55,57371.55,0
2025-06-30T05:59:00Z,57372.9,57381.7,57363.9,57371.3,0
2025-06-30T06:00:00Z,57371.7,57374.7,57362.4,57362.8,0
2025-06-30T06:01:00Z,57363.95,57376.5,57362.35,57375.2,0
2025-06-30T06:02:00Z,57374.35,57391.0,57374.35,57387.55,0
2025-06-30T06:03:00Z,57387.8,57394.4,57375.9,57385.85,0
2025-06-30T06:04:00Z,57387.35,57397.1,57384.3,57390.4,0
2025-06-30T06:05:00Z,57389.9,57406.75,57387.45,57402.1,0
2025-06-30T06:06:00Z,57400.35,57410.0,57393.35,57397.8,0
2025-06-30T06:07:00Z,57398.2,57401.7,57367.0,57374.45,0
2025-06-30T06:08:00Z,57370.55,57403.75,57369.75,57401.8,0
2025-06-30T06:09:00Z,57399.1,57406.8,57385.9,57387.75,0
2025-06-30T06:10:00Z,57392.25,57397.55,57380.55,57384.8,0
2025-06-30T06:11:00Z,57387.75,57398.1,57373.8,57373.8,0
2025-06-30T06:12:00Z,57375.85,57379.7,57363.1,57370.65,0
2025-06-30T06:13:00Z,57370.85,57377.3,57365.05,57367.75,0
2025-06-30T06:14:00Z,57367.35,57381.45,57367.35,57380.25,0
2025-06-30T06:15:00Z,57379.2,57396.9,57376.45,57396.9,0
2025-06-30T06:16:00Z,57396.15,57402.65,57382.4,57396.35,0
2025-06-30T06:17:00Z,57394.9,57412.55,57394.9,57405.7,0
2025-06-30T06:18:00Z,57406.7,57410.15,57397.85,57407.65,0
2025-06-30T06:19:00Z,57408.35,57425.7,57406.15,57423.35,0
2025-06-30T06:20:00Z,57422.05,57435.35,57418.15,57432.8,0
2025-06-30T06:21:00Z,57432.0,57434.45,57415.65,57420.85,0
2025-06-30T06:22:00Z,57421.5,57425.0,57415.9,57419.95,0
2025-06-30T06:23:00Z,57418.05,57421.3,57401.6,57409.65,0
2025-06-30T06:24:00Z,57410.3,57432.15,57406.0,57432.15,0
2025-06-30T06:25:00Z,57429.0,57435.1,57409.2,57418.7,0
2025-06-30T06:26:00Z,57418.2,57423.45,57412.95,57417.7,0
2025-06-30T06:27:00Z,57416.45,57423.6,57408.6,57414.55,0
2025-06-30T06:28:00Z,57415.0,57421.95,57402.05,57421.9,0
2025-06-30T06:29:00Z,57421.5,57424.5,57409.15,57420.9,0
2025-06-30T06:30:00Z,57422.25,57434.2,57417.85,57421.75,0
2025-06-30T06:31:00Z,57424.1,57431.3,57419.35,57429.8,0
2025-06-30T06:32:00Z,57429.9,57440.0,57423.4,57439.5,0
2025-06-30T06:33:00Z,57439.4,57465.25,57435.95,57463.3,0
2025-06-30T06:34:00Z,57462.1,57462.1,57448.65,57448.65,0
2025-06-30T06:35:00Z,57447.65,57453.95,57436.65,57446.75,0
2025-06-30T06:36:00Z,57445.45,57449.5,57441.7,57449.2,0
2025-06-30T06:37:00Z,57448.35,57456.7,57445.1,57455.9,0
2025-06-30T06:38:00Z,57453.1,57466.2,57452.15,57461.75,0
2025-06-30T06:39:00Z,57459.6,57465.7,57457.55,57465.7,0
2025-06-30T06:40:00Z,57464.65,57470.45,57461.0,57463.65,0
2025-06-30T06:41:00Z,57463.45,57472.7,57460.8,57466.45,0
2025-06-30T06:42:00Z,57465.6,57478.35,57458.65,57477.15,0
2025-06-30T06:43:00Z,57473.15,57502.75,57471.4,57500.5,0
2025-06-30T06:44:00Z,57500.3,57509.0,57491.3,57496.5,0
2025-06-30T06:45:00Z,57496.0,57505.65,57493.5,57496.55,0
2025-06-30T06:46:00Z,57496.7,57511.6,57496.15,57503.65,0
2025-06-30T06:47:00Z,57501.35,57503.35,57469.6,57499.9,0
2025-06-30T06:48:00Z,57498.95,57513.1,57487.9,57501.05,0
2025-06-30T06:49:00Z,57501.9,57524.15,57497.1,57518.85,0
2025-06-30T06:50:00Z,57516.0,57524.75,57505.45,57510.25,0
2025-06-30T06:51:00Z,57508.5,57511.65,57498.35,57505.15,0
2025-06-30T06:52:00Z,57501.55,57507.75,57492.55,57501.9,0
2025-06-30T06:53:00Z,57498.15,57501.35,57488.6,57494.75,0
2025-06-30T06:54:00Z,57492.75,57496.55,57478.2,57488.45,0
2025-06-30T06:55:00Z,57482.7,57492.75,57476.85,57488.2,0
2025-06-30T06:56:00Z,57488.65,57497.1,57487.0,57496.7,0
2025-06-30T06:57:00Z,57493.5,57495.4,57477.7,57488.3,0
2025-06-30T06:58:00Z,57487.0,57489.65,57478.95,57483.05,0
2025-06-30T06:59:00Z,57482.55,57490.9,57466.35,57467.3,0
2025-06-30T07:00:00Z,57464.4,57479.8,57463.7,57473.25,0
2025-06-30T07:01:00Z,57474.0,57477.55,57463.85,57471.55,0
2025-06-30T07:02:00Z,57471.5,57475.7,57463.5,57469.95,0
2025-06-30T07:03:00Z,57469.65,57471.5,57463.35,57463.35,0
2025-06-30T07:04:00Z,57465.65,57479.65,57465.4,57476.05,0
2025-06-30T07:05:00Z,57478.2,57483.75,57465.65,57466.1,0
2025-06-30T07:06:00Z,57466.0,57466.75,57447.4,57451.85,0
2025-06-30T07:07:00Z,57449.45,57449.65,57430.35,57441.85,0
2025-06-30T07:08:00Z,57444.45,57450.1,57432.65,57433.35,0
2025-06-30T07:09:00Z,57433.5,57439.15,57425.6,57428.5,0
2025-06-30T07:10:00Z,57429.1,57442.65,57424.4,57440.35,0
2025-06-30T07:11:00Z,57439.15,57445.05,57431.85,57432.15,0
2025-06-30T07:12:00Z,57434.15,57437.4,57424.95,57431.85,0
2025-06-30T07:13:00Z,57433.45,57436.75,57424.95,57436.75,0
2025-06-30T07:14:00Z,57432.0,57434.45,57417.2,57422.8,0
2025-06-30T07:15:00Z,57417.9,57422.7,57407.4,57414.45,0
2025-06-30T07:16:00Z,57415.3,57415.4,57399.5,57405.95,0
2025-06-30T07:17:00Z,57405.9,57423.75,57393.45,57419.55,0
2025-06-30T07:18:00Z,57421.55,57433.1,57419.1,57430.15,0
2025-06-30T07:19:00Z,57429.85,57434.15,57422.15,57427.55,0
2025-06-30T07:20:00Z,57429.2,57431.15,57414.6,57419.2,0
2025-06-30T07:21:00Z,57416.55,57428.85,57414.75,57422.35,0
2025-06-30T07:22:00Z,57422.05,57429.7,57414.6,57422.0,0
2025-06-30T07:23:00Z,57422.7,57425.6,57411.95,57411.95,0
2025-06-30T07:24:00Z,57413.0,57413.0,57387.1,57389.4,0
2025-06-30T07:25:00Z,57391.1,57398.1,57374.8,57383.7,0
2025-06-30T07:26:00Z,57383.85,57388.55,57371.0,57385.2,0
2025-06-30T07:27:00Z,57385.75,57386.55,57372.15,57374.35,0
2025-06-30T07:28:00Z,57373.5,57376.75,57364.65,57369.65,0
2025-06-30T07:29:00Z,57369.45,57372.05,57363.1,57367.1,0
2025-06-30T07:30:00Z,57366.4,57366.45,57326.7,57326.7,0
2025-06-30T07:31:00Z,57327.3,57341.8,57310.65,57337.8,0
2025-06-30T07:32:00Z,57337.3,57351.55,57336.4,57343.45,0
2025-06-30T07:33:00Z,57344.25,57350.8,57337.05,57343.7,0
2025-06-30T07:34:00Z,57342.2,57347.75,57337.6,57343.65,0
2025-06-30T07:35:00Z,57344.6,57361.1,57341.7,57361.1,0
2025-06-30T07:36:00Z,57360.55,57363.0,57337.45,57349.4,0
2025-06-30T07:37:00Z,57347.55,57360.45,57342.8,57355.4,0
2025-06-30T07:38:00Z,57355.1,57358.9,57352.05,57353.55,0
2025-06-30T07:39:00Z,57351.25,57364.8,57350.15,57363.7,0
2025-06-30T07:40:00Z,57362.1,57371.25,57358.8,57370.65,0
2025-06-30T07:41:00Z,57367.7,57367.75,57351.4,57360.9,0
2025-06-30T07:42:00Z,57359.8,57359.8,57346.1,57346.1,0
2025-06-30T07:43:00Z,57349.55,57359.65,57347.4,57358.35,0
2025-06-30T07:44:00Z,57357.9,57367.7,57347.35,57347.35,0
2025-06-30T07:45:00Z,57349.85,57349.85,57320.7,57334.55,0
2025-06-30T07:46:00Z,57337.8,57346.85,57332.85,57339.75,0
2025-06-30T07:47:00Z,57338.65,57342.3,57333.15,57341.25,0
2025-06-30T07:48:00Z,57341.2,57356.75,57338.8,57355.85,0
2025-06-30T07:49:00Z,57355.05,57364.2,57353.65,57358.45,0
2025-06-30T07:50:00Z,57362.45,57364.0,57353.65,57357.75,0
2025-06-30T07:51:00Z,57358.7,57364.95,57349.9,57364.95,0
2025-06-30T07:52:00Z,57364.8,57377.0,57357.5,57372.4,0
2025-06-30T07:53:00Z,57372.2,57375.25,57358.65,57361.8,0
2025-06-30T07:54:00Z,57363.1,57371.65,57358.4,57369.15,0
2025-06-30T07:55:00Z,57369.8,57386.6,57367.65,57382.45,0
2025-06-30T07:56:00Z,57383.2,57384.5,57377.15,57382.75,0
2025-06-30T07:57:00Z,57382.4,57387.6,57380.65,57383.35,0
2025-06-30T07:58:00Z,57382.8,57388.05,57374.85,57376.05,0
2025-06-30T07:59:00Z,57374.65,57377.55,57358.75,57368.45,0
2025-06-30T08:00:00Z,57366.6,57371.65,57360.7,57367.1,0
2025-06-30T08:01:00Z,57366.0,57369.8,57363.05,57365.1,0
2025-06-30T08:02:00Z,57365.1,57367.6,57357.4,57360.45,0
2025-06-30T08:03:00Z,57359.85,57372.8,57356.8,57371.4,0
2025-06-30T08:04:00Z,57373.5,57381.1,57367.45,57376.55,0
2025-06-30T08:05:00Z,57372.6,57381.25,57365.35,57374.3,0
2025-06-30T08:06:00Z,57372.7,57379.3,57370.5,57378.35,0
2025-06-30T08:07:00Z,57377.85,57377.85,57361.85,57365.35,0
2025-06-30T08:08:00Z,57355.05,57357.85,57348.45,57354.2,0
2025-06-30T08:09:00Z,57350.95,57358.55,57349.55,57358.5,0
2025-06-30T08:10:00Z,57356.8,57359.5,57345.9,57349.65,0
2025-06-30T08:11:00Z,57350.25,57356.3,57338.7,57341.45,0
2025-06-30T08:12:00Z,57338.75,57346.75,57336.35,57345.7,0
2025-06-30T08:13:00Z,57342.4,57354.75,57338.55,57354.2,0
2025-06-30T08:14:00Z,57353.85,57355.8,57346.4,57349.95,0
2025-06-30T08:15:00Z,57351.1,57361.4,57341.1,57360.5,0
2025-06-30T08:16:00Z,57357.2,57364.8,57339.35,57341.6,0
2025-06-30T08:17:00Z,57339.05,57348.2,57332.15,57348.0,0
2025-06-30T08:18:00Z,57345.55,57349.35,57327.5,57335.15,0
2025-06-30T08:19:00Z,57332.15,57334.3,57301.95,57307.35,0
2025-06-30T08:20:00Z,57301.95,57308.65,57295.05,57295.05,0
2025-06-30T08:21:00Z,57297.05,57301.45,57270.9,57290.55,0
2025-06-30T08:22:00Z,57289.15,57290.45,57275.7,57285.35,0
2025-06-30T08:23:00Z,57283.3,57284.3,57255.1,57274.9,0
2025-06-30T08:24:00Z,57274.65,57286.4,57268.45,57281.35,0
2025-06-30T08:25:00Z,57280.7,57285.5,57273.5,57274.3,0
2025-06-30T08:26:00Z,57274.6,57274.6,57254.5,57259.75,0
2025-06-30T08:27:00Z,57259.15,57269.7,57247.4,57269.7,0
2025-06-30T08:28:00Z,57270.1,57294.7,57264.4,57290.35,0
2025-06-30T08:29:00Z,57291.95,57296.65,57284.8,57292.85,0
2025-06-30T08:30:00Z,57292.4,57302.35,57278.3,57279.4,0
2025-06-30T08:31:00Z,57278.1,57280.6,57250.25,57254.6,0
2025-06-30T08:32:00Z,57253.25,57255.6,57234.65,57242.75,0
2025-06-30T08:33:00Z,57242.35,57260.05,57238.65,57260.05,0
2025-06-30T08:34:00Z,57248.2,57256.4,57244.7,57251.0,0
2025-06-30T08:35:00Z,57253.15,57253.15,57221.9,57231.8,0
2025-06-30T08:36:00Z,57230.0,57235.2,57221.25,57223.55,0
2025-06-30T08:37:00Z,57223.4,57235.65,57208.3,57222.65,0
2025-06-30T08:38:00Z,57224.6,57238.7,57221.35,57238.7,0
2025-06-30T08:39:00Z,57238.1,57259.2,57234.8,57253.9,0
2025-06-30T08:40:00Z,57253.25,57271.25,57253.25,57265.7,0
2025-06-30T08:41:00Z,57267.4,57277.0,57258.25,57259.75,0
2025-06-30T08:42:00Z,57259.1,57260.45,57244.7,57258.2,0
2025-06-30T08:43:00Z,57257.5,57269.1,57255.75,57263.4,0
2025-06-30T08:44:00Z,57264.7,57266.6,57246.05,57248.15,0
2025-06-30T08:45:00Z,57252.25,57252.25,57230.55,57241.35,0
2025-06-30T08:46:00Z,57240.95,57243.5,57232.3,57241.7,0
2025-06-30T08:47:00Z,57242.9,57242.9,57225.45,57225.6,0
2025-06-30T08:48:00Z,57225.8,57236.6,57223.1,57229.85,0
2025-06-30T08:49:00Z,57230.25,57239.6,57225.75,57236.3,0
2025-06-30T08:50:00Z,57236.5,57243.45,57234.15,57237.7,0
2025-06-30T08:51:00Z,57236.75,57245.5,57234.15,57241.15,0
2025-06-30T08:52:00Z,57240.5,57269.05,57240.5,57266.45,0
2025-06-30T08:53:00Z,57264.6,57272.0,57258.65,57267.6,0
2025-06-30T08:54:00Z,57266.55,57283.85,57266.25,57281.65,0
2025-06-30T08:55:00Z,57280.45,57285.3,57270.2,57274.0,0
2025-06-30T08:56:00Z,57272.95,57276.2,57219.4,57225.25,0
2025-06-30T08:57:00Z,57227.15,57234.5,57218.45,57226.8,0
2025-06-30T08:58:00Z,57225.3,57229.7,57211.45,57223.45,0
2025-06-30T08:59:00Z,57221.8,57235.15,57221.8,57232.35,0
2025-06-30T09:00:00Z,57232.05,57236.95,57217.5,57234.6,0
2025-06-30T09:01:00Z,57232.75,57238.1,57229.3,57234.55,0
2025-06-30T09:02:00Z,57229.9,57235.55,57216.0,57220.1,0
2025-06-30T09:03:00Z,57221.1,57233.1,57219.25,57223.45,0
2025-06-30T09:04:00Z,57223.0,57238.2,57217.2,57218.35,0
2025-06-30T09:05:00Z,57220.6,57222.15,57193.8,57202.4,0
2025-06-30T09:06:00Z,57206.95,57217.6,57205.15,57215.05,0
2025-06-30T09:07:00Z,57216.3,57219.3,57201.0,57210.0,0
2025-06-30T09:08:00Z,57211.0,57228.4,57201.25,57223.75,0
2025-06-30T09:09:00Z,57222.3,57243.35,57221.4,57238.3,0
2025-06-30T09:10:00Z,57236.2,57241.1,57227.8,57227.8,0
2025-06-30T09:11:00Z,57226.7,57228.3,57206.2,57211.55,0
2025-06-30T09:12:00Z,57210.7,57214.8,57204.45,57211.5,0
2025-06-30T09:13:00Z,57210.9,57238.5,57209.85,57236.75,0
2025-06-30T09:14:00Z,57236.0,57241.85,57233.35,57241.4,0
2025-06-30T09:15:00Z,57240.0,57252.9,57231.7,57242.8,0
2025-06-30T09:16:00Z,57243.5,57280.5,57241.0,57278.15,0
2025-06-30T09:17:00Z,57280.9,57292.05,57266.8,57280.0,0
2025-06-30T09:18:00Z,57285.1,57287.45,57272.65,57279.4,0
2025-06-30T09:19:00Z,57279.25,57286.15,57274.25,57286.15,0
2025-06-30T09:20:00Z,57288.0,57290.0,57276.35,57285.3,0
2025-06-30T09:21:00Z,57285.45,57327.15,57284.6,57326.55,0
2025-06-30T09:22:00Z,57325.85,57331.0,57310.0,57330.1,0
2025-06-30T09:23:00Z,57330.0,57330.55,57294.15,57304.2,0
2025-06-30T09:24:00Z,57300.85,57309.55,57296.4,57307.7,0
2025-06-30T09:25:00Z,57306.1,57317.25,57304.8,57314.3,0
2025-06-30T09:26:00Z,57319.6,57328.55,57313.35,57328.45,0
2025-06-30T09:27:00Z,57328.25,57334.25,57319.25,57323.35,0
2025-06-30T09:28:00Z,57321.85,57326.05,57302.85,57311.45,0
2025-06-30T09:29:00Z,57307.85,57323.0,57302.15,57318.05,0
2025-06-30T09:30:00Z,57315.5,57324.4,57300.9,57307.9,0
2025-06-30T09:31:00Z,57307.9,57313.9,57297.4,57310.1,0
2025-06-30T09:32:00Z,57310.1,57315.0,57300.15,57313.55,0
2025-06-30T09:33:00Z,57313.55,57326.65,57311.65,57324.95,0
2025-06-30T09:34:00Z,57324.95,57331.8,57321.65,57325.2,0
2025-06-30T09:35:00Z,57325.2,57329.15,57318.6,57328.75,0
2025-06-30T09:36:00Z,57328.75,57333.0,57324.65,57328.05,0
2025-06-30T09:37:00Z,57328.05,57336.65,57319.75,57332.4,0
2025-06-30T09:38:00Z,57332.4,57336.35,57329.65,57333.45,0
2025-06-30T09:39:00Z,57333.45,57333.45,57321.75,57325.3,0
2025-06-30T09:40:00Z,57325.3,57327.8,57314.5,57316.55,0
2025-06-30T09:41:00Z,57316.55,57322.85,57314.65,57318.55,0
2025-06-30T09:42:00Z,57318.55,57318.55,57311.2,57314.6,0
2025-06-30T09:43:00Z,57314.6,57318.65,57313.55,57317.45,0
2025-06-30T09:44:00Z,57317.45,57340.6,57314.3,57332.15,0
2025-06-30T09:45:00Z,57332.15,57340.3,57322.1,57337.55,0
2025-06-30T09:46:00Z,57337.55,57341.0,57307.15,57307.15,0
2025-06-30T09:47:00Z,57307.15,57308.55,57292.5,57296.15,0
2025-06-30T09:48:00Z,57296.15,57307.85,57293.65,57305.1,0
2025-06-30T09:49:00Z,57305.1,57320.55,57299.6,57316.35,0
2025-06-30T09:50:00Z,57316.35,57327.3,57312.55,57318.65,0
2025-06-30T09:51:00Z,57318.65,57325.0,57314.9,57323.9,0
2025-06-30T09:52:00Z,57323.9,57327.95,57318.2,57325.25,0
2025-06-30T09:53:00Z,57325.25,57328.9,57310.8,57313.65,0
2025-06-30T09:54:00Z,57313.65,57329.05,57312.4,57329.05,0
2025-06-30T09:55:00Z,57329.05,57329.05,57289.4,57291.15,0
2025-06-30T09:56:00Z,57291.15,57296.5,57284.25,57293.7,0
2025-06-30T09:57:00Z,57293.7,57294.15,57274.35,57275.75,0
2025-06-30T09:58:00Z,57275.75,57290.0,57271.9,57281.0,0
2025-06-30T09:59:00Z,57281.0,57318.55,57261.15,57318.55,0
