timestamp,open,high,low,close,volume
2025-03-18T07:53:00Z,49082.05,49084.7,49071.95,49083.7,0
2025-03-18T07:54:00Z,49083.4,49092.5,49081.75,49083.35,0
2025-03-18T07:55:00Z,49088.75,49088.75,49076.7,49079.15,0
2025-03-18T07:56:00Z,49079.25,49088.5,49074.65,49076.7,0
2025-03-18T07:57:00Z,49078.95,49079.75,49068.75,49076.7,0
2025-03-18T07:58:00Z,49078.15,49082.8,49072.6,49078.05,0
2025-03-18T07:59:00Z,49079.4,49088.6,49077.35,49084.2,0
2025-03-18T08:00:00Z,49086.4,49104.05,49084.8,49095.0,0
2025-03-18T08:01:00Z,49097.0,49107.6,49093.15,49098.2,0
2025-03-18T08:02:00Z,49098.65,49113.65,49091.1,49106.2,0
2025-03-18T08:03:00Z,49108.95,49108.95,49089.3,49089.5,0
2025-03-18T08:04:00Z,49091.55,49093.0,49080.8,49082.8,0
2025-03-18T08:05:00Z,49085.95,49092.45,49077.15,49086.25,0
2025-03-18T08:06:00Z,49090.75,49091.95,49083.95,49086.7,0
2025-03-18T08:07:00Z,49087.1,49105.9,49086.05,49102.15,0
2025-03-18T08:08:00Z,49103.05,49125.1,49101.75,49117.85,0
2025-03-18T08:09:00Z,49115.95,49135.85,49114.25,49126.9,0
2025-03-18T08:10:00Z,49127.2,49140.65,49122.1,49137.8,0
2025-03-18T08:11:00Z,49137.25,49142.25,49118.8,49128.15,0
2025-03-18T08:12:00Z,49133.6,49138.5,49128.65,49129.9,0
2025-03-18T08:13:00Z,49131.55,49132.3,49121.75,49124.15,0
2025-03-18T08:14:00Z,49124.9,49144.55,49123.3,49138.15,0
2025-03-18T08:15:00Z,49139.7,49145.95,49123.2,49125.8,0
2025-03-18T08:16:00Z,49131.35,49144.25,49127.3,49132.0,0
2025-03-18T08:17:00Z,49136.4,49138.15,49126.05,49128.75,0
2025-03-18T08:18:00Z,49131.45,49133.6,49114.9,49120.45,0
2025-03-18T08:19:00Z,49122.75,49122.75,49110.15,49117.05,0
2025-03-18T08:20:00Z,49119.5,49130.9,49115.45,49123.7,0
2025-03-18T08:21:00Z,49125.95,49132.15,49113.55,49132.15,0
2025-03-18T08:22:00Z,49123.8,49135.95,49123.8,49131.0,0
2025-03-18T08:23:00Z,49130.35,49149.3,49128.1,49149.1,0
2025-03-18T08:24:00Z,49144.85,49159.05,49144.05,49150.35,0
2025-03-18T08:25:00Z,49154.55,49168.9,49151.05,49158.65,0
2025-03-18T08:26:00Z,49157.8,49173.1,49148.85,49154.8,0
2025-03-18T08:27:00Z,49155.35,49160.8,49143.0,49143.0,0
2025-03-18T08:28:00Z,49141.65,49148.65,49141.0,49146.95,0
2025-03-18T08:29:00Z,49149.05,49162.75,49146.0,49151.8,0
2025-03-18T08:30:00Z,49151.9,49165.95,49151.15,49152.05,0
2025-03-18T08:31:00Z,49152.75,49174.45,49150.7,49170.2,0
2025-03-18T08:32:00Z,49172.95,49172.95,49152.1,49155.5,0
2025-03-18T08:33:00Z,49155.9,49162.7,49144.75,49148.95,0
2025-03-18T08:34:00Z,49153.0,49153.95,49139.85,49146.5,0
2025-03-18T08:35:00Z,49145.85,49154.3,49139.85,49144.9,0
2025-03-18T08:36:00Z,49142.45,49149.85,49130.8,49137.7,0
2025-03-18T08:37:00Z,49137.55,49145.35,49118.55,49138.25,0
2025-03-18T08:38:00Z,49138.1,49143.05,49132.35,49137.15,0
2025-03-18T08:39:00Z,49136.25,49140.05,49125.75,49136.75,0
2025-03-18T08:40:00Z,49134.55,49137.0,49126.25,49129.0,0
2025-03-18T08:41:00Z,49126.95,49132.05,49124.9,49130.35,0
2025-03-18T08:42:00Z,49133.15,49137.95,49123.8,49131.65,0
2025-03-18T08:43:00Z,49132.05,49135.75,49122.9,49128.85,0
2025-03-18T08:44:00Z,49132.25,49132.25,49121.9,49125.55,0
2025-03-18T08:45:00Z,49128.8,49138.7,49121.9,49132.65,0
2025-03-18T08:46:00Z,49134.75,49141.0,49120.7,49122.2,0
2025-03-18T08:47:00Z,49124.6,49128.25,49109.75,49120.9,0
2025-03-18T08:48:00Z,49120.4,49127.8,49114.8,49126.9,0
2025-03-18T08:49:00Z,49128.1,49133.25,49123.25,49128.6,0
2025-03-18T08:50:00Z,49129.05,49131.35,49123.4,49127.75,0
2025-03-18T08:51:00Z,49129.3,49135.1,49124.75,49134.4,0
2025-03-18T08:52:00Z,49129.75,49154.35,49128.8,49148.9,0
2025-03-18T08:53:00Z,49152.0,49164.6,49148.45,49164.6,0
2025-03-18T08:54:00Z,49168.0,49168.0,49147.35,49158.1,0
2025-03-18T08:55:00Z,49159.4,49163.1,49148.15,49149.25,0
2025-03-18T08:56:00Z,49150.5,49163.0,49143.5,49163.0,0
2025-03-18T08:57:00Z,49161.3,49176.3,49155.7,49173.1,0
2025-03-18T08:58:00Z,49174.05,49185.85,49171.65,49172.5,0
2025-03-18T08:59:00Z,49173.9,49192.3,49166.6,49184.55,0
2025-03-18T09:00:00Z,49185.75,49196.3,49178.1,49183.1,0
2025-03-18T09:01:00Z,49185.35,49195.1,49179.05,49189.9,0
2025-03-18T09:02:00Z,49193.85,49203.1,49187.75,49196.05,0
2025-03-18T09:03:00Z,49196.15,49199.45,49181.8,49181.8,0
2025-03-18T09:04:00Z,49184.75,49192.15,49174.55,49186.95,0
2025-03-18T09:05:00Z,49187.8,49192.95,49178.6,49186.5,0
2025-03-18T09:06:00Z,49186.8,49193.8,49170.2,49182.25,0
2025-03-18T09:07:00Z,49181.15,49184.95,49170.25,49183.1,0
2025-03-18T09:08:00Z,49185.85,49188.95,49179.4,49184.3,0
2025-03-18T09:09:00Z,49186.1,49186.9,49173.75,49177.0,0
2025-03-18T09:10:00Z,49178.8,49195.85,49174.4,49177.45,0
2025-03-18T09:11:00Z,49177.2,49192.8,49173.05,49187.75,0
2025-03-18T09:12:00Z,49191.05,49196.05,49186.3,49189.7,0
2025-03-18T09:13:00Z,49189.6,49211.2,49186.85,49209.6,0
2025-03-18T09:14:00Z,49207.95,49216.15,49204.2,49209.75,0
2025-03-18T09:15:00Z,49212.45,49223.2,49211.2,49218.8,0
2025-03-18T09:16:00Z,49221.45,49231.2,49209.3,49220.55,0
2025-03-18T09:17:00Z,49217.3,49223.9,49211.15,49217.3,0
2025-03-18T09:18:00Z,49217.55,49240.55,49216.4,49234.65,0
2025-03-18T09:19:00Z,49233.4,49244.05,49228.3,49239.25,0
2025-03-18T09:20:00Z,49241.7,49247.4,49231.95,49243.15,0
2025-03-18T09:21:00Z,49244.0,49245.2,49235.35,49241.2,0
2025-03-18T09:22:00Z,49241.05,49257.1,49240.35,49247.35,0
2025-03-18T09:23:00Z,49247.2,49268.55,49247.2,49259.2,0
2025-03-18T09:24:00Z,49260.95,49271.7,49251.85,49265.95,0
2025-03-18T09:25:00Z,49270.35,49279.1,49264.75,49267.0,0
2025-03-18T09:26:00Z,49266.6,49287.9,49266.6,49287.9,0
2025-03-18T09:27:00Z,49285.95,49306.25,49274.55,49298.25,0
2025-03-18T09:28:00Z,49299.25,49314.0,49290.8,49299.95,0
2025-03-18T09:29:00Z,49300.25,49310.35,49286.25,49294.6,0
2025-03-18T09:30:00Z,49295.3,49306.35,49280.45,49294.3,0
2025-03-18T09:31:00Z,49294.3,49300.45,49282.35,49290.8,0
2025-03-18T09:32:00Z,49290.8,49309.55,49284.55,49302.65,0
2025-03-18T09:33:00Z,49302.65,49307.95,49285.6,49288.75,0
2025-03-18T09:34:00Z,49288.75,49296.05,49275.15,49278.75,0
2025-03-18T09:35:00Z,49278.75,49282.55,49264.3,49267.3,0
2025-03-18T09:36:00Z,49267.3,49270.5,49249.15,49260.9,0
2025-03-18T09:37:00Z,49260.9,49271.6,49252.6,49263.15,0
2025-03-18T09:38:00Z,49263.15,49269.1,49255.25,49263.45,0
2025-03-18T09:39:00Z,49263.45,49283.7,49249.9,49276.95,0
2025-03-18T09:40:00Z,49276.95,49306.75,49273.1,49298.7,0
2025-03-18T09:41:00Z,49298.7,49305.05,49284.05,49298.8,0
2025-03-18T09:42:00Z,49298.8,49304.0,49282.55,49289.95,0
2025-03-18T09:43:00Z,49289.95,49305.95,49288.7,49302.5,0
2025-03-18T09:44:00Z,49302.5,49306.8,49292.85,49303.1,0
2025-03-18T09:45:00Z,49303.1,49310.55,49296.65,49306.5,0
2025-03-18T09:46:00Z,49306.5,49306.85,49291.3,49301.95,0
2025-03-18T09:47:00Z,49301.95,49306.95,49292.4,49306.5,0
2025-03-18T09:48:00Z,49306.5,49336.7,49303.15,49336.7,0
2025-03-18T09:49:00Z,49336.7,49351.85,49332.05,49351.85,0
2025-03-18T09:50:00Z,49351.75,49370.0,49347.15,49363.65,0
2025-03-18T09:51:00Z,49363.65,49371.35,49359.3,49363.0,0
2025-03-18T09:52:00Z,49363.0,49374.3,49359.65,49371.05,0
2025-03-18T09:53:00Z,49371.05,49391.35,49367.8,49385.95,0
2025-03-18T09:54:00Z,49385.95,49400.3,49382.9,49399.25,0
2025-03-18T09:55:00Z,49399.25,49399.25,49373.4,49377.7,0
2025-03-18T09:56:00Z,49377.7,49386.35,49372.7,49373.4,0
2025-03-18T09:57:00Z,49373.4,49373.4,49357.6,49363.3,0
2025-03-18T09:58:00Z,49363.3,49388.85,49359.75,49385.7,0
2025-03-18T09:59:00Z,49385.7,49392.95,49364.75,49375.55,0
