timestamp,open,high,low,close,volume
2025-05-28T06:34:00Z,24761.35,24765.55,24761.35,24764.15,0
2025-05-28T06:35:00Z,24764.15,24767.75,24764.05,24767.45,0
2025-05-28T06:36:00Z,24767.5,24770.25,24766.1,24770.25,0
2025-05-28T06:37:00Z,24770.1,24770.35,24762.85,24762.85,0
2025-05-28T06:38:00Z,24763.3,24765.5,24760.75,24762.6,0
2025-05-28T06:39:00Z,24762.5,24763.05,24754.5,24756.9,0
2025-05-28T06:40:00Z,24757.25,24759.45,24755.5,24758.4,0
2025-05-28T06:41:00Z,24758.8,24759.8,24755.9,24756.65,0
2025-05-28T06:42:00Z,24757.5,24758.45,24755.7,24758.1,0
2025-05-28T06:43:00Z,24758.1,24763.65,24757.75,24763.5,0
2025-05-28T06:44:00Z,24763.25,24763.6,24760.45,24761.7,0
2025-05-28T06:45:00Z,24762.2,24762.75,24759.65,24761.4,0
2025-05-28T06:46:00Z,24761.45,24762.65,24759.05,24761.25,0
2025-05-28T06:47:00Z,24761.4,24764.9,24760.4,24764.5,0
2025-05-28T06:48:00Z,24765.1,24766.8,24762.35,24766.1,0
2025-05-28T06:49:00Z,24766.1,24769.3,24763.75,24768.4,0
2025-05-28T06:50:00Z,24768.3,24769.3,24765.3,24765.3,0
2025-05-28T06:51:00Z,24765.1,24766.85,24764.15,24765.45,0
2025-05-28T06:52:00Z,24766.05,24766.4,24764.4,24765.4,0
2025-05-28T06:53:00Z,24765.4,24767.7,24764.45,24766.55,0
2025-05-28T06:54:00Z,24766.15,24770.65,24765.4,24770.05,0
2025-05-28T06:55:00Z,24770.15,24772.45,24767.55,24772.45,0
2025-05-28T06:56:00Z,24772.75,24773.65,24769.1,24771.1,0
2025-05-28T06:57:00Z,24771.4,24772.15,24770.4,24771.7,0
2025-05-28T06:58:00Z,24770.9,24771.4,24768.5,24771.4,0
2025-05-28T06:59:00Z,24771.4,24780.05,24770.9,24776.45,0
2025-05-28T07:00:00Z,24776.1,24780.45,24775.7,24777.15,0
2025-05-28T07:01:00Z,24776.5,24778.85,24775.3,24778.05,0
2025-05-28T07:02:00Z,24778.0,24793.15,24777.7,24785.0,0
2025-05-28T07:03:00Z,24784.3,24789.55,24783.35,24789.0,0
2025-05-28T07:04:00Z,24789.05,24792.25,24784.8,24792.25,0
2025-05-28T07:05:00Z,24792.1,24796.65,24789.05,24789.3,0
2025-05-28T07:06:00Z,24788.65,24790.4,24786.25,24788.05,0
2025-05-28T07:07:00Z,24787.85,24788.4,24783.95,24787.95,0
2025-05-28T07:08:00Z,24787.65,24794.2,24786.95,24794.05,0
2025-05-28T07:09:00Z,24794.2,24795.85,24791.7,24792.65,0
2025-05-28T07:10:00Z,24793.05,24793.25,24789.85,24790.0,0
2025-05-28T07:11:00Z,24790.05,24792.8,24788.55,24791.6,0
2025-05-28T07:12:00Z,24791.75,24794.95,24790.5,24793.65,0
2025-05-28T07:13:00Z,24793.9,24799.15,24792.35,24796.9,0
2025-05-28T07:14:00Z,24797.15,24797.85,24794.3,24795.1,0
2025-05-28T07:15:00Z,24795.25,24796.05,24790.2,24791.8,0
2025-05-28T07:16:00Z,24791.5,24794.1,24789.3,24793.0,0
2025-05-28T07:17:00Z,24792.55,24795.65,24792.4,24793.55,0
2025-05-28T07:18:00Z,24793.95,24813.6,24793.8,24810.2,0
2025-05-28T07:19:00Z,24810.3,24811.8,24805.85,24809.5,0
2025-05-28T07:20:00Z,24810.35,24812.7,24805.45,24805.45,0
2025-05-28T07:21:00Z,24805.55,24811.7,24804.4,24809.35,0
2025-05-28T07:22:00Z,24809.5,24819.75,24806.75,24819.75,0
2025-05-28T07:23:00Z,24822.1,24827.05,24821.05,24821.8,0
2025-05-28T07:24:00Z,24821.95,24822.9,24814.35,24817.1,0
2025-05-28T07:25:00Z,24816.55,24817.6,24813.4,24817.15,0
2025-05-28T07:26:00Z,24817.15,24819.7,24813.75,24814.15,0
2025-05-28T07:27:00Z,24815.05,24816.15,24809.4,24814.4,0
2025-05-28T07:28:00Z,24814.2,24815.3,24810.7,24811.45,0
2025-05-28T07:29:00Z,24811.75,24812.35,24803.95,24805.25,0
2025-05-28T07:30:00Z,24804.4,24807.95,24802.6,24807.2,0
2025-05-28T07:31:00Z,24806.8,24817.2,24806.75,24816.25,0
2025-05-28T07:32:00Z,24816.35,24817.05,24810.95,24814.8,0
2025-05-28T07:33:00Z,24812.95,24818.75,24811.5,24816.7,0
2025-05-28T07:34:00Z,24816.1,24821.05,24812.3,24820.85,0
2025-05-28T07:35:00Z,24821.15,24821.65,24812.75,24817.75,0
2025-05-28T07:36:00Z,24818.0,24821.1,24817.3,24820.9,0
2025-05-28T07:37:00Z,24819.7,24823.3,24815.4,24816.95,0
2025-05-28T07:38:00Z,24816.7,24817.6,24811.05,24811.5,0
2025-05-28T07:39:00Z,24811.45,24813.1,24805.25,24805.25,0
2025-05-28T07:40:00Z,24805.35,24806.6,24800.0,24800.7,0
2025-05-28T07:41:00Z,24800.75,24804.95,24800.45,24802.95,0
2025-05-28T07:42:00Z,24804.1,24804.7,24800.55,24802.35,0
2025-05-28T07:43:00Z,24802.3,24802.8,24791.45,24795.25,0
2025-05-28T07:44:00Z,24794.7,24795.0,24789.7,24791.35,0
2025-05-28T07:45:00Z,24791.1,24797.1,24787.6,24795.35,0
2025-05-28T07:46:00Z,24793.8,24795.55,24789.95,24790.8,0
2025-05-28T07:47:00Z,24790.65,24792.35,24788.4,24789.1,0
2025-05-28T07:48:00Z,24790.7,24790.7,24780.4,24782.8,0
2025-05-28T07:49:00Z,24782.15,24786.35,24781.9,24784.95,0
2025-05-28T07:50:00Z,24784.8,24785.0,24780.55,24783.25,0
2025-05-28T07:51:00Z,24783.05,24784.2,24780.6,24780.75,0
2025-05-28T07:52:00Z,24777.65,24780.5,24774.65,24779.35,0
2025-05-28T07:53:00Z,24779.4,24782.85,24777.05,24777.05,0
2025-05-28T07:54:00Z,24777.25,24779.9,24774.4,24778.75,0
2025-05-28T07:55:00Z,24778.4,24786.05,24777.25,24783.9,0
2025-05-28T07:56:00Z,24783.9,24785.4,24774.45,24774.45,0
2025-05-28T07:57:00Z,24774.25,24785.65,24774.05,24783.15,0
2025-05-28T07:58:00Z,24783.2,24786.6,24780.85,24783.85,0
2025-05-28T07:59:00Z,24783.5,24791.05,24782.7,24789.45,0
2025-05-28T08:00:00Z,24790.15,24793.5,24787.95,24793.25,0
2025-05-28T08:01:00Z,24793.05,24796.15,24792.55,24793.3,0
2025-05-28T08:02:00Z,24792.65,24796.85,24792.65,24793.35,0
2025-05-28T08:03:00Z,24793.8,24793.8,24781.55,24782.65,0
2025-05-28T08:04:00Z,24782.6,24786.25,24782.05,24784.45,0
2025-05-28T08:05:00Z,24785.2,24788.85,24784.65,24786.55,0
2025-05-28T08:06:00Z,24786.5,24787.3,24784.2,24786.0,0
2025-05-28T08:07:00Z,24785.95,24788.15,24784.2,24785.25,0
2025-05-28T08:08:00Z,24784.7,24787.6,24771.45,24772.05,0
2025-05-28T08:09:00Z,24772.6,24775.9,24770.75,24774.85,0
2025-05-28T08:10:00Z,24775.15,24776.15,24771.6,24772.45,0
2025-05-28T08:11:00Z,24772.6,24775.7,24765.7,24768.5,0
2025-05-28T08:12:00Z,24768.0,24780.2,24766.5,24779.2,0
2025-05-28T08:13:00Z,24779.3,24781.75,24775.3,24778.65,0
2025-05-28T08:14:00Z,24778.4,24780.8,24773.0,24776.7,0
2025-05-28T08:15:00Z,24776.9,24777.2,24771.3,24774.05,0
2025-05-28T08:16:00Z,24773.9,24777.65,24771.8,24774.9,0
2025-05-28T08:17:00Z,24774.7,24776.1,24771.8,24773.7,0
2025-05-28T08:18:00Z,24773.75,24774.45,24765.45,24765.45,0
2025-05-28T08:19:00Z,24765.45,24766.4,24761.1,24766.25,0
2025-05-28T08:20:00Z,24765.85,24768.45,24761.4,24763.7,0
2025-05-28T08:21:00Z,24763.8,24766.6,24761.9,24766.0,0
2025-05-28T08:22:00Z,24766.15,24773.45,24765.6,24772.0,0
2025-05-28T08:23:00Z,24771.8,24775.75,24770.2,24770.55,0
2025-05-28T08:24:00Z,24771.35,24776.1,24769.8,24773.8,0
2025-05-28T08:25:00Z,24773.45,24775.3,24770.8,24772.35,0
2025-05-28T08:26:00Z,24773.1,24775.65,24772.1,24774.7,0
2025-05-28T08:27:00Z,24774.6,24781.45,24774.6,24778.3,0
2025-05-28T08:28:00Z,24778.25,24779.75,24775.15,24778.9,0
2025-05-28T08:29:00Z,24777.95,24778.8,24770.6,24773.3,0
2025-05-28T08:30:00Z,24773.1,24776.3,24771.6,24773.05,0
2025-05-28T08:31:00Z,24772.95,24773.6,24769.8,24771.65,0
2025-05-28T08:32:00Z,24771.95,24772.5,24766.25,24768.25,0
2025-05-28T08:33:00Z,24768.3,24769.75,24765.55,24767.75,0
2025-05-28T08:34:00Z,24767.8,24772.2,24766.45,24771.4,0
2025-05-28T08:35:00Z,24771.45,24773.4,24769.85,24773.25,0
2025-05-28T08:36:00Z,24773.85,24774.7,24770.85,24773.4,0
2025-05-28T08:37:00Z,24774.05,24780.85,24774.05,24780.6,0
2025-05-28T08:38:00Z,24779.85,24788.55,24778.6,24787.8,0
2025-05-28T08:39:00Z,24787.4,24790.75,24787.4,24788.7,0
2025-05-28T08:40:00Z,24788.2,24789.15,24786.1,24788.0,0
2025-05-28T08:41:00Z,24788.2,24791.8,24786.85,24791.5,0
2025-05-28T08:42:00Z,24791.45,24795.2,24790.65,24794.85,0
2025-05-28T08:43:00Z,24794.45,24794.45,24789.75,24791.95,0
2025-05-28T08:44:00Z,24792.2,24792.8,24787.7,24788.55,0
2025-05-28T08:45:00Z,24788.35,24789.8,24786.05,24786.05,0
2025-05-28T08:46:00Z,24786.55,24789.9,24785.3,24789.4,0
2025-05-28T08:47:00Z,24788.9,24790.25,24787.25,24789.5,0
2025-05-28T08:48:00Z,24789.5,24795.2,24789.25,24794.1,0
2025-05-28T08:49:00Z,24794.35,24798.0,24792.75,24793.3,0
2025-05-28T08:50:00Z,24793.4,24794.95,24791.2,24793.7,0
2025-05-28T08:51:00Z,24793.45,24795.2,24790.55,24791.35,0
2025-05-28T08:52:00Z,24791.75,24794.15,24788.6,24794.05,0
2025-05-28T08:53:00Z,24794.1,24795.3,24790.15,24792.05,0
2025-05-28T08:54:00Z,24792.2,24792.65,24785.2,24787.35,0
2025-05-28T08:55:00Z,24788.05,24788.3,24785.7,24786.35,0
2025-05-28T08:56:00Z,24786.0,24787.7,24777.5,24779.15,0
2025-05-28T08:57:00Z,24778.65,24781.75,24777.95,24777.95,0
2025-05-28T08:58:00Z,24778.55,24779.8,24774.0,24774.25,0
2025-05-28T08:59:00Z,24774.3,24775.85,24770.45,24771.7,0
2025-05-28T09:00:00Z,24770.7,24776.25,24769.05,24775.3,0
2025-05-28T09:01:00Z,24775.35,24778.4,24774.15,24777.95,0
2025-05-28T09:02:00Z,24778.6,24786.1,24778.2,24782.45,0
2025-05-28T09:03:00Z,24782.1,24785.55,24779.0,24781.7,0
2025-05-28T09:04:00Z,24781.25,24785.95,24779.85,24783.15,0
2025-05-28T09:05:00Z,24780.95,24790.65,24780.9,24790.1,0
2025-05-28T09:06:00Z,24789.65,24792.95,24787.35,24789.4,0
2025-05-28T09:07:00Z,24789.4,24789.4,24772.7,24773.3,0
2025-05-28T09:08:00Z,24772.0,24779.35,24772.0,24778.7,0
2025-05-28T09:09:00Z,24778.5,24781.2,24776.95,24779.35,0
2025-05-28T09:10:00Z,24779.05,24780.1,24776.65,24778.7,0
2025-05-28T09:11:00Z,24778.75,24782.4,24777.5,24782.05,0
2025-05-28T09:12:00Z,24781.45,24782.5,24777.0,24780.6,0
2025-05-28T09:13:00Z,24780.65,24781.15,24776.35,24779.6,0
2025-05-28T09:14:00Z,24780.0,24782.3,24777.3,24782.0,0
2025-05-28T09:15:00Z,24780.9,24786.1,24780.9,24783.8,0
2025-05-28T09:16:00Z,24783.75,24784.95,24779.35,24782.3,0
2025-05-28T09:17:00Z,24782.45,24784.35,24777.85,24779.25,0
2025-05-28T09:18:00Z,24778.75,24780.2,24776.65,24779.6,0
2025-05-28T09:19:00Z,24779.15,24785.8,24779.15,24783.4,0
2025-05-28T09:20:00Z,24783.25,24784.75,24780.05,24780.75,0
2025-05-28T09:21:00Z,24780.85,24783.75,24779.5,24781.9,0
2025-05-28T09:22:00Z,24782.1,24782.9,24780.2,24781.95,0
2025-05-28T09:23:00Z,24782.2,24783.75,24778.05,24779.35,0
2025-05-28T09:24:00Z,24777.9,24779.3,24773.25,24773.6,0
2025-05-28T09:25:00Z,24773.2,24778.0,24772.65,24778.0,0
2025-05-28T09:26:00Z,24777.95,24780.2,24774.15,24774.45,0
2025-05-28T09:27:00Z,24774.9,24776.75,24772.45,24776.75,0
2025-05-28T09:28:00Z,24776.8,24776.95,24774.05,24776.05,0
2025-05-28T09:29:00Z,24776.0,24777.2,24773.95,24774.05,0
2025-05-28T09:30:00Z,24775.6,24780.5,24761.15,24761.15,0
2025-05-28T09:31:00Z,24764.6,24766.45,24762.0,24762.7,0
2025-05-28T09:32:00Z,24763.95,24765.15,24761.4,24762.05,0
2025-05-28T09:33:00Z,24763.05,24763.05,24756.4,24756.75,0
2025-05-28T09:34:00Z,24757.7,24757.95,24755.15,24756.55,0
2025-05-28T09:35:00Z,24757.75,24761.55,24756.9,24758.5,0
2025-05-28T09:36:00Z,24760.05,24762.5,24758.75,24761.45,0
2025-05-28T09:37:00Z,24762.45,24767.0,24761.35,24765.2,0
2025-05-28T09:38:00Z,24766.85,24766.85,24757.65,24758.15,0
2025-05-28T09:39:00Z,24759.8,24761.75,24756.7,24761.5,0
2025-05-28T09:40:00Z,24763.05,24763.75,24753.4,24755.55,0
2025-05-28T09:41:00Z,24757.3,24757.9,24755.7,24755.7,0
2025-05-28T09:42:00Z,24757.05,24757.45,24754.6,24755.9,0
2025-05-28T09:43:00Z,24756.05,24758.4,24755.0,24755.6,0
2025-05-28T09:44:00Z,24755.3,24755.3,24748.4,24748.5,0
2025-05-28T09:45:00Z,24749.5,24749.95,24745.2,24746.05,0
2025-05-28T09:46:00Z,24747.15,24747.15,24742.5,24742.5,0
2025-05-28T09:47:00Z,24743.65,24745.85,24741.6,24744.3,0
2025-05-28T09:48:00Z,24744.95,24746.6,24740.05,24746.55,0
2025-05-28T09:49:00Z,24746.65,24749.2,24745.65,24747.7,0
2025-05-28T09:50:00Z,24748.25,24749.9,24743.25,24745.05,0
2025-05-28T09:51:00Z,24745.6,24748.45,24744.65,24747.2,0
2025-05-28T09:52:00Z,24747.65,24748.65,24746.15,24748.1,0
2025-05-28T09:53:00Z,24748.25,24749.35,24746.35,24747.4,0
2025-05-28T09:54:00Z,24748.05,24749.35,24744.6,24748.45,0
2025-05-28T09:55:00Z,24749.35,24753.7,24748.3,24752.6,0
2025-05-28T09:56:00Z,24753.1,24754.6,24750.8,24750.85,0
2025-05-28T09:57:00Z,24752.1,24752.9,24747.75,24748.0,0
2025-05-28T09:58:00Z,24747.35,24752.85,24743.7,24751.9,0
2025-05-28T09:59:00Z,24749.95,24757.45,24747.8,24757.15,0
