timestamp,open,high,low,close,volume
2025-06-05T05:05:00Z,55720.95,55727.3,55706.7,55707.9,0
2025-06-05T05:06:00Z,55708.45,55729.2,55704.2,55720.0,0
2025-06-05T05:07:00Z,55722.4,55734.4,55712.65,55730.8,0
2025-06-05T05:08:00Z,55731.4,55734.1,55684.05,55702.45,0
2025-06-05T05:09:00Z,55700.9,55732.45,55700.9,55731.0,0
2025-06-05T05:10:00Z,55731.0,55734.15,55693.1,55710.1,0
2025-06-05T05:11:00Z,55709.75,55715.7,55689.6,55715.7,0
2025-06-05T05:12:00Z,55713.7,55718.95,55701.45,55706.8,0
2025-06-05T05:13:00Z,55704.95,55724.1,55702.3,55724.0,0
2025-06-05T05:14:00Z,55723.95,55736.7,55716.55,55728.3,0
2025-06-05T05:15:00Z,55724.5,55735.35,55721.95,55728.65,0
2025-06-05T05:16:00Z,55723.15,55740.1,55718.5,55734.3,0
2025-06-05T05:17:00Z,55734.15,55746.05,55723.3,55723.3,0
2025-06-05T05:18:00Z,55726.0,55733.25,55717.7,55728.95,0
2025-06-05T05:19:00Z,55728.35,55729.8,55692.75,55692.75,0
2025-06-05T05:20:00Z,55694.05,55698.25,55688.7,55693.75,0
2025-06-05T05:21:00Z,55696.05,55697.2,55686.25,55688.0,0
2025-06-05T05:22:00Z,55689.25,55696.25,55666.65,55669.7,0
2025-06-05T05:23:00Z,55668.9,55678.3,55668.35,55670.2,0
2025-06-05T05:24:00Z,55671.4,55688.75,55670.85,55683.35,0
2025-06-05T05:25:00Z,55683.6,55690.55,55678.9,55686.3,0
2025-06-05T05:26:00Z,55690.4,55699.4,55688.4,55690.0,0
2025-06-05T05:27:00Z,55690.3,55697.85,55678.7,55692.95,0
2025-06-05T05:28:00Z,55694.45,55694.65,55675.95,55676.0,0
2025-06-05T05:29:00Z,55679.6,55703.65,55674.3,55703.65,0
2025-06-05T05:30:00Z,55704.85,55725.5,55693.45,55720.9,0
2025-06-05T05:31:00Z,55725.4,55732.3,55714.2,55730.3,0
2025-06-05T05:32:00Z,55730.4,55738.85,55714.75,55717.05,0
2025-06-05T05:33:00Z,55717.65,55740.05,55714.25,55734.2,0
2025-06-05T05:34:00Z,55733.45,55744.15,55725.65,55725.65,0
2025-06-05T05:35:00Z,55727.8,55737.15,55705.45,55726.35,0
2025-06-05T05:36:00Z,55729.1,55731.9,55707.0,55709.95,0
2025-06-05T05:37:00Z,55713.45,55717.8,55704.8,55714.6,0
2025-06-05T05:38:00Z,55714.55,55721.7,55699.6,55705.05,0
2025-06-05T05:39:00Z,55710.1,55712.3,55699.1,55710.4,0
2025-06-05T05:40:00Z,55711.7,55719.2,55709.5,55714.1,0
2025-06-05T05:41:00Z,55712.95,55718.55,55710.6,55715.55,0
2025-06-05T05:42:00Z,55717.7,55721.7,55703.7,55707.5,0
2025-06-05T05:43:00Z,55708.9,55714.35,55699.55,55709.15,0
2025-06-05T05:44:00Z,55710.2,55720.25,55707.0,55718.45,0
2025-06-05T05:45:00Z,55720.25,55730.65,55715.5,55727.85,0
2025-06-05T05:46:00Z,55729.05,55746.75,55717.7,55746.75,0
2025-06-05T05:47:00Z,55742.25,55743.15,55721.05,55721.05,0
2025-06-05T05:48:00Z,55721.1,55737.5,55720.8,55731.45,0
2025-06-05T05:49:00Z,55735.1,55737.65,55727.15,55730.65,0
2025-06-05T05:50:00Z,55733.55,55735.2,55725.8,55730.2,0
2025-06-05T05:51:00Z,55731.45,55746.5,55726.8,55736.3,0
2025-06-05T05:52:00Z,55740.0,55760.65,55732.15,55759.5,0
2025-06-05T05:53:00Z,55760.85,55798.6,55758.9,55787.45,0
2025-06-05T05:54:00Z,55785.85,55791.85,55772.35,55778.9,0
2025-06-05T05:55:00Z,55779.65,55818.5,55775.45,55807.7,0
2025-06-05T05:56:00Z,55806.95,55809.2,55774.6,55793.1,0
2025-06-05T05:57:00Z,55793.95,55794.45,55778.45,55794.35,0
2025-06-05T05:58:00Z,55795.25,55804.7,55783.65,55790.85,0
2025-06-05T05:59:00Z,55795.95,55797.1,55751.15,55757.9,0
2025-06-05T06:00:00Z,55763.15,55770.85,55745.85,55770.35,0
2025-06-05T06:01:00Z,55772.9,55776.05,55757.35,55757.35,0
2025-06-05T06:02:00Z,55757.9,55765.75,55752.0,55761.05,0
2025-06-05T06:03:00Z,55759.15,55769.3,55754.0,55754.0,0
2025-06-05T06:04:00Z,55754.2,55758.8,55746.0,55750.45,0
2025-06-05T06:05:00Z,55754.8,55754.8,55736.05,55746.15,0
2025-06-05T06:06:00Z,55747.65,55753.15,55732.15,55737.35,0
2025-06-05T06:07:00Z,55733.5,55740.5,55719.25,55737.85,0
2025-06-05T06:08:00Z,55739.85,55740.35,55730.15,55735.15,0
2025-06-05T06:09:00Z,55740.75,55740.75,55730.3,55731.2,0
2025-06-05T06:10:00Z,55731.85,55732.2,55720.7,55726.95,0
2025-06-05T06:11:00Z,55721.1,55739.9,55721.1,55732.8,0
2025-06-05T06:12:00Z,55737.9,55744.4,55726.85,55735.4,0
2025-06-05T06:13:00Z,55736.65,55738.55,55725.8,55732.1,0
2025-06-05T06:14:00Z,55737.4,55739.45,55724.95,55731.55,0
2025-06-05T06:15:00Z,55733.7,55738.1,55719.25,55723.35,0
2025-06-05T06:16:00Z,55722.75,55737.45,55721.6,55727.95,0
2025-06-05T06:17:00Z,55732.85,55737.55,55717.1,55717.1,0
2025-06-05T06:18:00Z,55722.1,55730.25,55710.1,55717.6,0
2025-06-05T06:19:00Z,55716.65,55724.75,55700.3,55706.7,0
2025-06-05T06:20:00Z,55707.55,55713.6,55697.65,55699.15,0
2025-06-05T06:21:00Z,55699.0,55707.0,55694.3,55704.05,0
2025-06-05T06:22:00Z,55704.0,55704.7,55694.15,55696.85,0
2025-06-05T06:23:00Z,55699.75,55713.4,55697.45,55713.4,0
2025-06-05T06:24:00Z,55713.05,55743.05,55713.05,55742.8,0
2025-06-05T06:25:00Z,55740.4,55746.95,55720.75,55721.35,0
2025-06-05T06:26:00Z,55722.6,55726.7,55716.65,55726.7,0
2025-06-05T06:27:00Z,55726.7,55735.65,55721.95,55730.8,0
2025-06-05T06:28:00Z,55730.25,55735.1,55727.9,55730.1,0
2025-06-05T06:29:00Z,55730.15,55759.15,55730.15,55757.6,0
2025-06-05T06:30:00Z,55758.0,55769.35,55756.65,55765.15,0
2025-06-05T06:31:00Z,55765.35,55785.1,55762.85,55780.9,0
2025-06-05T06:32:00Z,55778.95,55788.45,55776.7,55784.1,0
2025-06-05T06:33:00Z,55786.9,55841.2,55786.9,55829.15,0
2025-06-05T06:34:00Z,55828.8,55860.4,55828.8,55853.1,0
2025-06-05T06:35:00Z,55853.0,55872.15,55851.6,55869.3,0
2025-06-05T06:36:00Z,55873.4,55912.6,55873.4,55892.75,0
2025-06-05T06:37:00Z,55892.8,55906.8,55875.85,55885.15,0
2025-06-05T06:38:00Z,55881.8,55892.7,55880.25,55885.75,0
2025-06-05T06:39:00Z,55887.0,55902.7,55887.0,55901.0,0
2025-06-05T06:40:00Z,55903.4,55909.75,55893.35,55897.3,0
2025-06-05T06:41:00Z,55902.25,55941.75,55886.7,55941.75,0
2025-06-05T06:42:00Z,55941.3,55957.45,55935.0,55957.45,0
2025-06-05T06:43:00Z,55948.15,55972.5,55940.3,55955.55,0
2025-06-05T06:44:00Z,55953.2,55964.2,55952.5,55963.25,0
2025-06-05T06:45:00Z,55967.25,55990.75,55963.9,55987.05,0
2025-06-05T06:46:00Z,55987.95,56010.15,55960.05,55978.0,0
2025-06-05T06:47:00Z,55977.05,55988.65,55959.05,55971.85,0
2025-06-05T06:48:00Z,55971.0,55972.55,55925.8,55929.15,0
2025-06-05T06:49:00Z,55928.0,55952.85,55915.25,55916.7,0
2025-06-05T06:50:00Z,55916.55,55926.4,55903.7,55923.4,0
2025-06-05T06:51:00Z,55924.6,55927.25,55895.3,55897.1,0
2025-06-05T06:52:00Z,55898.1,55902.7,55886.7,55899.0,0
2025-06-05T06:53:00Z,55899.3,55902.85,55887.65,55902.1,0
2025-06-05T06:54:00Z,55899.75,55901.6,55874.55,55879.55,0
2025-06-05T06:55:00Z,55879.4,55886.0,55836.25,55841.4,0
2025-06-05T06:56:00Z,55842.5,55844.85,55802.3,55827.7,0
2025-06-05T06:57:00Z,55823.2,55824.05,55806.35,55813.1,0
2025-06-05T06:58:00Z,55816.2,55846.55,55812.65,55829.45,0
2025-06-05T06:59:00Z,55833.55,55855.35,55827.7,55852.5,0
2025-06-05T07:00:00Z,55854.75,55872.4,55854.75,55866.95,0
2025-06-05T07:01:00Z,55866.85,55873.8,55853.6,55857.45,0
2025-06-05T07:02:00Z,55853.35,55883.55,55852.6,55877.05,0
2025-06-05T07:03:00Z,55875.65,55885.35,55861.15,55871.75,0
2025-06-05T07:04:00Z,55878.4,55881.8,55838.55,55844.1,0
2025-06-05T07:05:00Z,55844.95,55849.3,55832.55,55842.0,0
2025-06-05T07:06:00Z,55842.0,55851.75,55829.7,55834.7,0
2025-06-05T07:07:00Z,55834.3,55840.95,55817.6,55828.8,0
2025-06-05T07:08:00Z,55827.75,55837.15,55820.8,55829.85,0
2025-06-05T07:09:00Z,55828.6,55828.9,55789.55,55817.6,0
2025-06-05T07:10:00Z,55819.3,55824.95,55806.35,55820.75,0
2025-06-05T07:11:00Z,55822.05,55854.3,55820.05,55846.0,0
2025-06-05T07:12:00Z,55845.35,55859.45,55840.65,55843.15,0
2025-06-05T07:13:00Z,55840.4,55848.85,55827.8,55847.0,0
2025-06-05T07:14:00Z,55847.75,55847.75,55825.95,55825.95,0
2025-06-05T07:15:00Z,55827.9,55844.25,55821.8,55838.95,0
2025-06-05T07:16:00Z,55838.7,55850.85,55826.15,55835.45,0
2025-06-05T07:17:00Z,55830.25,55862.65,55821.8,55834.85,0
2025-06-05T07:18:00Z,55833.5,55834.2,55813.85,55831.0,0
2025-06-05T07:19:00Z,55830.15,55838.75,55827.35,55838.75,0
2025-06-05T07:20:00Z,55833.05,55834.25,55815.95,55830.15,0
2025-06-05T07:21:00Z,55831.15,55839.7,55821.75,55829.85,0
2025-06-05T07:22:00Z,55830.75,55839.6,55819.65,55827.45,0
2025-06-05T07:23:00Z,55827.25,55835.55,55820.6,55831.55,0
2025-06-05T07:24:00Z,55832.3,55861.85,55828.8,55859.25,0
2025-06-05T07:25:00Z,55863.25,55878.85,55832.9,55833.15,0
2025-06-05T07:26:00Z,55834.35,55845.65,55827.3,55832.05,0
2025-06-05T07:27:00Z,55832.2,55832.2,55779.7,55800.5,0
2025-06-05T07:28:00Z,55800.95,55807.35,55783.35,55787.7,0
2025-06-05T07:29:00Z,55787.25,55814.3,55773.6,55804.25,0
2025-06-05T07:30:00Z,55805.75,55815.75,55794.95,55800.7,0
2025-06-05T07:31:00Z,55802.6,55810.9,55785.1,55785.1,0
2025-06-05T07:32:00Z,55787.1,55801.4,55781.55,55793.15,0
2025-06-05T07:33:00Z,55792.6,55811.65,55792.6,55804.7,0
2025-06-05T07:34:00Z,55810.35,55815.85,55795.8,55799.35,0
2025-06-05T07:35:00Z,55798.3,55846.65,55798.3,55829.6,0
2025-06-05T07:36:00Z,55829.7,55836.25,55818.2,55833.1,0
2025-06-05T07:37:00Z,55832.9,55837.9,55813.25,55818.65,0
2025-06-05T07:38:00Z,55818.8,55818.8,55784.3,55798.9,0
2025-06-05T07:39:00Z,55794.5,55804.65,55776.75,55784.5,0
2025-06-05T07:40:00Z,55782.25,55804.0,55781.3,55791.05,0
2025-06-05T07:41:00Z,55788.8,55796.85,55780.3,55791.0,0
2025-06-05T07:42:00Z,55795.15,55799.4,55785.5,55789.35,0
2025-06-05T07:43:00Z,55789.95,55800.3,55753.2,55755.85,0
2025-06-05T07:44:00Z,55755.75,55778.85,55752.05,55762.95,0
2025-06-05T07:45:00Z,55763.75,55784.95,55755.15,55769.25,0
2025-06-05T07:46:00Z,55769.75,55794.35,55762.05,55786.25,0
2025-06-05T07:47:00Z,55787.1,55790.65,55773.1,55783.7,0
2025-06-05T07:48:00Z,55783.65,55796.95,55776.35,55793.15,0
2025-06-05T07:49:00Z,55788.25,55795.5,55767.95,55773.35,0
2025-06-05T07:50:00Z,55774.3,55775.6,55745.75,55765.95,0
2025-06-05T07:51:00Z,55765.45,55768.35,55742.3,55766.4,0
2025-06-05T07:52:00Z,55765.85,55768.0,55732.9,55738.35,0
2025-06-05T07:53:00Z,55733.15,55755.55,55732.0,55753.25,0
2025-06-05T07:54:00Z,55753.4,55779.0,55753.4,55772.65,0
2025-06-05T07:55:00Z,55770.25,55782.2,55764.05,55767.65,0
2025-06-05T07:56:00Z,55764.6,55768.1,55746.3,55758.25,0
2025-06-05T07:57:00Z,55757.8,55786.0,55755.3,55785.05,0
2025-06-05T07:58:00Z,55785.4,55787.6,55763.4,55763.4,0
2025-06-05T07:59:00Z,55766.1,55766.1,55748.6,55759.85,0
2025-06-05T08:00:00Z,55761.55,55761.55,55703.75,55722.75,0
2025-06-05T08:01:00Z,55723.25,55723.25,55669.8,55690.75,0
2025-06-05T08:02:00Z,55690.05,55693.35,55679.4,55693.35,0
2025-06-05T08:03:00Z,55694.0,55710.9,55685.7,55707.15,0
2025-06-05T08:04:00Z,55707.75,55716.05,55692.85,55693.15,0
2025-06-05T08:05:00Z,55693.25,55697.85,55674.35,55689.2,0
2025-06-05T08:06:00Z,55689.2,55701.5,55679.3,55680.5,0
2025-06-05T08:07:00Z,55681.55,55688.95,55674.9,55686.5,0
2025-06-05T08:08:00Z,55687.5,55709.65,55684.85,55709.65,0
2025-06-05T08:09:00Z,55710.1,55712.15,55698.55,55706.1,0
2025-06-05T08:10:00Z,55706.75,55742.3,55706.6,55734.25,0
2025-06-05T08:11:00Z,55736.6,55736.85,55712.4,55715.05,0
2025-06-05T08:12:00Z,55718.05,55728.95,55713.35,55722.25,0
2025-06-05T08:13:00Z,55723.3,55723.3,55659.2,55667.35,0
2025-06-05T08:14:00Z,55662.35,55670.9,55653.75,55665.5,0
2025-06-05T08:15:00Z,55665.35,55678.1,55662.55,55672.45,0
2025-06-05T08:16:00Z,55672.45,55680.4,55668.3,55679.7,0
2025-06-05T08:17:00Z,55675.2,55690.4,55674.0,55681.25,0
2025-06-05T08:18:00Z,55685.4,55702.05,55685.0,55702.05,0
2025-06-05T08:19:00Z,55703.2,55732.85,55697.65,55705.5,0
2025-06-05T08:20:00Z,55705.15,55713.1,55687.65,55687.75,0
2025-06-05T08:21:00Z,55689.8,55709.8,55686.7,55709.4,0
2025-06-05T08:22:00Z,55707.8,55709.2,55700.6,55704.2,0
2025-06-05T08:23:00Z,55705.2,55709.45,55700.45,55709.45,0
2025-06-05T08:24:00Z,55708.65,55710.5,55698.9,55699.2,0
2025-06-05T08:25:00Z,55699.15,55712.8,55697.2,55711.15,0
2025-06-05T08:26:00Z,55713.1,55718.55,55707.35,55713.35,0
2025-06-05T08:27:00Z,55714.2,55717.55,55699.15,55711.8,0
2025-06-05T08:28:00Z,55711.65,55713.05,55677.05,55692.6,0
2025-06-05T08:29:00Z,55694.7,55704.1,55690.2,55704.1,0
2025-06-05T08:30:00Z,55704.5,55717.85,55696.4,55697.75,0
2025-06-05T08:31:00Z,55698.2,55708.05,55674.5,55677.25,0
2025-06-05T08:32:00Z,55676.05,55683.15,55635.9,55651.8,0
2025-06-05T08:33:00Z,55657.1,55666.7,55648.45,55660.1,0
2025-06-05T08:34:00Z,55658.45,55677.9,55656.55,55669.8,0
2025-06-05T08:35:00Z,55669.55,55691.4,55666.35,55691.4,0
2025-06-05T08:36:00Z,55691.6,55692.45,55677.25,55684.6,0
2025-06-05T08:37:00Z,55685.95,55698.2,55681.55,55689.1,0
2025-06-05T08:38:00Z,55689.85,55693.1,55664.8,55664.8,0
2025-06-05T08:39:00Z,55666.55,55670.15,55652.5,55663.3,0
2025-06-05T08:40:00Z,55663.5,55672.15,55662.1,55666.1,0
2025-06-05T08:41:00Z,55666.75,55666.75,55629.25,55652.7,0
2025-06-05T08:42:00Z,55655.1,55668.25,55649.0,55665.25,0
2025-06-05T08:43:00Z,55665.3,55670.1,55661.25,55665.8,0
2025-06-05T08:44:00Z,55662.7,55683.85,55661.35,55676.85,0
2025-06-05T08:45:00Z,55677.1,55680.75,55660.2,55663.75,0
2025-06-05T08:46:00Z,55663.1,55673.15,55660.25,55663.8,0
2025-06-05T08:47:00Z,55665.1,55673.85,55661.55,55666.6,0
2025-06-05T08:48:00Z,55671.0,55696.65,55663.65,55696.65,0
2025-06-05T08:49:00Z,55693.45,55713.45,55691.1,55703.1,0
2025-06-05T08:50:00Z,55704.35,55704.35,55683.15,55692.2,0
2025-06-05T08:51:00Z,55691.95,55701.25,55673.2,55673.2,0
2025-06-05T08:52:00Z,55674.9,55686.2,55667.35,55677.75,0
2025-06-05T08:53:00Z,55675.3,55681.4,55662.9,55673.9,0
2025-06-05T08:54:00Z,55670.1,55706.85,55666.85,55688.8,0
2025-06-05T08:55:00Z,55689.85,55704.1,55684.6,55699.75,0
2025-06-05T08:56:00Z,55700.75,55740.1,55689.95,55718.85,0
2025-06-05T08:57:00Z,55718.0,55728.6,55701.95,55728.6,0
2025-06-05T08:58:00Z,55725.65,55738.7,55709.35,55723.35,0
2025-06-05T08:59:00Z,55722.8,55748.65,55715.75,55715.75,0
2025-06-05T09:00:00Z,55721.85,55723.95,55705.95,55708.5,0
2025-06-05T09:01:00Z,55704.35,55704.95,55681.15,55689.5,0
2025-06-05T09:02:00Z,55688.95,55693.85,55676.3,55685.25,0
2025-06-05T09:03:00Z,55685.1,55723.9,55682.3,55722.15,0
2025-06-05T09:04:00Z,55722.25,55749.1,55720.1,55734.95,0
2025-06-05T09:05:00Z,55736.2,55739.5,55715.4,55718.8,0
2025-06-05T09:06:00Z,55717.45,55717.45,55700.75,55714.3,0
2025-06-05T09:07:00Z,55713.7,55716.25,55694.8,55712.45,0
2025-06-05T09:08:00Z,55710.05,55732.25,55708.95,55731.7,0
2025-06-05T09:09:00Z,55730.5,55731.55,55715.95,55718.2,0
2025-06-05T09:10:00Z,55722.4,55728.45,55706.0,55725.8,0
2025-06-05T09:11:00Z,55725.15,55745.15,55721.1,55742.45,0
2025-06-05T09:12:00Z,55739.3,55763.1,55732.25,55747.35,0
2025-06-05T09:13:00Z,55746.1,55750.95,55720.1,55724.05,0
2025-06-05T09:14:00Z,55724.85,55734.25,55716.35,55729.4,0
2025-06-05T09:15:00Z,55729.35,55764.1,55726.35,55764.1,0
2025-06-05T09:16:00Z,55762.2,55769.95,55742.4,55746.85,0
2025-06-05T09:17:00Z,55744.35,55750.8,55738.8,55748.8,0
2025-06-05T09:18:00Z,55749.55,55758.4,55740.6,55749.95,0
2025-06-05T09:19:00Z,55750.4,55757.3,55739.4,55750.7,0
2025-06-05T09:20:00Z,55749.2,55783.35,55739.3,55766.0,0
2025-06-05T09:21:00Z,55766.0,55769.1,55752.45,55756.2,0
2025-06-05T09:22:00Z,55751.65,55758.8,55733.0,55740.3,0
2025-06-05T09:23:00Z,55739.9,55745.0,55726.65,55726.65,0
2025-06-05T09:24:00Z,55727.45,55729.8,55706.1,55713.05,0
2025-06-05T09:25:00Z,55712.15,55722.85,55710.65,55716.7,0
2025-06-05T09:26:00Z,55715.2,55720.2,55702.15,55712.95,0
2025-06-05T09:27:00Z,55712.8,55718.4,55698.55,55715.5,0
2025-06-05T09:28:00Z,55718.15,55741.4,55716.0,55724.2,0
2025-06-05T09:29:00Z,55724.3,55724.3,55709.35,55711.9,0
2025-06-05T09:30:00Z,55714.55,55715.95,55686.7,55686.7,0
2025-06-05T09:31:00Z,55686.7,55703.1,55662.75,55665.0,0
2025-06-05T09:32:00Z,55665.0,55718.1,55659.1,55694.7,0
2025-06-05T09:33:00Z,55694.7,55709.8,55690.45,55709.05,0
2025-06-05T09:34:00Z,55709.05,55725.45,55694.4,55713.15,0
2025-06-05T09:35:00Z,55713.15,55723.95,55689.85,55719.1,0
2025-06-05T09:36:00Z,55719.1,55758.2,55719.1,55750.05,0
2025-06-05T09:37:00Z,55750.05,55759.3,55729.75,55730.1,0
2025-06-05T09:38:00Z,55730.1,55736.2,55719.45,55734.55,0
2025-06-05T09:39:00Z,55734.55,55746.0,55730.85,55744.7,0
2025-06-05T09:40:00Z,55744.7,55749.7,55714.7,55721.85,0
2025-06-05T09:41:00Z,55721.85,55735.65,55716.45,55731.55,0
2025-06-05T09:42:00Z,55731.55,55757.95,55730.1,55737.9,0
2025-06-05T09:43:00Z,55737.9,55748.15,55715.95,55732.25,0
2025-06-05T09:44:00Z,55732.25,55770.2,55727.4,55770.2,0
2025-06-05T09:45:00Z,55770.2,55779.95,55753.7,55755.35,0
2025-06-05T09:46:00Z,55755.35,55786.95,55754.85,55782.95,0
2025-06-05T09:47:00Z,55782.95,55799.25,55780.2,55789.0,0
2025-06-05T09:48:00Z,55789.0,55796.85,55785.05,55792.2,0
2025-06-05T09:49:00Z,55792.2,55815.0,55792.2,55812.75,0
2025-06-05T09:50:00Z,55812.75,55819.0,55806.75,55816.8,0
2025-06-05T09:51:00Z,55816.8,55828.4,55795.9,55795.9,0
2025-06-05T09:52:00Z,55795.9,55809.3,55784.1,55806.4,0
2025-06-05T09:53:00Z,55806.4,55819.3,55802.9,55817.0,0
2025-06-05T09:54:00Z,55817.0,55818.55,55803.1,55814.75,0
2025-06-05T09:55:00Z,55814.75,55826.35,55814.25,55823.25,0
2025-06-05T09:56:00Z,55823.25,55835.8,55818.5,55829.0,0
2025-06-05T09:57:00Z,55829.0,55840.1,55823.65,55834.05,0
2025-06-05T09:58:00Z,55834.05,55841.5,55809.75,55809.75,0
2025-06-05T09:59:00Z,55809.75,55822.15,55795.3,55809.75,0
