timestamp,open,high,low,close,volume
2025-02-07T04:33:00Z,50421.2,50421.75,50352.1,50374.05,0
2025-02-07T04:34:00Z,50374.25,50413.0,50369.1,50395.65,0
2025-02-07T04:35:00Z,50395.3,50405.2,50380.5,50383.35,0
2025-02-07T04:36:00Z,50382.65,50405.05,50380.0,50384.9,0
2025-02-07T04:37:00Z,50386.3,50406.1,50383.75,50403.6,0
2025-02-07T04:38:00Z,50401.9,50413.7,50400.5,50411.85,0
2025-02-07T04:39:00Z,50407.8,50615.4,50402.0,50605.4,0
2025-02-07T04:40:00Z,50601.2,50641.75,50489.3,50495.6,0
2025-02-07T04:41:00Z,50497.7,50532.25,50456.8,50484.05,0
2025-02-07T04:42:00Z,50491.9,50493.55,50296.3,50329.9,0
2025-02-07T04:43:00Z,50330.6,50384.5,50307.45,50380.0,0
2025-02-07T04:44:00Z,50384.9,50417.75,50377.8,50411.8,0
2025-02-07T04:45:00Z,50409.7,50436.0,50383.45,50393.0,0
2025-02-07T04:46:00Z,50390.2,50391.8,50341.3,50352.15,0
2025-02-07T04:47:00Z,50340.5,50342.95,50269.6,50281.3,0
2025-02-07T04:48:00Z,50283.2,50288.2,50159.75,50172.05,0
2025-02-07T04:49:00Z,50173.95,50216.45,50143.35,50201.7,0
2025-02-07T04:50:00Z,50200.05,50237.9,50177.2,50237.9,0
2025-02-07T04:51:00Z,50238.9,50295.4,50207.9,50253.5,0
2025-02-07T04:52:00Z,50249.35,50249.35,50204.1,50209.4,0
2025-02-07T04:53:00Z,50212.2,50225.35,50195.2,50213.55,0
2025-02-07T04:54:00Z,50203.0,50213.8,50190.8,50193.55,0
2025-02-07T04:55:00Z,50188.1,50188.1,50158.2,50170.95,0
2025-02-07T04:56:00Z,50170.25,50181.8,50149.05,50155.1,0
2025-02-07T04:57:00Z,50153.5,50165.25,50042.45,50047.85,0
2025-02-07T04:58:00Z,50048.85,50151.5,50042.3,50143.15,0
2025-02-07T04:59:00Z,50137.15,50147.5,50112.25,50142.6,0
2025-02-07T05:00:00Z,50139.35,50165.05,50119.9,50165.05,0
2025-02-07T05:01:00Z,50164.75,50187.95,50147.4,50165.55,0
2025-02-07T05:02:00Z,50165.05,50165.05,50147.65,50159.7,0
2025-02-07T05:03:00Z,50162.05,50163.45,50125.6,50136.05,0
2025-02-07T05:04:00Z,50133.3,50140.0,50101.95,50116.25,0
2025-02-07T05:05:00Z,50115.9,50139.65,50106.75,50121.05,0
2025-02-07T05:06:00Z,50121.75,50135.8,50093.0,50104.65,0
2025-02-07T05:07:00Z,50103.05,50150.65,50101.6,50143.0,0
2025-02-07T05:08:00Z,50143.65,50187.75,50143.65,50186.45,0
2025-02-07T05:09:00Z,50186.8,50207.85,50179.65,50207.1,0
2025-02-07T05:10:00Z,50203.35,50263.25,50203.35,50249.75,0
2025-02-07T05:11:00Z,50256.75,50256.75,50199.1,50227.3,0
2025-02-07T05:12:00Z,50225.7,50225.75,50192.6,50209.35,0
2025-02-07T05:13:00Z,50206.8,50239.15,50202.8,50225.15,0
2025-02-07T05:14:00Z,50223.7,50229.7,50210.15,50224.35,0
2025-02-07T05:15:00Z,50224.45,50228.95,50197.5,50219.15,0
2025-02-07T05:16:00Z,50218.5,50218.85,50156.6,50159.75,0
2025-02-07T05:17:00Z,50163.6,50163.6,50132.65,50133.55,0
2025-02-07T05:18:00Z,50137.25,50148.5,50120.6,50147.4,0
2025-02-07T05:19:00Z,50142.15,50162.6,50135.6,50135.6,0
2025-02-07T05:20:00Z,50133.2,50137.75,50116.9,50136.9,0
2025-02-07T05:21:00Z,50136.65,50147.8,50126.7,50138.05,0
2025-02-07T05:22:00Z,50137.8,50171.05,50136.6,50168.25,0
2025-02-07T05:23:00Z,50174.35,50185.55,50158.65,50180.9,0
2025-02-07T05:24:00Z,50181.15,50203.35,50169.65,50202.85,0
2025-02-07T05:25:00Z,50203.65,50231.75,50202.75,50217.3,0
2025-02-07T05:26:00Z,50219.4,50235.75,50209.25,50233.05,0
2025-02-07T05:27:00Z,50230.05,50265.25,50229.75,50257.35,0
2025-02-07T05:28:00Z,50258.0,50292.1,50255.5,50292.1,0
2025-02-07T05:29:00Z,50288.45,50300.0,50271.3,50299.8,0
2025-02-07T05:30:00Z,50297.45,50317.45,50295.0,50317.45,0
2025-02-07T05:31:00Z,50317.1,50317.15,50281.55,50294.9,0
2025-02-07T05:32:00Z,50289.8,50304.45,50280.25,50294.25,0
2025-02-07T05:33:00Z,50292.8,50295.75,50272.3,50283.35,0
2025-02-07T05:34:00Z,50281.6,50311.0,50281.6,50294.55,0
2025-02-07T05:35:00Z,50291.9,50292.8,50275.35,50279.8,0
2025-02-07T05:36:00Z,50277.6,50300.9,50276.35,50294.0,0
2025-02-07T05:37:00Z,50295.25,50320.45,50292.75,50307.6,0
2025-02-07T05:38:00Z,50306.2,50306.2,50295.8,50300.1,0
2025-02-07T05:39:00Z,50300.65,50326.6,50298.65,50325.95,0
2025-02-07T05:40:00Z,50325.0,50343.3,50317.65,50318.3,0
2025-02-07T05:41:00Z,50309.5,50313.65,50295.85,50300.15,0
2025-02-07T05:42:00Z,50299.25,50324.65,50299.25,50306.3,0
2025-02-07T05:43:00Z,50304.8,50326.3,50303.7,50308.65,0
2025-02-07T05:44:00Z,50306.0,50309.35,50287.6,50290.05,0
2025-02-07T05:45:00Z,50286.7,50295.95,50276.55,50290.15,0
2025-02-07T05:46:00Z,50288.15,50306.4,50285.0,50298.35,0
2025-02-07T05:47:00Z,50300.8,50315.1,50297.05,50311.95,0
2025-02-07T05:48:00Z,50312.0,50352.5,50309.25,50352.5,0
2025-02-07T05:49:00Z,50352.15,50363.35,50348.45,50360.6,0
2025-02-07T05:50:00Z,50360.75,50366.15,50351.65,50354.15,0
2025-02-07T05:51:00Z,50353.65,50381.4,50353.1,50378.15,0
2025-02-07T05:52:00Z,50378.75,50395.6,50377.15,50389.6,0
2025-02-07T05:53:00Z,50392.0,50406.35,50391.45,50399.5,0
2025-02-07T05:54:00Z,50401.55,50416.3,50397.3,50412.65,0
2025-02-07T05:55:00Z,50413.45,50425.55,50406.15,50424.2,0
2025-02-07T05:56:00Z,50425.25,50439.6,50425.25,50435.6,0
2025-02-07T05:57:00Z,50433.95,50433.95,50408.9,50425.1,0
2025-02-07T05:58:00Z,50425.45,50455.3,50423.25,50455.3,0
2025-02-07T05:59:00Z,50453.75,50463.6,50443.0,50450.5,0
2025-02-07T06:00:00Z,50450.35,50462.35,50434.45,50435.2,0
2025-02-07T06:01:00Z,50429.8,50431.6,50422.3,50425.3,0
2025-02-07T06:02:00Z,50425.25,50425.25,50393.8,50397.1,0
2025-02-07T06:03:00Z,50397.0,50398.8,50378.2,50382.7,0
2025-02-07T06:04:00Z,50382.55,50386.35,50355.8,50374.95,0
2025-02-07T06:05:00Z,50371.75,50375.35,50338.4,50339.0,0
2025-02-07T06:06:00Z,50340.95,50352.9,50331.25,50346.75,0
2025-02-07T06:07:00Z,50347.75,50355.3,50334.0,50334.3,0
2025-02-07T06:08:00Z,50333.15,50352.45,50329.4,50344.85,0
2025-02-07T06:09:00Z,50344.95,50351.05,50328.55,50330.35,0
2025-02-07T06:10:00Z,50332.15,50346.35,50321.6,50346.35,0
2025-02-07T06:11:00Z,50343.05,50352.5,50341.3,50352.5,0
2025-02-07T06:12:00Z,50351.85,50369.2,50346.2,50351.95,0
2025-02-07T06:13:00Z,50353.25,50376.0,50346.95,50375.4,0
2025-02-07T06:14:00Z,50375.8,50422.0,50375.65,50413.15,0
2025-02-07T06:15:00Z,50413.55,50427.45,50397.35,50399.3,0
2025-02-07T06:16:00Z,50401.6,50413.2,50390.5,50404.1,0
2025-02-07T06:17:00Z,50402.35,50413.65,50398.5,50401.2,0
2025-02-07T06:18:00Z,50400.35,50407.3,50391.3,50401.65,0
2025-02-07T06:19:00Z,50401.9,50402.35,50374.7,50376.7,0
2025-02-07T06:20:00Z,50376.05,50405.05,50374.0,50403.65,0
2025-02-07T06:21:00Z,50405.9,50410.25,50372.45,50372.45,0
2025-02-07T06:22:00Z,50374.15,50380.1,50367.75,50376.45,0
2025-02-07T06:23:00Z,50375.05,50390.85,50363.45,50373.85,0
2025-02-07T06:24:00Z,50372.6,50376.85,50352.5,50353.4,0
2025-02-07T06:25:00Z,50351.3,50355.0,50321.6,50326.6,0
2025-02-07T06:26:00Z,50326.65,50339.05,50321.85,50327.3,0
2025-02-07T06:27:00Z,50329.85,50338.1,50316.65,50322.35,0
2025-02-07T06:28:00Z,50322.6,50331.4,50318.95,50321.8,0
2025-02-07T06:29:00Z,50321.7,50328.2,50309.2,50312.6,0
2025-02-07T06:30:00Z,50312.2,50327.55,50303.35,50327.55,0
2025-02-07T06:31:00Z,50323.35,50333.8,50309.95,50323.6,0
2025-02-07T06:32:00Z,50324.4,50329.5,50319.35,50325.25,0
2025-02-07T06:33:00Z,50330.55,50330.55,50287.0,50288.25,0
2025-02-07T06:34:00Z,50287.15,50292.75,50273.1,50278.2,0
2025-02-07T06:35:00Z,50278.2,50282.0,50248.95,50251.35,0
2025-02-07T06:36:00Z,50252.5,50289.5,50231.35,50288.05,0
2025-02-07T06:37:00Z,50287.05,50290.05,50268.35,50268.35,0
2025-02-07T06:38:00Z,50268.45,50270.05,50251.75,50263.1,0
2025-02-07T06:39:00Z,50264.3,50264.3,50221.9,50228.5,0
2025-02-07T06:40:00Z,50223.5,50236.85,50221.5,50236.85,0
2025-02-07T06:41:00Z,50233.4,50244.7,50170.65,50173.25,0
2025-02-07T06:42:00Z,50174.45,50180.4,50144.75,50155.2,0
2025-02-07T06:43:00Z,50151.75,50181.2,50149.45,50170.75,0
2025-02-07T06:44:00Z,50170.65,50173.05,50114.25,50114.25,0
2025-02-07T06:45:00Z,50112.6,50138.0,50104.7,50126.55,0
2025-02-07T06:46:00Z,50126.0,50133.35,50108.15,50113.85,0
2025-02-07T06:47:00Z,50110.05,50111.35,50081.9,50088.4,0
2025-02-07T06:48:00Z,50090.45,50104.35,50082.35,50088.55,0
2025-02-07T06:49:00Z,50086.9,50120.5,50086.9,50116.6,0
2025-02-07T06:50:00Z,50120.5,50120.65,50100.75,50112.45,0
2025-02-07T06:51:00Z,50114.9,50154.45,50114.9,50142.95,0
2025-02-07T06:52:00Z,50142.05,50143.1,50102.55,50105.65,0
2025-02-07T06:53:00Z,50105.05,50139.75,50105.05,50132.65,0
2025-02-07T06:54:00Z,50131.8,50136.95,50117.7,50125.95,0
2025-02-07T06:55:00Z,50130.7,50137.5,50114.65,50133.9,0
2025-02-07T06:56:00Z,50135.2,50140.8,50120.6,50120.8,0
2025-02-07T06:57:00Z,50120.4,50138.8,50107.55,50129.0,0
2025-02-07T06:58:00Z,50130.0,50168.0,50127.45,50159.7,0
2025-02-07T06:59:00Z,50166.4,50180.25,50161.2,50173.1,0
2025-02-07T07:00:00Z,50169.2,50185.85,50164.95,50185.85,0
2025-02-07T07:01:00Z,50184.2,50190.2,50171.1,50184.25,0
2025-02-07T07:02:00Z,50184.0,50212.1,50178.0,50200.25,0
2025-02-07T07:03:00Z,50200.25,50217.9,50200.25,50201.55,0
2025-02-07T07:04:00Z,50202.0,50205.8,50187.55,50188.85,0
2025-02-07T07:05:00Z,50186.5,50201.8,50175.75,50194.5,0
2025-02-07T07:06:00Z,50191.0,50193.85,50179.25,50183.8,0
2025-02-07T07:07:00Z,50178.75,50184.3,50153.7,50153.95,0
2025-02-07T07:08:00Z,50153.85,50161.85,50126.6,50139.05,0
2025-02-07T07:09:00Z,50138.8,50148.5,50106.45,50111.65,0
2025-02-07T07:10:00Z,50106.75,50112.6,50070.95,50086.05,0
2025-02-07T07:11:00Z,50085.1,50143.9,50081.55,50137.4,0
2025-02-07T07:12:00Z,50135.75,50143.55,50125.15,50127.4,0
2025-02-07T07:13:00Z,50125.1,50129.0,50109.25,50129.0,0
2025-02-07T07:14:00Z,50130.0,50156.5,50128.7,50145.2,0
2025-02-07T07:15:00Z,50141.6,50164.9,50139.1,50145.45,0
2025-02-07T07:16:00Z,50147.7,50154.6,50133.8,50140.6,0
2025-02-07T07:17:00Z,50139.5,50148.45,50134.15,50134.15,0
2025-02-07T07:18:00Z,50135.75,50142.45,50122.9,50130.05,0
2025-02-07T07:19:00Z,50128.95,50159.15,50128.2,50140.5,0
2025-02-07T07:20:00Z,50135.7,50146.5,50131.7,50138.35,0
2025-02-07T07:21:00Z,50141.85,50147.65,50132.15,50137.35,0
2025-02-07T07:22:00Z,50141.7,50142.4,50116.6,50116.95,0
2025-02-07T07:23:00Z,50118.75,50132.35,50109.05,50111.35,0
2025-02-07T07:24:00Z,50111.9,50115.8,50089.3,50089.55,0
2025-02-07T07:25:00Z,50090.25,50110.3,50081.35,50081.35,0
2025-02-07T07:26:00Z,50083.5,50128.4,50080.4,50113.35,0
2025-02-07T07:27:00Z,50109.55,50121.4,50095.45,50104.8,0
2025-02-07T07:28:00Z,50110.4,50111.0,50087.6,50102.6,0
2025-02-07T07:29:00Z,50105.75,50127.6,50101.1,50113.25,0
2025-02-07T07:30:00Z,50113.0,50122.1,50097.05,50102.85,0
2025-02-07T07:31:00Z,50104.15,50128.7,50092.8,50123.5,0
2025-02-07T07:32:00Z,50127.4,50147.6,50122.2,50139.6,0
2025-02-07T07:33:00Z,50139.35,50169.55,50139.35,50162.4,0
2025-02-07T07:34:00Z,50168.4,50180.3,50156.25,50163.55,0
2025-02-07T07:35:00Z,50161.7,50171.15,50158.85,50163.3,0
2025-02-07T07:36:00Z,50155.55,50161.05,50134.75,50140.7,0
2025-02-07T07:37:00Z,50139.35,50140.65,50121.6,50129.4,0
2025-02-07T07:38:00Z,50131.0,50138.35,50116.65,50118.8,0
2025-02-07T07:39:00Z,50119.25,50124.75,50104.3,50104.3,0
2025-02-07T07:40:00Z,50104.5,50112.15,50102.75,50105.15,0
2025-02-07T07:41:00Z,50105.1,50106.6,50079.75,50080.8,0
2025-02-07T07:42:00Z,50085.05,50097.6,50055.55,50060.35,0
2025-02-07T07:43:00Z,50062.7,50093.65,50057.8,50089.0,0
2025-02-07T07:44:00Z,50087.65,50105.9,50084.1,50086.45,0
2025-02-07T07:45:00Z,50086.3,50108.3,50078.05,50078.05,0
2025-02-07T07:46:00Z,50078.15,50091.25,50076.85,50077.5,0
2025-02-07T07:47:00Z,50075.85,50102.4,50074.35,50090.5,0
2025-02-07T07:48:00Z,50091.65,50100.45,50081.55,50090.1,0
2025-02-07T07:49:00Z,50088.85,50101.5,50078.95,50097.15,0
2025-02-07T07:50:00Z,50098.2,50113.65,50091.4,50113.05,0
2025-02-07T07:51:00Z,50107.6,50121.65,50105.65,50106.25,0
2025-02-07T07:52:00Z,50105.6,50108.55,50089.75,50105.05,0
2025-02-07T07:53:00Z,50106.35,50108.3,50086.45,50099.8,0
2025-02-07T07:54:00Z,50097.05,50107.85,50097.05,50105.55,0
2025-02-07T07:55:00Z,50104.5,50105.1,50089.9,50094.2,0
2025-02-07T07:56:00Z,50094.0,50103.85,50084.85,50085.6,0
2025-02-07T07:57:00Z,50087.2,50089.9,50079.8,50079.95,0
2025-02-07T07:58:00Z,50080.45,50110.5,50080.25,50110.3,0
2025-02-07T07:59:00Z,50109.8,50117.0,50104.75,50111.1,0
2025-02-07T08:00:00Z,50111.0,50140.4,50108.9,50138.8,0
2025-02-07T08:01:00Z,50137.6,50162.8,50131.3,50152.55,0
2025-02-07T08:02:00Z,50152.9,50160.45,50140.0,50141.7,0
2025-02-07T08:03:00Z,50144.05,50148.85,50133.4,50145.4,0
2025-02-07T08:04:00Z,50138.55,50145.05,50126.5,50138.25,0
2025-02-07T08:05:00Z,50137.5,50161.05,50136.45,50158.25,0
2025-02-07T08:06:00Z,50151.8,50166.65,50150.35,50154.7,0
2025-02-07T08:07:00Z,50150.65,50159.75,50143.55,50153.25,0
2025-02-07T08:08:00Z,50151.35,50163.45,50144.8,50155.0,0
2025-02-07T08:09:00Z,50153.4,50158.5,50148.5,50149.35,0
2025-02-07T08:10:00Z,50148.65,50153.6,50124.25,50132.3,0
2025-02-07T08:11:00Z,50129.9,50166.3,50129.9,50150.1,0
2025-02-07T08:12:00Z,50150.4,50154.8,50123.7,50130.0,0
2025-02-07T08:13:00Z,50130.9,50140.0,50125.75,50125.75,0
2025-02-07T08:14:00Z,50124.8,50139.15,50118.6,50138.9,0
2025-02-07T08:15:00Z,50131.35,50149.25,50130.4,50142.1,0
2025-02-07T08:16:00Z,50141.1,50163.65,50132.3,50158.55,0
2025-02-07T08:17:00Z,50150.15,50162.25,50141.6,50142.0,0
2025-02-07T08:18:00Z,50140.2,50155.8,50137.95,50144.75,0
2025-02-07T08:19:00Z,50140.9,50148.2,50120.6,50121.35,0
2025-02-07T08:20:00Z,50122.0,50138.1,50118.65,50125.1,0
2025-02-07T08:21:00Z,50118.25,50120.45,50060.1,50060.25,0
2025-02-07T08:22:00Z,50061.9,50070.5,50009.55,50013.7,0
2025-02-07T08:23:00Z,50018.15,50035.5,49980.8,49992.45,0
2025-02-07T08:24:00Z,49990.0,49994.9,49968.15,49988.15,0
2025-02-07T08:25:00Z,49991.5,50000.65,49966.45,49990.7,0
2025-02-07T08:26:00Z,49990.8,50025.15,49990.8,50023.35,0
2025-02-07T08:27:00Z,50022.25,50025.65,50004.85,50015.15,0
2025-02-07T08:28:00Z,50011.9,50032.25,50006.65,50030.35,0
2025-02-07T08:29:00Z,50027.35,50030.9,50011.8,50018.1,0
2025-02-07T08:30:00Z,50016.25,50040.3,50003.25,50036.55,0
2025-02-07T08:31:00Z,50033.65,50049.2,50021.2,50022.2,0
2025-02-07T08:32:00Z,50024.3,50051.0,50023.3,50034.4,0
2025-02-07T08:33:00Z,50035.35,50050.65,50014.1,50040.8,0
2025-02-07T08:34:00Z,50041.2,50057.5,50039.5,50047.1,0
2025-02-07T08:35:00Z,50049.45,50081.9,50035.2,50060.4,0
2025-02-07T08:36:00Z,50061.35,50071.85,50040.05,50044.95,0
2025-02-07T08:37:00Z,50045.45,50055.2,50026.15,50029.95,0
2025-02-07T08:38:00Z,50029.45,50034.45,49993.3,49993.3,0
2025-02-07T08:39:00Z,49982.85,49985.2,49950.2,49950.2,0
2025-02-07T08:40:00Z,49954.35,49966.35,49941.15,49955.0,0
2025-02-07T08:41:00Z,49954.75,49958.9,49941.1,49947.8,0
2025-02-07T08:42:00Z,49945.2,49948.45,49902.25,49924.9,0
2025-02-07T08:43:00Z,49914.45,49931.3,49895.55,49915.6,0
2025-02-07T08:44:00Z,49918.35,49925.3,49888.95,49915.0,0
2025-02-07T08:45:00Z,49915.2,49930.75,49901.4,49906.55,0
2025-02-07T08:46:00Z,49905.15,49936.85,49905.15,49920.9,0
2025-02-07T08:47:00Z,49917.95,49927.0,49913.1,49921.2,0
2025-02-07T08:48:00Z,49915.8,49925.65,49909.4,49914.25,0
2025-02-07T08:49:00Z,49915.7,49920.4,49871.15,49882.35,0
2025-02-07T08:50:00Z,49882.3,49913.95,49875.0,49901.2,0
2025-02-07T08:51:00Z,49901.3,49916.05,49900.4,49905.6,0
2025-02-07T08:52:00Z,49905.9,49915.9,49892.45,49898.2,0
2025-02-07T08:53:00Z,49898.05,49902.05,49876.5,49887.9,0
2025-02-07T08:54:00Z,49894.15,49919.0,49891.15,49905.1,0
2025-02-07T08:55:00Z,49899.4,49914.35,49886.5,49900.3,0
2025-02-07T08:56:00Z,49900.45,49917.55,49900.45,49910.2,0
2025-02-07T08:57:00Z,49912.3,49930.45,49901.85,49923.4,0
2025-02-07T08:58:00Z,49923.65,49938.8,49917.8,49927.15,0
2025-02-07T08:59:00Z,49925.95,49959.9,49920.55,49955.3,0
2025-02-07T09:00:00Z,49954.1,49979.5,49948.85,49973.65,0
2025-02-07T09:01:00Z,49979.3,49983.85,49970.85,49970.85,0
2025-02-07T09:02:00Z,49974.0,49977.3,49928.65,49939.0,0
2025-02-07T09:03:00Z,49937.25,49952.15,49932.1,49950.2,0
2025-02-07T09:04:00Z,49951.3,49957.4,49937.1,49951.7,0
2025-02-07T09:05:00Z,49952.2,49986.0,49952.15,49986.0,0
2025-02-07T09:06:00Z,49986.25,50001.35,49973.55,50000.75,0
2025-02-07T09:07:00Z,49999.9,50023.15,49991.3,49992.8,0
2025-02-07T09:08:00Z,49992.0,49999.8,49974.65,49988.15,0
2025-02-07T09:09:00Z,49987.7,50020.6,49987.7,50012.5,0
2025-02-07T09:10:00Z,50010.15,50015.5,49994.0,49994.05,0
2025-02-07T09:11:00Z,49994.35,50005.8,49985.35,49986.35,0
2025-02-07T09:12:00Z,49992.2,49992.2,49978.05,49978.8,0
2025-02-07T09:13:00Z,49977.35,49980.15,49956.8,49967.25,0
2025-02-07T09:14:00Z,49971.7,49985.85,49963.3,49968.6,0
2025-02-07T09:15:00Z,49967.85,49976.1,49957.0,49967.7,0
2025-02-07T09:16:00Z,49964.35,49966.8,49948.05,49959.1,0
2025-02-07T09:17:00Z,49958.9,49996.7,49958.9,49990.0,0
2025-02-07T09:18:00Z,49992.2,50008.2,49988.8,50000.85,0
2025-02-07T09:19:00Z,50000.85,50009.9,49988.05,49993.05,0
2025-02-07T09:20:00Z,49988.9,49995.15,49975.9,49975.9,0
2025-02-07T09:21:00Z,49978.95,49989.95,49971.65,49980.2,0
2025-02-07T09:22:00Z,49976.05,50008.35,49971.45,49999.75,0
2025-02-07T09:23:00Z,49997.8,50004.75,49993.3,49997.3,0
2025-02-07T09:24:00Z,50004.4,50004.5,49981.55,49981.55,0
2025-02-07T09:25:00Z,49982.2,50002.45,49973.9,49988.6,0
2025-02-07T09:26:00Z,49991.05,50001.35,49987.7,49987.7,0
2025-02-07T09:27:00Z,49988.5,49989.6,49965.7,49974.25,0
2025-02-07T09:28:00Z,49973.9,49993.3,49969.7,49986.85,0
2025-02-07T09:29:00Z,49986.2,50003.95,49986.2,50003.95,0
2025-02-07T09:30:00Z,50002.6,50063.3,50000.05,50055.3,0
2025-02-07T09:31:00Z,50055.3,50077.85,50052.55,50077.55,0
2025-02-07T09:32:00Z,50073.0,50081.75,50061.25,50081.7,0
2025-02-07T09:33:00Z,50081.7,50083.1,50063.1,50067.5,0
2025-02-07T09:34:00Z,50067.5,50083.95,50067.5,50079.5,0
2025-02-07T09:35:00Z,50079.5,50081.35,50060.2,50074.7,0
2025-02-07T09:36:00Z,50074.75,50111.15,50074.75,50108.4,0
2025-02-07T09:37:00Z,50108.4,50114.1,50089.7,50094.8,0
2025-02-07T09:38:00Z,50097.0,50108.85,50093.6,50106.55,0
2025-02-07T09:39:00Z,50106.55,50125.45,50089.05,50125.2,0
2025-02-07T09:40:00Z,50125.2,50168.35,50125.2,50156.9,0
2025-02-07T09:41:00Z,50156.9,50170.8,50155.1,50160.95,0
2025-02-07T09:42:00Z,50160.95,50169.7,50153.8,50165.5,0
2025-02-07T09:43:00Z,50165.5,50173.2,50156.6,50166.85,0
2025-02-07T09:44:00Z,50166.85,50182.75,50165.7,50180.85,0
2025-02-07T09:45:00Z,50180.85,50214.6,50178.6,50206.25,0
2025-02-07T09:46:00Z,50206.25,50213.0,50197.95,50208.9,0
2025-02-07T09:47:00Z,50208.9,50212.85,50198.5,50198.65,0
2025-02-07T09:48:00Z,50198.65,50208.15,50146.1,50146.1,0
2025-02-07T09:49:00Z,50146.1,50193.35,50145.9,50189.2,0
2025-02-07T09:50:00Z,50188.0,50193.15,50155.8,50163.25,0
2025-02-07T09:51:00Z,50163.25,50178.55,50162.65,50176.35,0
2025-02-07T09:52:00Z,50176.35,50180.3,50167.3,50175.3,0
2025-02-07T09:53:00Z,50175.3,50179.05,50164.75,50175.3,0
2025-02-07T09:54:00Z,50175.85,50196.15,50165.7,50189.65,0
2025-02-07T09:55:00Z,50189.65,50193.9,50180.1,50191.25,0
2025-02-07T09:56:00Z,50191.25,50214.85,50189.75,50195.3,0
2025-02-07T09:57:00Z,50209.2,50242.4,50193.55,50235.05,0
2025-02-07T09:58:00Z,50243.75,50248.35,50211.15,50229.55,0
2025-02-07T09:59:00Z,50229.55,50237.1,50181.95,50204.35,0
