timestamp,open,high,low,close,volume
2025-05-09T07:42:00Z,53628.4,53643.35,53627.85,53629.6,0
2025-05-09T07:43:00Z,53628.75,53628.75,53616.7,53623.4,0
2025-05-09T07:44:00Z,53621.1,53630.15,53609.2,53615.1,0
2025-05-09T07:45:00Z,53614.3,53621.1,53607.95,53610.8,0
2025-05-09T07:46:00Z,53607.05,53625.15,53599.85,53620.65,0
2025-05-09T07:47:00Z,53620.9,53635.75,53613.35,53632.4,0
2025-05-09T07:48:00Z,53630.4,53651.95,53629.25,53643.1,0
2025-05-09T07:49:00Z,53642.2,53660.0,53635.4,53656.5,0
2025-05-09T07:50:00Z,53650.45,53656.45,53619.75,53625.85,0
2025-05-09T07:51:00Z,53624.45,53628.3,53584.0,53588.8,0
2025-05-09T07:52:00Z,53589.25,53589.85,53561.3,53571.2,0
2025-05-09T07:53:00Z,53564.65,53587.15,53558.9,53572.0,0
2025-05-09T07:54:00Z,53570.95,53574.9,53552.1,53556.7,0
2025-05-09T07:55:00Z,53554.7,53574.45,53551.7,53565.6,0
2025-05-09T07:56:00Z,53567.55,53584.7,53562.1,53577.85,0
2025-05-09T07:57:00Z,53576.1,53592.45,53570.45,53574.75,0
2025-05-09T07:58:00Z,53572.5,53577.2,53533.75,53544.95,0
2025-05-09T07:59:00Z,53544.65,53553.1,53538.45,53543.8,0
2025-05-09T08:00:00Z,53542.8,53563.85,53536.05,53563.85,0
2025-05-09T08:01:00Z,53563.85,53596.2,53562.7,53585.5,0
2025-05-09T08:02:00Z,53588.25,53605.15,53579.6,53605.15,0
2025-05-09T08:03:00Z,53603.8,53621.85,53600.75,53613.7,0
2025-05-09T08:04:00Z,53610.35,53613.0,53566.95,53575.7,0
2025-05-09T08:05:00Z,53573.65,53598.0,53567.8,53589.3,0
2025-05-09T08:06:00Z,53585.15,53590.4,53571.05,53581.45,0
2025-05-09T08:07:00Z,53583.65,53587.15,53571.95,53586.05,0
2025-05-09T08:08:00Z,53585.45,53593.45,53571.9,53582.25,0
2025-05-09T08:09:00Z,53582.3,53594.5,53574.0,53591.55,0
2025-05-09T08:10:00Z,53590.25,53608.1,53571.65,53582.7,0
2025-05-09T08:11:00Z,53577.3,53581.6,53552.75,53559.5,0
2025-05-09T08:12:00Z,53557.8,53583.45,53555.1,53570.75,0
2025-05-09T08:13:00Z,53568.85,53576.4,53552.65,53571.15,0
2025-05-09T08:14:00Z,53563.45,53592.75,53563.45,53579.0,0
2025-05-09T08:15:00Z,53578.7,53594.5,53573.6,53588.65,0
2025-05-09T08:16:00Z,53589.25,53603.9,53577.45,53589.15,0
2025-05-09T08:17:00Z,53593.05,53608.1,53581.6,53600.25,0
2025-05-09T08:18:00Z,53601.75,53618.25,53586.35,53589.8,0
2025-05-09T08:19:00Z,53589.2,53590.35,53554.95,53570.35,0
2025-05-09T08:20:00Z,53565.9,53583.4,53559.6,53579.1,0
2025-05-09T08:21:00Z,53575.9,53583.35,53562.25,53567.3,0
2025-05-09T08:22:00Z,53563.2,53599.0,53563.2,53597.7,0
2025-05-09T08:23:00Z,53595.95,53620.55,53584.1,53616.95,0
2025-05-09T08:24:00Z,53609.45,53639.6,53605.65,53639.6,0
2025-05-09T08:25:00Z,53637.8,53638.15,53584.35,53588.95,0
2025-05-09T08:26:00Z,53586.75,53596.7,53560.05,53594.45,0
2025-05-09T08:27:00Z,53594.6,53611.3,53589.95,53603.0,0
2025-05-09T08:28:00Z,53603.85,53609.4,53583.5,53595.3,0
2025-05-09T08:29:00Z,53595.4,53604.05,53591.55,53593.5,0
2025-05-09T08:30:00Z,53593.45,53611.8,53586.55,53598.55,0
2025-05-09T08:31:00Z,53601.65,53638.7,53593.45,53629.05,0
2025-05-09T08:32:00Z,53626.75,53652.8,53622.6,53646.15,0
2025-05-09T08:33:00Z,53642.3,53657.2,53635.75,53649.55,0
2025-05-09T08:34:00Z,53646.35,53654.15,53611.9,53611.9,0
2025-05-09T08:35:00Z,53609.55,53609.55,53588.1,53588.75,0
2025-05-09T08:36:00Z,53588.05,53595.65,53573.05,53592.3,0
2025-05-09T08:37:00Z,53591.75,53591.75,53568.3,53577.8,0
2025-05-09T08:38:00Z,53577.15,53586.35,53564.4,53582.85,0
2025-05-09T08:39:00Z,53579.0,53604.25,53576.0,53591.45,0
2025-05-09T08:40:00Z,53590.65,53595.35,53560.8,53571.95,0
2025-05-09T08:41:00Z,53571.35,53575.05,53553.65,53566.95,0
2025-05-09T08:42:00Z,53567.05,53583.55,53561.0,53576.85,0
2025-05-09T08:43:00Z,53574.45,53599.1,53574.45,53593.1,0
2025-05-09T08:44:00Z,53592.7,53598.15,53573.95,53590.0,0
2025-05-09T08:45:00Z,53589.4,53612.6,53583.95,53612.6,0
2025-05-09T08:46:00Z,53613.25,53619.1,53604.2,53612.75,0
2025-05-09T08:47:00Z,53612.75,53643.85,53608.25,53642.05,0
2025-05-09T08:48:00Z,53642.8,53642.8,53622.25,53632.85,0
2025-05-09T08:49:00Z,53631.4,53632.95,53602.35,53619.85,0
2025-05-09T08:50:00Z,53618.65,53634.45,53617.55,53633.8,0
2025-05-09T08:51:00Z,53633.0,53636.2,53593.6,53604.65,0
2025-05-09T08:52:00Z,53605.3,53612.65,53578.35,53584.3,0
2025-05-09T08:53:00Z,53581.25,53583.25,53537.85,53542.3,0
2025-05-09T08:54:00Z,53540.75,53543.6,53519.1,53523.1,0
2025-05-09T08:55:00Z,53520.2,53525.1,53513.85,53518.65,0
2025-05-09T08:56:00Z,53511.1,53515.75,53494.25,53509.25,0
2025-05-09T08:57:00Z,53508.0,53518.65,53501.05,53505.85,0
2025-05-09T08:58:00Z,53503.05,53504.45,53490.75,53496.95,0
2025-05-09T08:59:00Z,53491.95,53511.95,53483.05,53504.45,0
2025-05-09T09:00:00Z,53502.25,53568.0,53500.2,53565.8,0
2025-05-09T09:01:00Z,53565.7,53595.7,53558.6,53564.45,0
2025-05-09T09:02:00Z,53563.4,53563.4,53531.8,53542.15,0
2025-05-09T09:03:00Z,53540.15,53561.3,53534.95,53542.2,0
2025-05-09T09:04:00Z,53541.5,53580.65,53541.5,53571.35,0
2025-05-09T09:05:00Z,53570.7,53578.05,53550.4,53550.4,0
2025-05-09T09:06:00Z,53556.2,53568.45,53545.5,53553.8,0
2025-05-09T09:07:00Z,53557.1,53567.95,53542.0,53560.6,0
2025-05-09T09:08:00Z,53560.3,53565.05,53531.65,53542.2,0
2025-05-09T09:09:00Z,53541.45,53560.35,53538.25,53547.95,0
2025-05-09T09:10:00Z,53551.85,53552.95,53532.4,53550.5,0
2025-05-09T09:11:00Z,53550.4,53575.5,53537.9,53569.35,0
2025-05-09T09:12:00Z,53573.9,53575.0,53549.4,53550.9,0
2025-05-09T09:13:00Z,53549.9,53557.05,53536.15,53552.5,0
2025-05-09T09:14:00Z,53554.45,53566.4,53544.0,53563.25,0
2025-05-09T09:15:00Z,53564.2,53578.2,53558.6,53574.85,0
2025-05-09T09:16:00Z,53578.15,53587.15,53572.75,53584.45,0
2025-05-09T09:17:00Z,53584.15,53593.8,53569.55,53580.3,0
2025-05-09T09:18:00Z,53576.2,53580.05,53564.7,53579.55,0
2025-05-09T09:19:00Z,53578.1,53587.95,53571.15,53587.95,0
2025-05-09T09:20:00Z,53586.55,53592.3,53578.05,53587.05,0
2025-05-09T09:21:00Z,53587.65,53597.1,53575.7,53589.2,0
2025-05-09T09:22:00Z,53589.55,53622.1,53583.5,53613.35,0
2025-05-09T09:23:00Z,53611.5,53622.05,53605.0,53614.1,0
2025-05-09T09:24:00Z,53614.8,53614.8,53573.1,53580.8,0
2025-05-09T09:25:00Z,53579.6,53580.75,53563.55,53568.55,0
2025-05-09T09:26:00Z,53566.2,53596.45,53562.25,53590.05,0
2025-05-09T09:27:00Z,53588.5,53594.6,53578.45,53587.65,0
2025-05-09T09:28:00Z,53582.45,53599.1,53582.0,53597.3,0
2025-05-09T09:29:00Z,53594.7,53607.55,53583.1,53607.55,0
2025-05-09T09:30:00Z,53602.15,53606.05,53564.7,53589.3,0
2025-05-09T09:31:00Z,53589.3,53604.45,53566.1,53569.05,0
2025-05-09T09:32:00Z,53569.05,53578.4,53560.85,53566.45,0
2025-05-09T09:33:00Z,53566.45,53583.15,53557.5,53577.35,0
2025-05-09T09:34:00Z,53577.35,53587.15,53574.0,53582.25,0
2025-05-09T09:35:00Z,53582.25,53594.2,53576.2,53594.2,0
2025-05-09T09:36:00Z,53594.2,53606.75,53589.25,53604.45,0
2025-05-09T09:37:00Z,53604.45,53612.55,53596.25,53598.9,0
2025-05-09T09:38:00Z,53598.9,53598.9,53577.9,53583.8,0
2025-05-09T09:39:00Z,53583.8,53587.15,53571.5,53579.0,0
2025-05-09T09:40:00Z,53579.0,53581.0,53565.5,53577.1,0
2025-05-09T09:41:00Z,53577.1,53580.35,53567.5,53572.05,0
2025-05-09T09:42:00Z,53572.05,53590.4,53569.5,53587.7,0
2025-05-09T09:43:00Z,53587.7,53600.35,53587.1,53598.25,0
2025-05-09T09:44:00Z,53598.25,53598.25,53583.7,53589.5,0
2025-05-09T09:45:00Z,53589.5,53590.1,53573.15,53587.15,0
2025-05-09T09:46:00Z,53587.15,53602.3,53577.0,53601.7,0
2025-05-09T09:47:00Z,53601.7,53602.65,53582.8,53593.65,0
2025-05-09T09:48:00Z,53593.65,53593.85,53576.2,53590.15,0
2025-05-09T09:49:00Z,53590.15,53616.9,53585.1,53616.9,0
2025-05-09T09:50:00Z,53616.9,53621.05,53605.35,53618.5,0
2025-05-09T09:51:00Z,53618.35,53619.25,53604.85,53607.9,0
2025-05-09T09:52:00Z,53610.45,53612.2,53595.4,53612.2,0
2025-05-09T09:53:00Z,53610.85,53612.75,53595.35,53603.05,0
2025-05-09T09:54:00Z,53599.7,53615.6,53595.85,53612.55,0
2025-05-09T09:55:00Z,53609.95,53628.4,53601.85,53628.4,0
2025-05-09T09:56:00Z,53626.7,53676.4,53624.85,53661.45,0
2025-05-09T09:57:00Z,53662.95,53662.95,53639.75,53644.3,0
2025-05-09T09:58:00Z,53644.0,53676.65,53628.65,53668.0,0
2025-05-09T09:59:00Z,53672.9,53676.8,53647.6,53674.05,0
