timestamp,open,high,low,close,volume
2025-02-21T04:15:00Z,49055.4,49055.4,49016.0,49020.55,0
2025-02-21T04:16:00Z,49019.5,49062.3,49015.1,49057.15,0
2025-02-21T04:17:00Z,49054.6,49072.55,49042.2,49065.25,0
2025-02-21T04:18:00Z,49065.7,49075.6,49052.7,49058.25,0
2025-02-21T04:19:00Z,49052.9,49056.3,49007.9,49014.65,0
2025-02-21T04:20:00Z,49015.6,49021.6,48992.1,49001.8,0
2025-02-21T04:21:00Z,49001.8,49016.05,48983.7,48987.85,0
2025-02-21T04:22:00Z,48985.35,48989.95,48954.95,48961.75,0
2025-02-21T04:23:00Z,48957.85,48964.85,48942.0,48949.75,0
2025-02-21T04:24:00Z,48949.4,48970.5,48949.4,48951.2,0
2025-02-21T04:25:00Z,48955.2,48979.75,48948.2,48972.95,0
2025-02-21T04:26:00Z,48971.35,48986.45,48961.8,48963.0,0
2025-02-21T04:27:00Z,48965.55,48985.7,48956.7,48980.1,0
2025-02-21T04:28:00Z,48980.0,49002.5,48977.75,48984.65,0
2025-02-21T04:29:00Z,48984.35,48989.55,48909.1,48909.1,0
2025-02-21T04:30:00Z,48917.3,48924.05,48898.75,48921.6,0
2025-02-21T04:31:00Z,48921.2,48952.05,48917.6,48945.75,0
2025-02-21T04:32:00Z,48944.6,48966.25,48941.6,48955.0,0
2025-02-21T04:33:00Z,48956.65,48969.6,48953.9,48959.2,0
2025-02-21T04:34:00Z,48960.1,48970.35,48936.3,48947.9,0
2025-02-21T04:35:00Z,48948.95,48954.25,48932.75,48947.35,0
2025-02-21T04:36:00Z,48948.9,48955.3,48943.05,48948.05,0
2025-02-21T04:37:00Z,48950.5,48953.75,48924.5,48924.5,0
2025-02-21T04:38:00Z,48927.05,48952.25,48922.5,48948.95,0
2025-02-21T04:39:00Z,48950.7,48953.7,48931.35,48939.95,0
2025-02-21T04:40:00Z,48940.85,48954.6,48937.0,48948.5,0
2025-02-21T04:41:00Z,48951.4,48951.4,48925.2,48930.6,0
2025-02-21T04:42:00Z,48929.5,48930.85,48883.65,48904.4,0
2025-02-21T04:43:00Z,48903.9,48905.35,48839.85,48845.75,0
2025-02-21T04:44:00Z,48846.95,48856.35,48822.4,48827.35,0
2025-02-21T04:45:00Z,48826.85,48827.25,48778.85,48781.2,0
2025-02-21T04:46:00Z,48784.3,48805.7,48764.0,48805.7,0
2025-02-21T04:47:00Z,48805.85,48851.95,48805.1,48836.65,0
2025-02-21T04:48:00Z,48836.3,48858.8,48835.85,48843.45,0
2025-02-21T04:49:00Z,48843.3,48854.35,48843.3,48847.35,0
2025-02-21T04:50:00Z,48846.2,48896.65,48846.2,48888.0,0
2025-02-21T04:51:00Z,48882.1,48894.5,48873.45,48882.2,0
2025-02-21T04:52:00Z,48883.4,48892.8,48875.85,48890.3,0
2025-02-21T04:53:00Z,48889.25,48896.85,48861.15,48861.5,0
2025-02-21T04:54:00Z,48859.1,48861.1,48836.0,48849.75,0
2025-02-21T04:55:00Z,48849.7,48860.45,48836.9,48858.1,0
2025-02-21T04:56:00Z,48855.8,48866.95,48838.2,48853.8,0
2025-02-21T04:57:00Z,48854.9,48866.75,48848.85,48851.4,0
2025-02-21T04:58:00Z,48850.6,48854.35,48837.9,48844.4,0
2025-02-21T04:59:00Z,48843.8,48851.0,48821.0,48821.0,0
2025-02-21T05:00:00Z,48822.1,48850.05,48816.75,48850.05,0
2025-02-21T05:01:00Z,48849.3,48856.7,48844.05,48844.05,0
2025-02-21T05:02:00Z,48844.05,48874.5,48842.95,48861.25,0
2025-02-21T05:03:00Z,48864.05,48864.05,48842.45,48847.3,0
2025-02-21T05:04:00Z,48846.55,48859.4,48844.45,48857.6,0
2025-02-21T05:05:00Z,48857.9,48867.1,48850.4,48855.65,0
2025-02-21T05:06:00Z,48852.8,48873.2,48851.45,48855.65,0
2025-02-21T05:07:00Z,48854.65,48861.8,48841.15,48841.15,0
2025-02-21T05:08:00Z,48840.85,48867.15,48836.85,48867.15,0
2025-02-21T05:09:00Z,48863.6,48866.4,48852.45,48860.9,0
2025-02-21T05:10:00Z,48859.2,48860.6,48846.6,48857.7,0
2025-02-21T05:11:00Z,48859.0,48865.05,48852.45,48854.6,0
2025-02-21T05:12:00Z,48854.8,48859.15,48848.4,48853.65,0
2025-02-21T05:13:00Z,48853.35,48867.5,48851.6,48863.75,0
2025-02-21T05:14:00Z,48864.0,48881.15,48862.15,48877.4,0
2025-02-21T05:15:00Z,48875.55,48885.2,48873.7,48877.05,0
2025-02-21T05:16:00Z,48878.05,48908.05,48870.45,48891.9,0
2025-02-21T05:17:00Z,48887.8,48888.55,48865.5,48868.45,0
2025-02-21T05:18:00Z,48868.45,48872.35,48848.7,48850.95,0
2025-02-21T05:19:00Z,48847.25,48850.15,48835.75,48836.8,0
2025-02-21T05:20:00Z,48835.95,48849.25,48828.05,48828.05,0
2025-02-21T05:21:00Z,48827.95,48827.95,48795.2,48795.5,0
2025-02-21T05:22:00Z,48793.7,48816.15,48793.7,48813.45,0
2025-02-21T05:23:00Z,48814.1,48831.7,48812.15,48823.65,0
2025-02-21T05:24:00Z,48821.7,48832.55,48821.7,48831.75,0
2025-02-21T05:25:00Z,48832.55,48853.7,48828.2,48852.5,0
2025-02-21T05:26:00Z,48851.2,48861.6,48840.2,48847.95,0
2025-02-21T05:27:00Z,48847.65,48878.6,48847.15,48878.6,0
2025-02-21T05:28:00Z,48878.55,48883.9,48864.45,48880.8,0
2025-02-21T05:29:00Z,48880.05,48887.4,48877.55,48885.4,0
2025-02-21T05:30:00Z,48885.7,48900.0,48885.7,48900.0,0
2025-02-21T05:31:00Z,48898.1,48903.2,48890.35,48890.75,0
2025-02-21T05:32:00Z,48890.75,48898.3,48888.5,48894.35,0
2025-02-21T05:33:00Z,48896.6,48930.9,48896.6,48917.85,0
2025-02-21T05:34:00Z,48919.95,48926.45,48893.6,48893.6,0
2025-02-21T05:35:00Z,48897.7,48902.5,48869.0,48878.1,0
2025-02-21T05:36:00Z,48875.45,48898.3,48875.45,48897.25,0
2025-02-21T05:37:00Z,48899.4,48899.4,48876.8,48886.5,0
2025-02-21T05:38:00Z,48882.4,48894.7,48878.45,48879.2,0
2025-02-21T05:39:00Z,48879.75,48882.7,48829.65,48834.8,0
2025-02-21T05:40:00Z,48834.3,48843.4,48829.15,48831.3,0
2025-02-21T05:41:00Z,48830.55,48846.65,48824.55,48846.65,0
2025-02-21T05:42:00Z,48843.15,48860.2,48836.65,48859.8,0
2025-02-21T05:43:00Z,48862.85,48896.65,48861.15,48896.65,0
2025-02-21T05:44:00Z,48894.65,48918.2,48894.65,48917.1,0
2025-02-21T05:45:00Z,48916.75,48917.5,48904.9,48913.7,0
2025-02-21T05:46:00Z,48913.9,48915.75,48907.5,48910.95,0
2025-02-21T05:47:00Z,48911.0,48915.35,48897.95,48906.65,0
2025-02-21T05:48:00Z,48903.9,48912.7,48889.7,48889.7,0
2025-02-21T05:49:00Z,48889.35,48894.15,48878.4,48889.8,0
2025-02-21T05:50:00Z,48890.25,48905.35,48890.25,48897.4,0
2025-02-21T05:51:00Z,48897.95,48906.5,48896.05,48900.65,0
2025-02-21T05:52:00Z,48900.0,48907.35,48895.25,48899.3,0
2025-02-21T05:53:00Z,48899.5,48907.55,48890.15,48897.5,0
2025-02-21T05:54:00Z,48896.6,48899.7,48891.55,48893.0,0
2025-02-21T05:55:00Z,48892.1,48899.65,48883.05,48893.9,0
2025-02-21T05:56:00Z,48892.8,48902.2,48886.4,48896.6,0
2025-02-21T05:57:00Z,48894.65,48908.95,48894.65,48905.25,0
2025-02-21T05:58:00Z,48905.95,48915.3,48901.25,48901.4,0
2025-02-21T05:59:00Z,48899.75,48908.6,48896.7,48908.6,0
2025-02-21T06:00:00Z,48907.45,48924.45,48898.8,48900.8,0
2025-02-21T06:01:00Z,48901.5,48904.9,48896.9,48904.65,0
2025-02-21T06:02:00Z,48904.15,48908.5,48898.0,48902.45,0
2025-02-21T06:03:00Z,48902.3,48910.4,48900.9,48904.0,0
2025-02-21T06:04:00Z,48903.65,48927.85,48902.15,48926.8,0
2025-02-21T06:05:00Z,48926.7,48938.9,48926.2,48935.85,0
2025-02-21T06:06:00Z,48935.2,48942.05,48928.45,48939.4,0
2025-02-21T06:07:00Z,48939.4,48954.3,48939.4,48952.55,0
2025-02-21T06:08:00Z,48951.05,48996.85,48950.1,48993.8,0
2025-02-21T06:09:00Z,48994.0,49001.8,48981.15,48982.1,0
2025-02-21T06:10:00Z,48982.15,48983.55,48964.65,48964.65,0
2025-02-21T06:11:00Z,48968.35,48987.5,48963.35,48985.15,0
2025-02-21T06:12:00Z,48984.6,48991.85,48970.0,48970.55,0
2025-02-21T06:13:00Z,48971.15,48980.0,48963.8,48969.1,0
2025-02-21T06:14:00Z,48967.95,48968.9,48956.6,48961.4,0
2025-02-21T06:15:00Z,48962.3,48967.8,48955.45,48962.8,0
2025-02-21T06:16:00Z,48964.45,48977.9,48963.85,48974.9,0
2025-02-21T06:17:00Z,48975.05,48978.35,48955.65,48955.65,0
2025-02-21T06:18:00Z,48957.4,48957.4,48934.05,48935.9,0
2025-02-21T06:19:00Z,48937.25,48944.15,48935.5,48943.9,0
2025-02-21T06:20:00Z,48945.25,48950.3,48941.2,48942.8,0
2025-02-21T06:21:00Z,48942.8,48970.0,48941.6,48966.8,0
2025-02-21T06:22:00Z,48966.1,48976.65,48963.0,48965.65,0
2025-02-21T06:23:00Z,48963.95,48964.35,48950.95,48957.1,0
2025-02-21T06:24:00Z,48956.45,48965.95,48955.6,48963.05,0
2025-02-21T06:25:00Z,48962.8,48973.95,48962.8,48964.5,0
2025-02-21T06:26:00Z,48962.85,48975.05,48962.2,48971.8,0
2025-02-21T06:27:00Z,48978.15,48978.15,48948.8,48955.2,0
2025-02-21T06:28:00Z,48954.2,48959.6,48949.55,48950.55,0
2025-02-21T06:29:00Z,48949.65,48954.2,48940.35,48948.65,0
2025-02-21T06:30:00Z,48951.1,48971.2,48950.35,48963.0,0
2025-02-21T06:31:00Z,48963.2,48963.2,48952.8,48956.05,0
2025-02-21T06:32:00Z,48955.4,48959.85,48950.9,48958.15,0
2025-02-21T06:33:00Z,48958.25,48958.4,48929.85,48934.4,0
2025-02-21T06:34:00Z,48932.5,48944.55,48932.4,48932.9,0
2025-02-21T06:35:00Z,48934.7,48937.2,48920.6,48921.2,0
2025-02-21T06:36:00Z,48920.65,48936.7,48915.25,48933.35,0
2025-02-21T06:37:00Z,48935.8,48949.05,48926.55,48937.6,0
2025-02-21T06:38:00Z,48939.2,48953.1,48929.6,48930.5,0
2025-02-21T06:39:00Z,48931.95,48934.15,48918.05,48925.1,0
2025-02-21T06:40:00Z,48926.5,48936.7,48922.1,48936.7,0
2025-02-21T06:41:00Z,48934.65,48942.5,48925.9,48931.35,0
2025-02-21T06:42:00Z,48929.55,48935.55,48920.7,48933.8,0
2025-02-21T06:43:00Z,48935.3,48940.3,48928.75,48940.3,0
2025-02-21T06:44:00Z,48941.05,48949.4,48939.2,48944.65,0
2025-02-21T06:45:00Z,48945.5,48955.55,48940.2,48951.1,0
2025-02-21T06:46:00Z,48950.25,48957.55,48944.3,48944.3,0
2025-02-21T06:47:00Z,48946.2,48967.55,48941.3,48961.6,0
2025-02-21T06:48:00Z,48959.1,48967.85,48959.1,48965.15,0
2025-02-21T06:49:00Z,48965.3,48979.15,48963.35,48964.05,0
2025-02-21T06:50:00Z,48967.6,48982.45,48965.9,48978.4,0
2025-02-21T06:51:00Z,48977.35,48980.4,48962.45,48966.0,0
2025-02-21T06:52:00Z,48965.05,48981.45,48965.05,48980.4,0
2025-02-21T06:53:00Z,48979.95,48987.2,48978.85,48985.8,0
2025-02-21T06:54:00Z,48985.55,48988.0,48976.8,48982.0,0
2025-02-21T06:55:00Z,48980.75,48981.1,48972.25,48974.8,0
2025-02-21T06:56:00Z,48973.85,48992.55,48973.85,48982.9,0
2025-02-21T06:57:00Z,48979.05,49003.6,48978.85,48999.2,0
2025-02-21T06:58:00Z,48998.3,49008.15,48997.45,49005.5,0
2025-02-21T06:59:00Z,49003.75,49022.25,49003.75,49018.2,0
2025-02-21T07:00:00Z,49015.15,49018.9,49005.2,49018.9,0
2025-02-21T07:01:00Z,49018.0,49042.6,49013.2,49034.1,0
2025-02-21T07:02:00Z,49034.65,49036.85,49025.25,49031.85,0
2025-02-21T07:03:00Z,49029.1,49055.55,49029.1,49055.55,0
2025-02-21T07:04:00Z,49056.9,49064.8,49049.05,49063.3,0
2025-02-21T07:05:00Z,49062.75,49069.65,49060.15,49066.55,0
2025-02-21T07:06:00Z,49063.5,49066.85,49039.65,49053.25,0
2025-02-21T07:07:00Z,49057.8,49057.8,49031.65,49034.75,0
2025-02-21T07:08:00Z,49036.9,49051.75,49036.9,49049.05,0
2025-02-21T07:09:00Z,49048.0,49049.85,49028.8,49039.9,0
2025-02-21T07:10:00Z,49033.45,49040.6,49018.3,49022.0,0
2025-02-21T07:11:00Z,49019.0,49027.1,49007.15,49026.95,0
2025-02-21T07:12:00Z,49026.05,49027.8,49018.3,49021.8,0
2025-02-21T07:13:00Z,49018.4,49030.25,49017.45,49025.6,0
2025-02-21T07:14:00Z,49024.75,49026.6,49003.8,49006.75,0
2025-02-21T07:15:00Z,49003.4,49013.1,48977.65,48977.65,0
2025-02-21T07:16:00Z,48977.7,48991.3,48977.55,48982.65,0
2025-02-21T07:17:00Z,48980.1,48991.3,48975.05,48988.4,0
2025-02-21T07:18:00Z,48990.45,49003.5,48987.05,49003.5,0
2025-02-21T07:19:00Z,49002.5,49014.8,48996.85,49011.05,0
2025-02-21T07:20:00Z,49007.2,49014.5,49002.95,49008.4,0
2025-02-21T07:21:00Z,49006.35,49008.55,48993.2,48996.6,0
2025-02-21T07:22:00Z,48998.2,48998.3,48982.0,48985.5,0
2025-02-21T07:23:00Z,48989.3,49004.7,48973.0,48981.1,0
2025-02-21T07:24:00Z,48980.85,48990.45,48975.15,48978.6,0
2025-02-21T07:25:00Z,48974.1,48982.45,48968.85,48973.3,0
2025-02-21T07:26:00Z,48976.0,48995.05,48971.6,48993.2,0
2025-02-21T07:27:00Z,48991.4,48997.0,48975.65,48983.2,0
2025-02-21T07:28:00Z,48978.8,48981.3,48970.55,48970.75,0
2025-02-21T07:29:00Z,48970.25,48970.25,48950.25,48961.9,0
2025-02-21T07:30:00Z,48954.65,48961.1,48909.7,48909.7,0
2025-02-21T07:31:00Z,48903.7,48910.35,48888.4,48888.4,0
2025-02-21T07:32:00Z,48886.15,48902.65,48881.3,48893.7,0
2025-02-21T07:33:00Z,48895.1,48916.25,48893.35,48907.75,0
2025-02-21T07:34:00Z,48908.4,48915.35,48900.05,48903.15,0
2025-02-21T07:35:00Z,48904.55,48916.0,48900.85,48914.95,0
2025-02-21T07:36:00Z,48914.8,48928.8,48907.75,48925.75,0
2025-02-21T07:37:00Z,48923.8,48925.35,48909.25,48912.0,0
2025-02-21T07:38:00Z,48911.65,48918.85,48910.0,48915.9,0
2025-02-21T07:39:00Z,48913.6,48916.55,48907.25,48907.25,0
2025-02-21T07:40:00Z,48908.15,48924.0,48908.15,48919.5,0
2025-02-21T07:41:00Z,48918.7,48936.65,48918.3,48927.8,0
2025-02-21T07:42:00Z,48924.9,48928.8,48918.9,48919.8,0
2025-02-21T07:43:00Z,48918.75,48935.5,48916.9,48927.25,0
2025-02-21T07:44:00Z,48923.15,48924.7,48915.9,48921.3,0
2025-02-21T07:45:00Z,48921.35,48948.2,48920.5,48935.8,0
2025-02-21T07:46:00Z,48934.05,48936.05,48915.5,48916.15,0
2025-02-21T07:47:00Z,48912.0,48914.4,48897.15,48904.95,0
2025-02-21T07:48:00Z,48904.15,48931.25,48904.15,48925.35,0
2025-02-21T07:49:00Z,48925.35,48938.15,48919.0,48931.8,0
2025-02-21T07:50:00Z,48932.1,48932.45,48916.15,48917.5,0
2025-02-21T07:51:00Z,48912.05,48923.1,48910.4,48921.55,0
2025-02-21T07:52:00Z,48917.95,48925.3,48917.4,48921.05,0
2025-02-21T07:53:00Z,48920.6,48922.8,48908.7,48910.65,0
2025-02-21T07:54:00Z,48908.9,48911.65,48904.0,48909.7,0
2025-02-21T07:55:00Z,48907.9,48918.55,48903.4,48914.45,0
2025-02-21T07:56:00Z,48915.45,48920.9,48894.55,48895.8,0
2025-02-21T07:57:00Z,48894.95,48901.0,48881.65,48896.0,0
2025-02-21T07:58:00Z,48894.3,48897.4,48867.1,48869.0,0
2025-02-21T07:59:00Z,48862.55,48862.55,48837.7,48845.15,0
2025-02-21T08:00:00Z,48841.45,48859.65,48835.7,48858.0,0
2025-02-21T08:01:00Z,48855.45,48881.05,48855.45,48880.0,0
2025-02-21T08:02:00Z,48879.95,48885.4,48863.3,48865.7,0
2025-02-21T08:03:00Z,48864.55,48880.6,48864.1,48874.85,0
2025-02-21T08:04:00Z,48873.1,48889.0,48873.1,48881.05,0
2025-02-21T08:05:00Z,48882.2,48891.75,48879.6,48888.8,0
2025-02-21T08:06:00Z,48889.15,48894.25,48862.0,48872.0,0
2025-02-21T08:07:00Z,48864.0,48875.95,48850.9,48865.1,0
2025-02-21T08:08:00Z,48862.1,48876.85,48862.1,48873.2,0
2025-02-21T08:09:00Z,48869.6,48872.9,48817.1,48825.1,0
2025-02-21T08:10:00Z,48827.0,48837.4,48813.65,48836.15,0
2025-02-21T08:11:00Z,48833.85,48845.35,48828.45,48832.15,0
2025-02-21T08:12:00Z,48824.65,48835.7,48824.65,48826.85,0
2025-02-21T08:13:00Z,48823.5,48831.0,48816.4,48825.95,0
2025-02-21T08:14:00Z,48824.4,48838.85,48821.35,48833.0,0
2025-02-21T08:15:00Z,48836.2,48837.0,48809.9,48819.15,0
2025-02-21T08:16:00Z,48817.85,48820.3,48799.8,48816.9,0
2025-02-21T08:17:00Z,48817.3,48836.85,48815.1,48833.45,0
2025-02-21T08:18:00Z,48831.5,48834.5,48827.6,48833.1,0
2025-02-21T08:19:00Z,48829.9,48850.75,48829.9,48850.05,0
2025-02-21T08:20:00Z,48848.4,48854.7,48844.95,48848.5,0
2025-02-21T08:21:00Z,48850.0,48863.95,48843.1,48857.55,0
2025-02-21T08:22:00Z,48856.4,48869.6,48850.4,48869.6,0
2025-02-21T08:23:00Z,48868.2,48882.55,48867.3,48875.9,0
2025-02-21T08:24:00Z,48873.25,48891.6,48870.5,48891.6,0
2025-02-21T08:25:00Z,48890.85,48895.65,48882.1,48892.4,0
2025-02-21T08:26:00Z,48893.2,48899.6,48885.25,48894.05,0
2025-02-21T08:27:00Z,48891.7,48897.05,48882.25,48882.5,0
2025-02-21T08:28:00Z,48879.8,48884.15,48874.55,48881.8,0
2025-02-21T08:29:00Z,48879.75,48883.7,48874.95,48881.1,0
2025-02-21T08:30:00Z,48882.5,48913.3,48882.5,48910.35,0
2025-02-21T08:31:00Z,48910.3,48913.2,48899.6,48910.5,0
2025-02-21T08:32:00Z,48906.1,48913.7,48899.8,48905.65,0
2025-02-21T08:33:00Z,48901.25,48901.25,48856.3,48856.3,0
2025-02-21T08:34:00Z,48860.1,48885.2,48856.6,48883.05,0
2025-02-21T08:35:00Z,48882.15,48891.85,48882.15,48890.2,0
2025-02-21T08:36:00Z,48890.15,48915.85,48890.15,48909.0,0
2025-02-21T08:37:00Z,48903.5,48946.75,48903.5,48946.75,0
2025-02-21T08:38:00Z,48944.75,48945.9,48926.95,48927.5,0
2025-02-21T08:39:00Z,48927.25,48934.5,48927.25,48932.35,0
2025-02-21T08:40:00Z,48931.15,48940.75,48927.1,48932.3,0
2025-02-21T08:41:00Z,48932.85,48954.95,48932.85,48951.4,0
2025-02-21T08:42:00Z,48949.65,48951.55,48934.05,48937.7,0
2025-02-21T08:43:00Z,48936.0,48952.35,48932.95,48943.85,0
2025-02-21T08:44:00Z,48943.1,48960.65,48942.65,48951.8,0
2025-02-21T08:45:00Z,48952.5,48959.55,48937.35,48937.8,0
2025-02-21T08:46:00Z,48938.05,48947.65,48928.45,48947.0,0
2025-02-21T08:47:00Z,48945.9,48967.3,48944.65,48963.35,0
2025-02-21T08:48:00Z,48962.35,48967.1,48943.8,48963.85,0
2025-02-21T08:49:00Z,48973.9,48980.95,48965.0,48979.7,0
2025-02-21T08:50:00Z,48981.45,48988.7,48967.45,48968.7,0
2025-02-21T08:51:00Z,48965.3,48966.35,48943.3,48949.85,0
2025-02-21T08:52:00Z,48949.65,48957.75,48941.7,48952.75,0
2025-02-21T08:53:00Z,48950.2,48955.85,48940.1,48949.95,0
2025-02-21T08:54:00Z,48950.45,48957.65,48944.1,48945.9,0
2025-02-21T08:55:00Z,48947.65,48953.4,48943.8,48946.35,0
2025-02-21T08:56:00Z,48940.65,48943.75,48918.2,48919.2,0
2025-02-21T08:57:00Z,48921.1,48921.1,48892.35,48903.5,0
2025-02-21T08:58:00Z,48902.05,48920.1,48900.75,48909.55,0
2025-02-21T08:59:00Z,48907.15,48907.15,48882.55,48891.4,0
2025-02-21T09:00:00Z,48887.0,48902.5,48887.0,48898.1,0
2025-02-21T09:01:00Z,48896.85,48901.85,48881.35,48882.95,0
2025-02-21T09:02:00Z,48881.3,48888.65,48875.5,48883.45,0
2025-02-21T09:03:00Z,48886.15,48887.4,48862.45,48866.55,0
2025-02-21T09:04:00Z,48866.65,48882.55,48866.65,48874.6,0
2025-02-21T09:05:00Z,48876.55,48894.2,48870.95,48883.4,0
2025-02-21T09:06:00Z,48885.05,48896.45,48879.8,48892.35,0
2025-02-21T09:07:00Z,48895.15,48910.45,48891.55,48896.05,0
2025-02-21T09:08:00Z,48903.4,48930.75,48897.3,48924.4,0
2025-02-21T09:09:00Z,48930.4,48941.85,48926.2,48939.45,0
2025-02-21T09:10:00Z,48939.4,48955.55,48938.3,48948.6,0
2025-02-21T09:11:00Z,48948.3,48974.2,48945.7,48970.2,0
2025-02-21T09:12:00Z,48966.3,48974.55,48958.85,48968.85,0
2025-02-21T09:13:00Z,48969.6,49001.75,48968.4,48994.65,0
2025-02-21T09:14:00Z,48993.55,49004.15,48993.55,48995.3,0
2025-02-21T09:15:00Z,48994.1,49005.75,48981.25,48981.7,0
2025-02-21T09:16:00Z,48982.0,48983.35,48965.55,48977.0,0
2025-02-21T09:17:00Z,48978.65,48992.5,48977.05,48985.6,0
2025-02-21T09:18:00Z,48985.55,49007.0,48984.6,49005.4,0
2025-02-21T09:19:00Z,49003.65,49020.6,49001.1,49017.0,0
2025-02-21T09:20:00Z,49015.0,49034.85,49014.45,49034.85,0
2025-02-21T09:21:00Z,49038.55,49058.15,49023.3,49023.3,0
2025-02-21T09:22:00Z,49029.6,49033.6,49005.55,49005.55,0
2025-02-21T09:23:00Z,49001.1,49016.95,48998.45,49002.85,0
2025-02-21T09:24:00Z,49002.75,49014.0,48998.15,49002.55,0
2025-02-21T09:25:00Z,48996.95,49000.5,48981.4,48981.4,0
2025-02-21T09:26:00Z,48979.9,48985.9,48971.3,48972.7,0
2025-02-21T09:27:00Z,48973.2,48996.6,48973.2,48987.0,0
2025-02-21T09:28:00Z,48986.15,48990.95,48978.05,48978.6,0
2025-02-21T09:29:00Z,48974.9,48976.85,48959.15,48963.8,0
2025-02-21T09:30:00Z,48961.0,49013.25,48961.0,49002.15,0
2025-02-21T09:31:00Z,48998.85,49012.7,48998.35,49006.3,0
2025-02-21T09:32:00Z,49009.4,49021.1,49000.05,49017.15,0
2025-02-21T09:33:00Z,49021.95,49033.0,48999.05,48999.05,0
2025-02-21T09:34:00Z,49001.8,49014.6,48996.45,49013.5,0
2025-02-21T09:35:00Z,49013.85,49027.55,49013.85,49025.0,0
2025-02-21T09:36:00Z,49024.95,49031.5,49024.95,49026.7,0
2025-02-21T09:37:00Z,49027.35,49027.35,48999.3,49000.7,0
2025-02-21T09:38:00Z,49000.7,49014.85,49000.7,49006.2,0
2025-02-21T09:39:00Z,49000.95,49015.35,48998.6,49010.8,0
2025-02-21T09:40:00Z,49011.7,49032.4,49009.45,49011.3,0
2025-02-21T09:41:00Z,49011.3,49022.0,49006.05,49006.05,0
2025-02-21T09:42:00Z,49010.95,49021.1,49007.35,49009.0,0
2025-02-21T09:43:00Z,49007.75,49017.2,49003.6,49005.35,0
2025-02-21T09:44:00Z,49003.3,49010.0,49002.9,49006.9,0
2025-02-21T09:45:00Z,49007.3,49011.2,48990.15,48991.8,0
2025-02-21T09:46:00Z,48991.8,48994.45,48967.7,48968.7,0
2025-02-21T09:47:00Z,48970.4,48970.85,48931.25,48931.25,0
2025-02-21T09:48:00Z,48930.8,48953.0,48918.2,48944.1,0
2025-02-21T09:49:00Z,48944.1,48951.75,48937.5,48949.5,0
2025-02-21T09:50:00Z,48949.5,48953.55,48934.8,48937.35,0
2025-02-21T09:51:00Z,48938.45,48945.45,48936.1,48943.6,0
2025-02-21T09:52:00Z,48944.6,48949.35,48927.15,48927.15,0
2025-02-21T09:53:00Z,48932.25,48935.6,48926.4,48933.5,0
2025-02-21T09:54:00Z,48933.5,48938.75,48924.6,48935.45,0
2025-02-21T09:55:00Z,48935.45,48960.55,48933.2,48948.95,0
2025-02-21T09:56:00Z,48952.7,48954.85,48939.35,48948.55,0
2025-02-21T09:57:00Z,48949.2,48950.75,48933.3,48933.3,0
2025-02-21T09:58:00Z,48933.3,48943.5,48915.95,48926.3,0
2025-02-21T09:59:00Z,48922.4,48933.1,48885.4,48908.5,0
