timestamp,open,high,low,close,volume
2025-03-05T06:41:00Z,48592.9,48601.9,48591.05,48596.8,0
2025-03-05T06:42:00Z,48596.9,48602.85,48594.6,48601.7,0
2025-03-05T06:43:00Z,48601.45,48610.75,48597.05,48603.75,0
2025-03-05T06:44:00Z,48605.9,48607.2,48589.8,48600.7,0
2025-03-05T06:45:00Z,48600.5,48607.75,48594.45,48606.8,0
2025-03-05T06:46:00Z,48606.85,48609.3,48590.9,48602.15,0
2025-03-05T06:47:00Z,48601.55,48615.35,48600.8,48611.0,0
2025-03-05T06:48:00Z,48608.45,48611.2,48591.35,48594.8,0
2025-03-05T06:49:00Z,48594.95,48595.7,48569.95,48579.75,0
2025-03-05T06:50:00Z,48578.5,48596.3,48577.9,48591.9,0
2025-03-05T06:51:00Z,48589.85,48590.7,48569.95,48578.25,0
2025-03-05T06:52:00Z,48578.1,48584.35,48571.45,48575.55,0
2025-03-05T06:53:00Z,48571.6,48583.85,48571.6,48581.6,0
2025-03-05T06:54:00Z,48579.7,48590.35,48574.55,48589.4,0
2025-03-05T06:55:00Z,48589.7,48591.3,48576.45,48590.6,0
2025-03-05T06:56:00Z,48590.6,48595.9,48582.95,48588.8,0
2025-03-05T06:57:00Z,48588.45,48602.45,48587.2,48592.8,0
2025-03-05T06:58:00Z,48593.45,48602.0,48588.35,48591.25,0
2025-03-05T06:59:00Z,48591.45,48593.1,48578.9,48583.8,0
2025-03-05T07:00:00Z,48584.1,48597.1,48583.55,48586.55,0
2025-03-05T07:01:00Z,48587.45,48613.0,48578.45,48610.75,0
2025-03-05T07:02:00Z,48607.9,48617.6,48607.5,48615.1,0
2025-03-05T07:03:00Z,48613.8,48615.5,48597.1,48597.1,0
2025-03-05T07:04:00Z,48602.1,48607.3,48590.35,48605.7,0
2025-03-05T07:05:00Z,48605.1,48605.55,48593.55,48598.9,0
2025-03-05T07:06:00Z,48599.75,48605.6,48597.15,48600.85,0
2025-03-05T07:07:00Z,48601.05,48601.95,48588.95,48593.5,0
2025-03-05T07:08:00Z,48593.6,48609.85,48592.95,48600.4,0
2025-03-05T07:09:00Z,48601.85,48612.25,48601.85,48607.15,0
2025-03-05T07:10:00Z,48608.05,48613.4,48598.75,48601.75,0
2025-03-05T07:11:00Z,48600.25,48600.25,48583.75,48590.8,0
2025-03-05T07:12:00Z,48590.4,48598.1,48580.4,48596.7,0
2025-03-05T07:13:00Z,48597.15,48602.65,48560.55,48562.6,0
2025-03-05T07:14:00Z,48567.85,48567.85,48541.6,48543.45,0
2025-03-05T07:15:00Z,48541.95,48549.0,48530.45,48530.45,0
2025-03-05T07:16:00Z,48535.1,48537.1,48516.4,48530.35,0
2025-03-05T07:17:00Z,48535.05,48535.05,48503.05,48508.55,0
2025-03-05T07:18:00Z,48509.5,48526.8,48507.15,48520.75,0
2025-03-05T07:19:00Z,48519.65,48523.6,48512.35,48519.35,0
2025-03-05T07:20:00Z,48525.85,48538.55,48508.25,48511.45,0
2025-03-05T07:21:00Z,48514.9,48529.75,48507.15,48529.75,0
2025-03-05T07:22:00Z,48523.2,48534.9,48519.95,48534.9,0
2025-03-05T07:23:00Z,48536.9,48537.0,48514.85,48518.25,0
2025-03-05T07:24:00Z,48519.3,48530.2,48515.5,48516.25,0
2025-03-05T07:25:00Z,48519.7,48528.85,48491.95,48503.3,0
2025-03-05T07:26:00Z,48494.4,48509.55,48489.55,48498.9,0
2025-03-05T07:27:00Z,48498.75,48507.0,48481.8,48487.05,0
2025-03-05T07:28:00Z,48483.65,48501.45,48480.25,48500.1,0
2025-03-05T07:29:00Z,48499.3,48519.6,48496.6,48512.65,0
2025-03-05T07:30:00Z,48512.2,48519.5,48507.65,48516.85,0
2025-03-05T07:31:00Z,48515.55,48530.5,48515.4,48521.7,0
2025-03-05T07:32:00Z,48519.8,48525.55,48506.2,48512.4,0
2025-03-05T07:33:00Z,48510.1,48514.45,48500.85,48508.35,0
2025-03-05T07:34:00Z,48507.65,48507.65,48490.3,48497.15,0
2025-03-05T07:35:00Z,48498.1,48509.3,48485.05,48491.0,0
2025-03-05T07:36:00Z,48484.25,48489.8,48446.8,48458.75,0
2025-03-05T07:37:00Z,48457.6,48462.7,48445.3,48451.0,0
2025-03-05T07:38:00Z,48449.65,48463.55,48445.85,48460.75,0
2025-03-05T07:39:00Z,48456.3,48479.75,48455.15,48479.75,0
2025-03-05T07:40:00Z,48478.1,48485.05,48464.35,48469.85,0
2025-03-05T07:41:00Z,48469.45,48490.15,48469.45,48488.8,0
2025-03-05T07:42:00Z,48488.4,48506.45,48484.2,48505.0,0
2025-03-05T07:43:00Z,48502.5,48508.9,48489.95,48491.65,0
2025-03-05T07:44:00Z,48491.85,48502.15,48489.9,48502.15,0
2025-03-05T07:45:00Z,48501.15,48515.1,48501.15,48508.55,0
2025-03-05T07:46:00Z,48508.9,48514.3,48499.35,48513.9,0
2025-03-05T07:47:00Z,48513.9,48522.35,48510.05,48511.95,0
2025-03-05T07:48:00Z,48510.35,48514.5,48499.55,48502.35,0
2025-03-05T07:49:00Z,48502.15,48515.65,48493.1,48493.1,0
2025-03-05T07:50:00Z,48492.05,48495.6,48469.5,48469.5,0
2025-03-05T07:51:00Z,48467.75,48483.3,48465.3,48479.5,0
2025-03-05T07:52:00Z,48481.4,48491.95,48472.7,48481.6,0
2025-03-05T07:53:00Z,48479.75,48491.95,48470.85,48484.65,0
2025-03-05T07:54:00Z,48484.0,48484.35,48468.4,48469.9,0
2025-03-05T07:55:00Z,48469.85,48483.95,48463.8,48483.95,0
2025-03-05T07:56:00Z,48475.9,48493.35,48475.9,48491.35,0
2025-03-05T07:57:00Z,48491.85,48502.25,48488.35,48498.9,0
2025-03-05T07:58:00Z,48496.55,48501.6,48483.4,48487.7,0
2025-03-05T07:59:00Z,48487.2,48491.05,48476.5,48480.1,0
2025-03-05T08:00:00Z,48480.05,48480.95,48466.8,48478.35,0
2025-03-05T08:01:00Z,48478.1,48480.35,48449.65,48453.25,0
2025-03-05T08:02:00Z,48457.35,48462.45,48444.7,48444.7,0
2025-03-05T08:03:00Z,48443.95,48444.6,48426.5,48443.45,0
2025-03-05T08:04:00Z,48441.95,48450.0,48439.65,48446.25,0
2025-03-05T08:05:00Z,48448.45,48455.25,48442.35,48448.65,0
2025-03-05T08:06:00Z,48449.45,48459.7,48442.95,48458.05,0
2025-03-05T08:07:00Z,48458.35,48465.25,48453.25,48463.6,0
2025-03-05T08:08:00Z,48465.7,48465.7,48446.5,48449.3,0
2025-03-05T08:09:00Z,48446.65,48450.6,48430.65,48434.0,0
2025-03-05T08:10:00Z,48430.6,48430.6,48399.45,48413.0,0
2025-03-05T08:11:00Z,48415.55,48415.95,48389.85,48396.65,0
2025-03-05T08:12:00Z,48395.7,48415.2,48390.55,48411.85,0
2025-03-05T08:13:00Z,48413.0,48418.05,48397.2,48406.65,0
2025-03-05T08:14:00Z,48407.45,48431.55,48406.25,48420.75,0
2025-03-05T08:15:00Z,48421.5,48437.05,48417.05,48437.05,0
2025-03-05T08:16:00Z,48437.8,48443.95,48426.85,48429.7,0
2025-03-05T08:17:00Z,48431.15,48451.7,48425.65,48450.05,0
2025-03-05T08:18:00Z,48454.5,48454.8,48433.0,48435.25,0
2025-03-05T08:19:00Z,48435.4,48452.9,48435.4,48446.4,0
2025-03-05T08:20:00Z,48448.95,48461.85,48443.6,48455.85,0
2025-03-05T08:21:00Z,48457.05,48478.6,48456.9,48469.8,0
2025-03-05T08:22:00Z,48472.35,48495.7,48469.1,48486.75,0
2025-03-05T08:23:00Z,48487.85,48488.6,48463.0,48466.0,0
2025-03-05T08:24:00Z,48472.6,48474.35,48453.4,48461.95,0
2025-03-05T08:25:00Z,48465.9,48489.3,48457.8,48480.95,0
2025-03-05T08:26:00Z,48482.4,48497.95,48479.5,48487.45,0
2025-03-05T08:27:00Z,48492.2,48497.05,48473.4,48475.8,0
2025-03-05T08:28:00Z,48477.55,48492.95,48474.15,48486.6,0
2025-03-05T08:29:00Z,48490.3,48493.8,48474.4,48483.15,0
2025-03-05T08:30:00Z,48482.8,48482.8,48465.05,48466.65,0
2025-03-05T08:31:00Z,48464.65,48480.8,48453.25,48475.25,0
2025-03-05T08:32:00Z,48475.6,48476.0,48458.75,48466.85,0
2025-03-05T08:33:00Z,48464.15,48466.7,48448.75,48456.3,0
2025-03-05T08:34:00Z,48452.9,48465.6,48452.9,48460.8,0
2025-03-05T08:35:00Z,48462.0,48464.8,48449.3,48463.4,0
2025-03-05T08:36:00Z,48463.55,48472.05,48455.2,48465.45,0
2025-03-05T08:37:00Z,48467.35,48469.75,48456.7,48467.95,0
2025-03-05T08:38:00Z,48468.35,48474.1,48461.6,48471.05,0
2025-03-05T08:39:00Z,48469.35,48469.35,48444.45,48458.3,0
2025-03-05T08:40:00Z,48459.1,48470.4,48457.1,48465.05,0
2025-03-05T08:41:00Z,48463.25,48463.85,48443.3,48453.8,0
2025-03-05T08:42:00Z,48453.8,48461.0,48450.55,48458.85,0
2025-03-05T08:43:00Z,48458.75,48459.25,48441.2,48447.1,0
2025-03-05T08:44:00Z,48445.9,48468.65,48444.15,48466.6,0
2025-03-05T08:45:00Z,48466.65,48467.05,48437.15,48443.65,0
2025-03-05T08:46:00Z,48444.2,48451.9,48432.95,48440.0,0
2025-03-05T08:47:00Z,48440.25,48447.45,48427.25,48437.1,0
2025-03-05T08:48:00Z,48437.35,48439.3,48415.8,48423.6,0
2025-03-05T08:49:00Z,48423.9,48428.75,48412.25,48421.75,0
2025-03-05T08:50:00Z,48418.15,48425.45,48409.25,48418.3,0
2025-03-05T08:51:00Z,48417.95,48425.4,48408.05,48417.95,0
2025-03-05T08:52:00Z,48417.6,48423.75,48410.45,48418.95,0
2025-03-05T08:53:00Z,48411.45,48423.3,48406.4,48418.65,0
2025-03-05T08:54:00Z,48417.6,48420.6,48412.35,48420.4,0
2025-03-05T08:55:00Z,48421.15,48443.65,48411.7,48443.65,0
2025-03-05T08:56:00Z,48444.95,48447.0,48427.2,48435.2,0
2025-03-05T08:57:00Z,48435.85,48458.55,48431.35,48456.35,0
2025-03-05T08:58:00Z,48457.5,48473.85,48457.1,48473.0,0
2025-03-05T08:59:00Z,48473.8,48481.7,48466.95,48480.15,0
2025-03-05T09:00:00Z,48480.7,48489.65,48473.8,48477.65,0
2025-03-05T09:01:00Z,48476.7,48477.85,48463.3,48466.5,0
2025-03-05T09:02:00Z,48468.1,48479.35,48448.1,48455.8,0
2025-03-05T09:03:00Z,48460.55,48474.4,48451.85,48455.3,0
2025-03-05T09:04:00Z,48461.65,48462.85,48443.05,48452.3,0
2025-03-05T09:05:00Z,48453.35,48455.9,48440.9,48450.85,0
2025-03-05T09:06:00Z,48450.3,48457.2,48440.35,48451.45,0
2025-03-05T09:07:00Z,48446.05,48470.95,48446.0,48470.95,0
2025-03-05T09:08:00Z,48470.05,48491.6,48463.2,48483.15,0
2025-03-05T09:09:00Z,48486.05,48502.65,48478.95,48494.9,0
2025-03-05T09:10:00Z,48496.05,48519.55,48489.65,48518.25,0
2025-03-05T09:11:00Z,48516.5,48517.2,48494.65,48505.9,0
2025-03-05T09:12:00Z,48505.9,48514.75,48496.05,48510.75,0
2025-03-05T09:13:00Z,48512.05,48517.75,48508.5,48511.85,0
2025-03-05T09:14:00Z,48511.65,48524.8,48503.95,48508.25,0
2025-03-05T09:15:00Z,48507.45,48511.25,48492.55,48499.7,0
2025-03-05T09:16:00Z,48503.05,48531.1,48501.45,48513.15,0
2025-03-05T09:17:00Z,48513.25,48520.4,48492.2,48498.4,0
2025-03-05T09:18:00Z,48497.7,48511.05,48491.65,48510.25,0
2025-03-05T09:19:00Z,48511.65,48511.65,48492.35,48493.2,0
2025-03-05T09:20:00Z,48494.05,48502.65,48476.4,48497.65,0
2025-03-05T09:21:00Z,48495.35,48521.1,48495.35,48519.8,0
2025-03-05T09:22:00Z,48521.35,48534.05,48512.5,48530.85,0
2025-03-05T09:23:00Z,48531.35,48531.35,48505.4,48509.0,0
2025-03-05T09:24:00Z,48509.25,48537.9,48509.25,48537.25,0
2025-03-05T09:25:00Z,48530.2,48541.3,48524.15,48529.3,0
2025-03-05T09:26:00Z,48526.8,48532.05,48517.4,48524.05,0
2025-03-05T09:27:00Z,48527.05,48543.15,48522.8,48530.05,0
2025-03-05T09:28:00Z,48530.1,48539.8,48516.85,48527.95,0
2025-03-05T09:29:00Z,48530.15,48538.6,48523.5,48529.5,0
2025-03-05T09:30:00Z,48525.8,48530.85,48505.4,48518.5,0
2025-03-05T09:31:00Z,48518.5,48521.6,48492.85,48509.45,0
2025-03-05T09:32:00Z,48509.45,48524.95,48509.45,48518.6,0
2025-03-05T09:33:00Z,48518.6,48531.15,48494.3,48504.7,0
2025-03-05T09:34:00Z,48504.7,48511.9,48483.05,48490.5,0
2025-03-05T09:35:00Z,48490.5,48498.25,48483.85,48494.95,0
2025-03-05T09:36:00Z,48494.95,48510.5,48489.95,48507.6,0
2025-03-05T09:37:00Z,48507.6,48530.1,48507.05,48513.3,0
2025-03-05T09:38:00Z,48513.3,48517.2,48502.0,48504.65,0
2025-03-05T09:39:00Z,48504.65,48506.5,48498.35,48505.5,0
2025-03-05T09:40:00Z,48505.5,48507.5,48491.6,48492.9,0
2025-03-05T09:41:00Z,48492.9,48496.95,48474.05,48474.05,0
2025-03-05T09:42:00Z,48474.05,48490.8,48472.6,48489.15,0
2025-03-05T09:43:00Z,48489.15,48491.05,48476.1,48476.75,0
2025-03-05T09:44:00Z,48476.75,48486.2,48473.0,48478.6,0
2025-03-05T09:45:00Z,48478.6,48483.2,48463.7,48468.25,0
2025-03-05T09:46:00Z,48468.25,48472.8,48456.15,48468.35,0
2025-03-05T09:47:00Z,48468.35,48487.95,48464.75,48487.05,0
2025-03-05T09:48:00Z,48487.05,48495.45,48469.1,48486.3,0
2025-03-05T09:49:00Z,48486.3,48494.4,48481.25,48486.15,0
2025-03-05T09:50:00Z,48486.15,48489.95,48470.05,48470.2,0
2025-03-05T09:51:00Z,48470.2,48481.8,48468.95,48477.5,0
2025-03-05T09:52:00Z,48477.5,48483.25,48472.45,48482.05,0
2025-03-05T09:53:00Z,48482.05,48482.05,48463.0,48473.1,0
2025-03-05T09:54:00Z,48473.1,48479.7,48458.1,48459.45,0
2025-03-05T09:55:00Z,48459.45,48471.2,48453.6,48463.55,0
2025-03-05T09:56:00Z,48463.55,48479.55,48459.05,48469.2,0
2025-03-05T09:57:00Z,48469.2,48481.4,48462.75,48480.8,0
2025-03-05T09:58:00Z,48480.8,48504.95,48474.65,48504.75,0
2025-03-05T09:59:00Z,48504.75,48508.4,48476.35,48506.15,0
