timestamp,open,high,low,close,volume
2025-04-04T04:14:00Z,51806.45,51810.1,51734.75,51742.6,0
2025-04-04T04:15:00Z,51750.85,51761.9,51720.8,51739.05,0
2025-04-04T04:16:00Z,51742.4,51767.15,51737.95,51756.55,0
2025-04-04T04:17:00Z,51753.15,51801.6,51752.8,51754.65,0
2025-04-04T04:18:00Z,51761.25,51761.25,51712.2,51712.2,0
2025-04-04T04:19:00Z,51711.7,51727.9,51702.7,51708.85,0
2025-04-04T04:20:00Z,51705.95,51719.6,51673.15,51691.2,0
2025-04-04T04:21:00Z,51694.95,51696.55,51645.6,51658.85,0
2025-04-04T04:22:00Z,51654.1,51656.05,51616.15,51633.55,0
2025-04-04T04:23:00Z,51631.95,51652.65,51607.1,51608.0,0
2025-04-04T04:24:00Z,51608.4,51612.7,51577.45,51578.4,0
2025-04-04T04:25:00Z,51578.7,51635.0,51572.2,51633.1,0
2025-04-04T04:26:00Z,51626.3,51650.85,51624.4,51650.5,0
2025-04-04T04:27:00Z,51650.35,51657.05,51609.75,51626.85,0
2025-04-04T04:28:00Z,51617.0,51631.1,51613.35,51630.75,0
2025-04-04T04:29:00Z,51634.5,51651.3,51601.65,51607.85,0
2025-04-04T04:30:00Z,51604.9,51633.7,51570.75,51570.75,0
2025-04-04T04:31:00Z,51570.25,51598.75,51559.7,51586.9,0
2025-04-04T04:32:00Z,51583.45,51585.25,51551.8,51559.35,0
2025-04-04T04:33:00Z,51558.5,51583.0,51544.3,51557.85,0
2025-04-04T04:34:00Z,51557.1,51567.3,51547.95,51556.85,0
2025-04-04T04:35:00Z,51559.5,51589.1,51550.05,51577.55,0
2025-04-04T04:36:00Z,51580.75,51600.85,51577.9,51580.0,0
2025-04-04T04:37:00Z,51583.35,51603.55,51577.05,51599.15,0
2025-04-04T04:38:00Z,51599.4,51604.7,51551.85,51556.35,0
2025-04-04T04:39:00Z,51553.95,51577.65,51546.6,51553.85,0
2025-04-04T04:40:00Z,51554.85,51569.65,51542.15,51563.35,0
2025-04-04T04:41:00Z,51563.35,51564.95,51541.25,51541.25,0
2025-04-04T04:42:00Z,51539.95,51557.35,51523.9,51555.9,0
2025-04-04T04:43:00Z,51557.9,51559.7,51526.6,51530.0,0
2025-04-04T04:44:00Z,51530.5,51538.4,51521.75,51522.85,0
2025-04-04T04:45:00Z,51523.15,51571.9,51512.9,51567.7,0
2025-04-04T04:46:00Z,51570.15,51594.2,51555.8,51593.35,0
2025-04-04T04:47:00Z,51592.55,51611.5,51592.55,51607.4,0
2025-04-04T04:48:00Z,51611.85,51676.3,51611.75,51659.5,0
2025-04-04T04:49:00Z,51660.4,51665.55,51645.15,51647.3,0
2025-04-04T04:50:00Z,51648.25,51648.25,51617.1,51626.8,0
2025-04-04T04:51:00Z,51628.0,51636.1,51609.45,51609.45,0
2025-04-04T04:52:00Z,51611.45,51625.65,51580.45,51614.75,0
2025-04-04T04:53:00Z,51616.3,51617.2,51581.1,51583.2,0
2025-04-04T04:54:00Z,51582.65,51582.65,51526.6,51529.5,0
2025-04-04T04:55:00Z,51531.95,51555.55,51520.35,51546.85,0
2025-04-04T04:56:00Z,51548.7,51566.6,51539.3,51557.7,0
2025-04-04T04:57:00Z,51554.4,51566.75,51543.05,51560.85,0
2025-04-04T04:58:00Z,51560.6,51573.75,51543.65,51543.65,0
2025-04-04T04:59:00Z,51547.15,51567.2,51544.95,51551.85,0
2025-04-04T05:00:00Z,51551.4,51584.8,51543.15,51567.8,0
2025-04-04T05:01:00Z,51562.85,51580.95,51561.3,51573.1,0
2025-04-04T05:02:00Z,51573.5,51591.9,51569.45,51578.45,0
2025-04-04T05:03:00Z,51582.85,51599.0,51577.4,51581.05,0
2025-04-04T05:04:00Z,51580.4,51580.4,51535.7,51542.0,0
2025-04-04T05:05:00Z,51542.7,51566.95,51538.55,51552.6,0
2025-04-04T05:06:00Z,51551.55,51559.75,51533.95,51541.25,0
2025-04-04T05:07:00Z,51543.15,51551.5,51518.6,51527.95,0
2025-04-04T05:08:00Z,51527.95,51539.5,51523.7,51536.7,0
2025-04-04T05:09:00Z,51536.05,51569.6,51535.4,51551.3,0
2025-04-04T05:10:00Z,51550.0,51561.7,51537.75,51546.6,0
2025-04-04T05:11:00Z,51544.35,51553.25,51534.45,51549.05,0
2025-04-04T05:12:00Z,51548.2,51554.1,51526.9,51529.45,0
2025-04-04T05:13:00Z,51531.2,51549.15,51525.8,51537.05,0
2025-04-04T05:14:00Z,51536.25,51563.4,51534.3,51547.55,0
2025-04-04T05:15:00Z,51541.15,51553.2,51538.7,51552.25,0
2025-04-04T05:16:00Z,51551.1,51559.3,51539.9,51542.8,0
2025-04-04T05:17:00Z,51545.9,51552.75,51525.4,51525.4,0
2025-04-04T05:18:00Z,51526.65,51539.4,51515.95,51518.4,0
2025-04-04T05:19:00Z,51517.8,51543.2,51511.25,51522.2,0
2025-04-04T05:20:00Z,51519.1,51592.9,51519.1,51592.9,0
2025-04-04T05:21:00Z,51591.4,51612.35,51589.2,51607.05,0
2025-04-04T05:22:00Z,51602.9,51611.8,51595.7,51609.2,0
2025-04-04T05:23:00Z,51609.4,51613.0,51561.25,51563.9,0
2025-04-04T05:24:00Z,51564.4,51582.15,51562.25,51573.8,0
2025-04-04T05:25:00Z,51573.0,51584.45,51553.25,51557.85,0
2025-04-04T05:26:00Z,51557.05,51580.15,51540.5,51572.6,0
2025-04-04T05:27:00Z,51574.95,51595.2,51574.95,51587.15,0
2025-04-04T05:28:00Z,51588.5,51622.3,51588.5,51603.6,0
2025-04-04T05:29:00Z,51604.6,51631.3,51597.8,51631.3,0
2025-04-04T05:30:00Z,51631.15,51645.25,51616.7,51622.1,0
2025-04-04T05:31:00Z,51621.1,51647.9,51618.85,51646.25,0
2025-04-04T05:32:00Z,51647.15,51647.15,51627.75,51635.8,0
2025-04-04T05:33:00Z,51635.45,51672.4,51625.2,51665.05,0
2025-04-04T05:34:00Z,51667.2,51681.35,51667.1,51670.6,0
2025-04-04T05:35:00Z,51670.1,51678.8,51661.55,51661.55,0
2025-04-04T05:36:00Z,51656.05,51659.35,51631.95,51645.35,0
2025-04-04T05:37:00Z,51644.45,51672.95,51644.45,51672.7,0
2025-04-04T05:38:00Z,51671.6,51706.8,51665.3,51706.8,0
2025-04-04T05:39:00Z,51707.35,51734.2,51693.2,51696.3,0
2025-04-04T05:40:00Z,51698.6,51716.0,51691.1,51710.8,0
2025-04-04T05:41:00Z,51714.45,51714.45,51676.85,51683.35,0
2025-04-04T05:42:00Z,51686.55,51687.95,51666.45,51677.95,0
2025-04-04T05:43:00Z,51679.3,51680.55,51646.55,51671.85,0
2025-04-04T05:44:00Z,51673.5,51689.55,51671.5,51686.7,0
2025-04-04T05:45:00Z,51686.65,51691.35,51657.35,51661.65,0
2025-04-04T05:46:00Z,51662.35,51679.4,51649.7,51667.6,0
2025-04-04T05:47:00Z,51666.3,51677.25,51661.6,51677.25,0
2025-04-04T05:48:00Z,51678.65,51680.35,51655.0,51655.1,0
2025-04-04T05:49:00Z,51663.9,51671.45,51643.6,51666.65,0
2025-04-04T05:50:00Z,51667.05,51687.6,51656.0,51683.55,0
2025-04-04T05:51:00Z,51683.8,51687.65,51662.45,51670.35,0
2025-04-04T05:52:00Z,51671.3,51695.65,51670.55,51689.5,0
2025-04-04T05:53:00Z,51689.1,51699.4,51655.4,51655.4,0
2025-04-04T05:54:00Z,51658.25,51658.25,51628.45,51642.7,0
2025-04-04T05:55:00Z,51640.55,51662.75,51629.1,51659.15,0
2025-04-04T05:56:00Z,51659.4,51675.85,51642.4,51646.0,0
2025-04-04T05:57:00Z,51647.45,51663.85,51639.45,51658.3,0
2025-04-04T05:58:00Z,51660.8,51661.85,51645.35,51653.25,0
2025-04-04T05:59:00Z,51657.6,51667.95,51653.85,51662.4,0
2025-04-04T06:00:00Z,51662.1,51674.65,51649.8,51671.55,0
2025-04-04T06:01:00Z,51674.95,51683.8,51662.85,51682.15,0
2025-04-04T06:02:00Z,51680.7,51712.65,51675.35,51712.35,0
2025-04-04T06:03:00Z,51712.1,51763.1,51702.9,51755.5,0
2025-04-04T06:04:00Z,51755.65,51763.35,51727.5,51737.45,0
2025-04-04T06:05:00Z,51737.05,51738.35,51699.2,51706.15,0
2025-04-04T06:06:00Z,51706.0,51723.9,51705.8,51723.0,0
2025-04-04T06:07:00Z,51723.0,51724.85,51679.65,51679.65,0
2025-04-04T06:08:00Z,51679.7,51679.95,51656.05,51663.85,0
2025-04-04T06:09:00Z,51662.05,51664.7,51641.75,51653.2,0
2025-04-04T06:10:00Z,51653.5,51671.05,51644.35,51646.1,0
2025-04-04T06:11:00Z,51650.2,51652.55,51639.5,51646.7,0
2025-04-04T06:12:00Z,51646.8,51666.0,51642.75,51645.6,0
2025-04-04T06:13:00Z,51644.85,51655.25,51640.45,51649.0,0
2025-04-04T06:14:00Z,51649.0,51653.55,51635.2,51639.2,0
2025-04-04T06:15:00Z,51638.3,51661.95,51636.9,51652.75,0
2025-04-04T06:16:00Z,51652.85,51671.4,51641.8,51653.45,0
2025-04-04T06:17:00Z,51653.5,51674.65,51639.4,51674.65,0
2025-04-04T06:18:00Z,51673.85,51693.45,51672.1,51689.35,0
2025-04-04T06:19:00Z,51687.95,51688.75,51666.35,51671.45,0
2025-04-04T06:20:00Z,51671.45,51674.6,51648.5,51654.15,0
2025-04-04T06:21:00Z,51658.4,51661.7,51641.75,51648.55,0
2025-04-04T06:22:00Z,51650.05,51654.15,51624.15,51627.0,0
2025-04-04T06:23:00Z,51629.85,51629.85,51600.85,51603.7,0
2025-04-04T06:24:00Z,51607.7,51628.05,51606.3,51615.15,0
2025-04-04T06:25:00Z,51621.5,51632.5,51608.2,51613.35,0
2025-04-04T06:26:00Z,51611.9,51627.5,51605.0,51626.75,0
2025-04-04T06:27:00Z,51627.25,51653.6,51622.25,51653.6,0
2025-04-04T06:28:00Z,51652.8,51672.45,51646.4,51669.35,0
2025-04-04T06:29:00Z,51667.95,51669.4,51643.45,51650.5,0
2025-04-04T06:30:00Z,51650.3,51667.65,51646.4,51656.9,0
2025-04-04T06:31:00Z,51657.4,51677.35,51642.8,51671.2,0
2025-04-04T06:32:00Z,51672.4,51677.2,51658.8,51660.7,0
2025-04-04T06:33:00Z,51658.3,51659.7,51642.9,51647.75,0
2025-04-04T06:34:00Z,51651.7,51651.7,51638.25,51639.6,0
2025-04-04T06:35:00Z,51640.05,51654.85,51635.95,51644.05,0
2025-04-04T06:36:00Z,51643.85,51644.4,51606.8,51635.75,0
2025-04-04T06:37:00Z,51636.55,51652.6,51630.65,51647.0,0
2025-04-04T06:38:00Z,51647.2,51657.3,51638.85,51656.15,0
2025-04-04T06:39:00Z,51656.4,51669.7,51650.0,51650.35,0
2025-04-04T06:40:00Z,51654.5,51656.3,51635.4,51637.2,0
2025-04-04T06:41:00Z,51639.9,51648.4,51627.0,51633.45,0
2025-04-04T06:42:00Z,51635.35,51668.45,51634.75,51663.35,0
2025-04-04T06:43:00Z,51665.7,51678.05,51653.4,51658.9,0
2025-04-04T06:44:00Z,51658.5,51662.2,51650.15,51661.0,0
2025-04-04T06:45:00Z,51659.9,51665.95,51647.55,51651.55,0
2025-04-04T06:46:00Z,51653.1,51660.35,51646.1,51650.55,0
2025-04-04T06:47:00Z,51652.35,51664.2,51641.55,51661.55,0
2025-04-04T06:48:00Z,51663.4,51684.3,51661.5,51677.05,0
2025-04-04T06:49:00Z,51675.35,51690.65,51669.1,51690.6,0
2025-04-04T06:50:00Z,51690.55,51690.55,51661.0,51662.5,0
2025-04-04T06:51:00Z,51662.95,51672.55,51656.75,51663.9,0
2025-04-04T06:52:00Z,51665.95,51669.0,51657.25,51667.1,0
2025-04-04T06:53:00Z,51670.75,51688.4,51670.55,51688.4,0
2025-04-04T06:54:00Z,51688.9,51706.15,51686.0,51696.85,0
2025-04-04T06:55:00Z,51697.6,51703.0,51692.25,51699.4,0
2025-04-04T06:56:00Z,51699.0,51702.45,51689.1,51695.7,0
2025-04-04T06:57:00Z,51695.4,51698.85,51683.15,51693.95,0
2025-04-04T06:58:00Z,51694.55,51697.1,51677.4,51685.7,0
2025-04-04T06:59:00Z,51683.75,51685.3,51672.3,51674.05,0
2025-04-04T07:00:00Z,51674.5,51691.8,51670.1,51670.85,0
2025-04-04T07:01:00Z,51674.2,51676.65,51651.35,51657.4,0
2025-04-04T07:02:00Z,51658.15,51669.3,51652.85,51668.55,0
2025-04-04T07:03:00Z,51673.85,51680.85,51661.9,51667.85,0
2025-04-04T07:04:00Z,51673.6,51676.35,51650.4,51656.85,0
2025-04-04T07:05:00Z,51657.45,51658.2,51634.85,51643.3,0
2025-04-04T07:06:00Z,51643.9,51643.9,51612.7,51614.4,0
2025-04-04T07:07:00Z,51614.2,51620.15,51602.25,51608.95,0
2025-04-04T07:08:00Z,51608.95,51622.3,51603.3,51617.9,0
2025-04-04T07:09:00Z,51617.55,51635.8,51614.65,51631.55,0
2025-04-04T07:10:00Z,51632.9,51641.65,51626.0,51628.6,0
2025-04-04T07:11:00Z,51635.0,51646.1,51619.65,51646.1,0
2025-04-04T07:12:00Z,51645.0,51664.4,51639.5,51643.1,0
2025-04-04T07:13:00Z,51645.55,51671.9,51633.7,51671.9,0
2025-04-04T07:14:00Z,51670.3,51670.3,51654.05,51664.65,0
2025-04-04T07:15:00Z,51663.05,51664.45,51639.05,51657.9,0
2025-04-04T07:16:00Z,51667.3,51673.1,51654.0,51660.5,0
2025-04-04T07:17:00Z,51659.3,51684.45,51657.5,51682.6,0
2025-04-04T07:18:00Z,51683.1,51692.2,51667.8,51669.25,0
2025-04-04T07:19:00Z,51676.05,51677.75,51662.5,51665.7,0
2025-04-04T07:20:00Z,51667.15,51667.15,51646.6,51660.85,0
2025-04-04T07:21:00Z,51662.8,51662.8,51638.7,51642.3,0
2025-04-04T07:22:00Z,51649.1,51657.85,51641.2,51643.0,0
2025-04-04T07:23:00Z,51648.3,51651.3,51624.7,51624.7,0
2025-04-04T07:24:00Z,51627.4,51631.15,51611.3,51628.8,0
2025-04-04T07:25:00Z,51630.7,51637.05,51617.5,51621.3,0
2025-04-04T07:26:00Z,51620.25,51635.65,51615.2,51633.45,0
2025-04-04T07:27:00Z,51637.85,51665.3,51620.4,51657.55,0
2025-04-04T07:28:00Z,51656.75,51668.35,51646.85,51654.8,0
2025-04-04T07:29:00Z,51659.5,51663.35,51648.35,51658.3,0
2025-04-04T07:30:00Z,51659.45,51662.3,51642.55,51658.55,0
2025-04-04T07:31:00Z,51658.05,51670.3,51657.45,51662.9,0
2025-04-04T07:32:00Z,51665.1,51665.1,51638.8,51655.65,0
2025-04-04T07:33:00Z,51654.9,51661.4,51645.3,51658.25,0
2025-04-04T07:34:00Z,51662.0,51663.85,51637.6,51639.7,0
2025-04-04T07:35:00Z,51638.9,51665.05,51638.9,51650.35,0
2025-04-04T07:36:00Z,51649.7,51666.35,51645.65,51661.1,0
2025-04-04T07:37:00Z,51668.55,51693.8,51663.4,51687.45,0
2025-04-04T07:38:00Z,51691.55,51699.4,51678.85,51689.4,0
2025-04-04T07:39:00Z,51688.95,51693.3,51675.25,51690.15,0
2025-04-04T07:40:00Z,51685.8,51689.05,51673.8,51680.6,0
2025-04-04T07:41:00Z,51680.55,51681.2,51662.9,51666.05,0
2025-04-04T07:42:00Z,51664.25,51673.05,51649.9,51650.95,0
2025-04-04T07:43:00Z,51652.05,51655.75,51636.6,51637.0,0
2025-04-04T07:44:00Z,51636.0,51638.7,51606.75,51617.85,0
2025-04-04T07:45:00Z,51616.75,51623.0,51589.35,51592.25,0
2025-04-04T07:46:00Z,51593.4,51620.95,51593.4,51612.05,0
2025-04-04T07:47:00Z,51616.6,51636.7,51609.0,51619.5,0
2025-04-04T07:48:00Z,51618.0,51621.5,51606.15,51621.25,0
2025-04-04T07:49:00Z,51623.15,51649.55,51623.15,51644.15,0
2025-04-04T07:50:00Z,51642.75,51666.85,51637.15,51664.95,0
2025-04-04T07:51:00Z,51664.9,51676.05,51657.7,51666.55,0
2025-04-04T07:52:00Z,51666.15,51668.15,51620.45,51626.25,0
2025-04-04T07:53:00Z,51626.25,51646.0,51623.2,51632.4,0
2025-04-04T07:54:00Z,51633.75,51644.55,51626.5,51638.6,0
2025-04-04T07:55:00Z,51641.5,51641.5,51614.05,51614.45,0
2025-04-04T07:56:00Z,51617.5,51622.1,51605.75,51605.75,0
2025-04-04T07:57:00Z,51607.3,51625.65,51598.35,51622.4,0
2025-04-04T07:58:00Z,51624.1,51628.7,51608.15,51620.25,0
2025-04-04T07:59:00Z,51621.7,51643.55,51617.2,51643.55,0
2025-04-04T08:00:00Z,51643.9,51662.95,51631.25,51637.5,0
2025-04-04T08:01:00Z,51637.95,51648.1,51629.05,51644.95,0
2025-04-04T08:02:00Z,51646.5,51646.5,51624.15,51625.5,0
2025-04-04T08:03:00Z,51629.7,51643.25,51622.15,51633.95,0
2025-04-04T08:04:00Z,51639.1,51639.1,51620.95,51631.65,0
2025-04-04T08:05:00Z,51634.45,51647.9,51607.95,51610.2,0
2025-04-04T08:06:00Z,51613.35,51617.4,51595.4,51609.75,0
2025-04-04T08:07:00Z,51615.2,51623.05,51594.85,51623.05,0
2025-04-04T08:08:00Z,51624.15,51624.45,51606.65,51616.25,0
2025-04-04T08:09:00Z,51619.55,51631.35,51613.1,51618.5,0
2025-04-04T08:10:00Z,51619.8,51635.8,51618.05,51630.65,0
2025-04-04T08:11:00Z,51634.45,51634.45,51614.7,51617.0,0
2025-04-04T08:12:00Z,51617.8,51617.95,51589.5,51591.95,0
2025-04-04T08:13:00Z,51595.75,51598.0,51577.45,51577.45,0
2025-04-04T08:14:00Z,51576.45,51576.45,51526.55,51538.8,0
2025-04-04T08:15:00Z,51535.35,51541.9,51519.0,51530.65,0
2025-04-04T08:16:00Z,51536.4,51537.05,51481.25,51490.15,0
2025-04-04T08:17:00Z,51489.65,51498.55,51468.2,51475.25,0
2025-04-04T08:18:00Z,51481.05,51497.4,51473.05,51491.75,0
2025-04-04T08:19:00Z,51491.8,51511.75,51486.35,51508.55,0
2025-04-04T08:20:00Z,51514.2,51527.2,51500.45,51524.65,0
2025-04-04T08:21:00Z,51535.3,51537.85,51509.7,51531.7,0
2025-04-04T08:22:00Z,51536.15,51544.8,51522.4,51542.3,0
2025-04-04T08:23:00Z,51547.3,51565.8,51536.4,51557.9,0
2025-04-04T08:24:00Z,51561.1,51564.95,51525.65,51531.55,0
2025-04-04T08:25:00Z,51539.95,51543.15,51516.45,51534.5,0
2025-04-04T08:26:00Z,51537.4,51558.0,51532.65,51550.1,0
2025-04-04T08:27:00Z,51553.8,51553.8,51525.25,51541.05,0
2025-04-04T08:28:00Z,51540.55,51544.95,51524.45,51525.45,0
2025-04-04T08:29:00Z,51532.85,51541.5,51514.8,51520.7,0
2025-04-04T08:30:00Z,51522.3,51540.0,51510.35,51536.95,0
2025-04-04T08:31:00Z,51543.65,51543.65,51525.25,51531.35,0
2025-04-04T08:32:00Z,51534.45,51566.3,51531.25,51557.9,0
2025-04-04T08:33:00Z,51561.8,51561.8,51538.3,51542.95,0
2025-04-04T08:34:00Z,51543.6,51549.05,51525.4,51539.0,0
2025-04-04T08:35:00Z,51539.7,51546.65,51532.75,51541.65,0
2025-04-04T08:36:00Z,51540.4,51542.45,51521.8,51536.35,0
2025-04-04T08:37:00Z,51537.25,51556.4,51533.5,51552.75,0
2025-04-04T08:38:00Z,51552.9,51585.95,51551.2,51581.4,0
2025-04-04T08:39:00Z,51583.95,51592.3,51579.25,51586.35,0
2025-04-04T08:40:00Z,51585.6,51585.6,51553.15,51569.65,0
2025-04-04T08:41:00Z,51579.4,51588.55,51562.9,51588.55,0
2025-04-04T08:42:00Z,51586.45,51595.95,51578.3,51587.3,0
2025-04-04T08:43:00Z,51585.25,51588.65,51573.05,51582.0,0
2025-04-04T08:44:00Z,51583.55,51626.95,51579.95,51617.5,0
2025-04-04T08:45:00Z,51610.25,51629.9,51610.25,51629.9,0
2025-04-04T08:46:00Z,51630.8,51637.65,51615.4,51617.1,0
2025-04-04T08:47:00Z,51620.85,51621.2,51598.5,51614.95,0
2025-04-04T08:48:00Z,51613.4,51618.85,51601.85,51610.6,0
2025-04-04T08:49:00Z,51606.35,51620.5,51605.95,51608.6,0
2025-04-04T08:50:00Z,51609.6,51631.2,51598.55,51619.65,0
2025-04-04T08:51:00Z,51617.5,51617.5,51568.95,51572.75,0
2025-04-04T08:52:00Z,51572.95,51578.55,51551.25,51556.3,0
2025-04-04T08:53:00Z,51554.45,51556.65,51535.0,51537.25,0
2025-04-04T08:54:00Z,51538.9,51566.3,51530.8,51565.7,0
2025-04-04T08:55:00Z,51562.15,51566.5,51539.85,51544.1,0
2025-04-04T08:56:00Z,51543.15,51544.4,51520.1,51533.05,0
2025-04-04T08:57:00Z,51531.05,51541.55,51511.65,51525.25,0
2025-04-04T08:58:00Z,51526.0,51531.1,51500.35,51505.45,0
2025-04-04T08:59:00Z,51504.6,51516.35,51503.55,51515.2,0
2025-04-04T09:00:00Z,51512.0,51530.6,51496.1,51530.6,0
2025-04-04T09:01:00Z,51530.2,51538.45,51518.4,51518.4,0
2025-04-04T09:02:00Z,51521.3,51521.3,51479.8,51482.2,0
2025-04-04T09:03:00Z,51484.95,51494.55,51467.25,51480.4,0
2025-04-04T09:04:00Z,51481.9,51490.25,51465.15,51467.75,0
2025-04-04T09:05:00Z,51469.6,51487.4,51463.1,51482.55,0
2025-04-04T09:06:00Z,51481.45,51483.1,51458.2,51471.9,0
2025-04-04T09:07:00Z,51469.95,51480.0,51464.5,51475.6,0
2025-04-04T09:08:00Z,51472.9,51495.85,51466.8,51483.85,0
2025-04-04T09:09:00Z,51484.0,51490.1,51468.95,51476.4,0
2025-04-04T09:10:00Z,51473.4,51481.2,51455.9,51462.65,0
2025-04-04T09:11:00Z,51464.05,51464.5,51427.15,51434.7,0
2025-04-04T09:12:00Z,51429.2,51457.15,51424.7,51448.1,0
2025-04-04T09:13:00Z,51449.3,51455.85,51418.9,51431.35,0
2025-04-04T09:14:00Z,51432.05,51445.45,51423.85,51438.4,0
2025-04-04T09:15:00Z,51436.2,51449.45,51430.1,51435.5,0
2025-04-04T09:16:00Z,51436.7,51446.05,51425.75,51442.05,0
2025-04-04T09:17:00Z,51443.35,51452.2,51439.4,51441.95,0
2025-04-04T09:18:00Z,51443.35,51443.35,51401.65,51411.8,0
2025-04-04T09:19:00Z,51408.7,51417.65,51397.45,51409.05,0
2025-04-04T09:20:00Z,51411.1,51437.85,51410.7,51431.15,0
2025-04-04T09:21:00Z,51432.8,51440.95,51409.35,51420.65,0
2025-04-04T09:22:00Z,51426.4,51431.35,51408.9,51418.45,0
2025-04-04T09:23:00Z,51419.05,51435.05,51414.8,51433.2,0
2025-04-04T09:24:00Z,51434.1,51448.05,51421.2,51428.1,0
2025-04-04T09:25:00Z,51428.5,51429.15,51410.6,51418.55,0
2025-04-04T09:26:00Z,51420.3,51426.15,51387.55,51394.1,0
2025-04-04T09:27:00Z,51394.95,51394.95,51362.3,51377.6,0
2025-04-04T09:28:00Z,51379.85,51379.85,51360.4,51374.45,0
2025-04-04T09:29:00Z,51375.05,51395.5,51367.25,51375.75,0
2025-04-04T09:30:00Z,51375.95,51414.85,51369.2,51396.05,0
2025-04-04T09:31:00Z,51396.05,51447.05,51395.95,51426.7,0
2025-04-04T09:32:00Z,51426.7,51441.5,51420.7,51429.75,0
2025-04-04T09:33:00Z,51429.75,51437.15,51417.45,51425.85,0
2025-04-04T09:34:00Z,51425.85,51467.6,51425.85,51458.65,0
2025-04-04T09:35:00Z,51458.65,51477.95,51448.6,51475.75,0
2025-04-04T09:36:00Z,51475.75,51481.9,51454.8,51480.3,0
2025-04-04T09:37:00Z,51480.3,51511.05,51478.7,51507.8,0
2025-04-04T09:38:00Z,51507.8,51544.7,51507.8,51531.45,0
2025-04-04T09:39:00Z,51531.45,51551.35,51524.75,51535.5,0
2025-04-04T09:40:00Z,51535.5,51538.9,51506.0,51523.7,0
2025-04-04T09:41:00Z,51523.7,51535.8,51516.2,51523.3,0
2025-04-04T09:42:00Z,51523.3,51544.65,51516.35,51536.05,0
2025-04-04T09:43:00Z,51536.05,51553.9,51530.35,51546.6,0
2025-04-04T09:44:00Z,51546.6,51559.2,51545.3,51557.9,0
2025-04-04T09:45:00Z,51557.9,51558.25,51506.85,51512.5,0
2025-04-04T09:46:00Z,51512.5,51517.75,51499.7,51508.35,0
2025-04-04T09:47:00Z,51508.35,51515.3,51492.4,51505.8,0
2025-04-04T09:48:00Z,51505.8,51520.7,51501.5,51512.65,0
2025-04-04T09:49:00Z,51512.65,51523.15,51507.95,51515.1,0
2025-04-04T09:50:00Z,51515.1,51522.1,51497.5,51500.05,0
2025-04-04T09:51:00Z,51500.05,51509.5,51496.1,51502.4,0
2025-04-04T09:52:00Z,51502.4,51511.95,51496.2,51510.5,0
2025-04-04T09:53:00Z,51510.5,51515.45,51498.35,51508.4,0
2025-04-04T09:54:00Z,51508.4,51524.15,51499.6,51524.15,0
2025-04-04T09:55:00Z,51524.15,51524.15,51501.5,51508.7,0
2025-04-04T09:56:00Z,51508.7,51512.35,51490.15,51500.25,0
2025-04-04T09:57:00Z,51500.25,51510.35,51489.4,51496.25,0
2025-04-04T09:58:00Z,51496.25,51533.9,51488.6,51525.3,0
2025-04-04T09:59:00Z,51525.3,51537.35,51510.45,51515.25,0
