timestamp,open,high,low,close,volume
2025-03-24T05:43:00Z,51646.0,51688.05,51643.65,51685.5,0
2025-03-24T05:44:00Z,51684.65,51694.85,51666.45,51666.45,0
2025-03-24T05:45:00Z,51668.25,51676.5,51647.05,51648.05,0
2025-03-24T05:46:00Z,51651.5,51656.8,51609.6,51612.4,0
2025-03-24T05:47:00Z,51613.25,51622.75,51605.4,51615.25,0
2025-03-24T05:48:00Z,51616.3,51616.3,51598.85,51609.5,0
2025-03-24T05:49:00Z,51610.3,51616.65,51604.4,51608.4,0
2025-03-24T05:50:00Z,51609.75,51634.15,51607.9,51632.75,0
2025-03-24T05:51:00Z,51633.25,51655.05,51632.2,51647.0,0
2025-03-24T05:52:00Z,51647.8,51649.25,51624.55,51635.7,0
2025-03-24T05:53:00Z,51636.05,51648.55,51615.6,51634.3,0
2025-03-24T05:54:00Z,51628.2,51633.85,51604.5,51617.25,0
2025-03-24T05:55:00Z,51616.45,51625.55,51600.6,51613.15,0
2025-03-24T05:56:00Z,51613.7,51626.95,51608.9,51610.75,0
2025-03-24T05:57:00Z,51605.7,51620.4,51600.1,51609.3,0
2025-03-24T05:58:00Z,51610.65,51646.4,51600.3,51646.4,0
2025-03-24T05:59:00Z,51646.65,51651.6,51627.8,51630.8,0
2025-03-24T06:00:00Z,51628.6,51634.5,51602.0,51612.2,0
2025-03-24T06:01:00Z,51609.9,51634.85,51604.45,51615.75,0
2025-03-24T06:02:00Z,51618.7,51629.85,51611.05,51614.45,0
2025-03-24T06:03:00Z,51610.1,51617.15,51603.65,51607.55,0
2025-03-24T06:04:00Z,51605.9,51610.5,51600.3,51601.9,0
2025-03-24T06:05:00Z,51602.6,51612.9,51589.55,51600.65,0
2025-03-24T06:06:00Z,51601.15,51613.0,51568.4,51572.15,0
2025-03-24T06:07:00Z,51571.6,51586.3,51571.5,51575.4,0
2025-03-24T06:08:00Z,51575.55,51580.1,51550.6,51560.95,0
2025-03-24T06:09:00Z,51560.4,51563.15,51543.65,51557.9,0
2025-03-24T06:10:00Z,51558.65,51589.75,51556.1,51585.25,0
2025-03-24T06:11:00Z,51582.55,51609.0,51579.45,51600.05,0
2025-03-24T06:12:00Z,51598.25,51604.0,51565.95,51577.45,0
2025-03-24T06:13:00Z,51572.1,51582.85,51530.1,51532.5,0
2025-03-24T06:14:00Z,51526.25,51565.15,51526.25,51559.5,0
2025-03-24T06:15:00Z,51559.5,51579.55,51559.5,51579.55,0
2025-03-24T06:16:00Z,51578.45,51620.75,51578.25,51617.8,0
2025-03-24T06:17:00Z,51617.55,51633.55,51617.3,51633.1,0
2025-03-24T06:18:00Z,51632.9,51633.75,51610.05,51623.35,0
2025-03-24T06:19:00Z,51622.75,51624.15,51608.75,51615.35,0
2025-03-24T06:20:00Z,51614.9,51620.15,51595.9,51605.45,0
2025-03-24T06:21:00Z,51603.5,51610.0,51595.3,51609.45,0
2025-03-24T06:22:00Z,51607.65,51612.8,51599.55,51602.05,0
2025-03-24T06:23:00Z,51602.2,51603.75,51589.2,51601.9,0
2025-03-24T06:24:00Z,51603.75,51614.95,51597.4,51613.2,0
2025-03-24T06:25:00Z,51612.6,51613.9,51602.45,51609.2,0
2025-03-24T06:26:00Z,51607.95,51620.5,51599.75,51620.5,0
2025-03-24T06:27:00Z,51620.5,51621.25,51600.25,51603.85,0
2025-03-24T06:28:00Z,51604.2,51617.2,51592.9,51596.65,0
2025-03-24T06:29:00Z,51595.35,51615.0,51591.35,51615.0,0
2025-03-24T06:30:00Z,51616.4,51616.85,51601.35,51615.95,0
2025-03-24T06:31:00Z,51616.5,51623.9,51604.5,51608.05,0
2025-03-24T06:32:00Z,51607.55,51607.6,51578.85,51580.1,0
2025-03-24T06:33:00Z,51579.45,51580.95,51552.0,51555.7,0
2025-03-24T06:34:00Z,51560.3,51584.8,51557.6,51568.85,0
2025-03-24T06:35:00Z,51568.4,51569.45,51540.45,51549.3,0
2025-03-24T06:36:00Z,51544.9,51558.8,51540.4,51548.3,0
2025-03-24T06:37:00Z,51548.1,51575.4,51543.5,51574.8,0
2025-03-24T06:38:00Z,51572.15,51592.65,51566.2,51591.85,0
2025-03-24T06:39:00Z,51593.35,51601.4,51574.7,51583.2,0
2025-03-24T06:40:00Z,51576.6,51600.75,51576.6,51600.75,0
2025-03-24T06:41:00Z,51601.1,51611.25,51592.3,51611.25,0
2025-03-24T06:42:00Z,51607.1,51613.7,51591.25,51598.0,0
2025-03-24T06:43:00Z,51598.3,51608.75,51593.9,51604.9,0
2025-03-24T06:44:00Z,51603.15,51610.55,51589.0,51596.1,0
2025-03-24T06:45:00Z,51594.5,51597.6,51585.45,51596.2,0
2025-03-24T06:46:00Z,51593.8,51599.3,51589.25,51598.1,0
2025-03-24T06:47:00Z,51601.25,51627.6,51600.15,51610.65,0
2025-03-24T06:48:00Z,51606.55,51629.2,51606.55,51623.75,0
2025-03-24T06:49:00Z,51626.95,51628.3,51609.45,51612.05,0
2025-03-24T06:50:00Z,51613.25,51628.45,51611.1,51614.35,0
2025-03-24T06:51:00Z,51611.95,51617.6,51595.9,51601.2,0
2025-03-24T06:52:00Z,51596.65,51605.8,51591.95,51605.2,0
2025-03-24T06:53:00Z,51603.15,51619.15,51600.1,51619.15,0
2025-03-24T06:54:00Z,51614.4,51620.4,51605.7,51617.05,0
2025-03-24T06:55:00Z,51616.05,51636.65,51604.1,51635.6,0
2025-03-24T06:56:00Z,51637.1,51671.6,51635.3,51665.1,0
2025-03-24T06:57:00Z,51664.25,51671.8,51658.35,51670.3,0
2025-03-24T06:58:00Z,51667.9,51673.2,51664.85,51668.95,0
2025-03-24T06:59:00Z,51668.35,51676.9,51651.95,51668.2,0
2025-03-24T07:00:00Z,51667.6,51686.65,51666.15,51675.2,0
2025-03-24T07:01:00Z,51673.7,51685.05,51662.6,51671.75,0
2025-03-24T07:02:00Z,51672.3,51677.8,51667.2,51671.9,0
2025-03-24T07:03:00Z,51671.15,51678.6,51664.05,51671.6,0
2025-03-24T07:04:00Z,51673.8,51679.3,51657.45,51661.35,0
2025-03-24T07:05:00Z,51665.3,51665.3,51653.05,51659.4,0
2025-03-24T07:06:00Z,51659.8,51671.35,51657.5,51665.25,0
2025-03-24T07:07:00Z,51667.6,51676.65,51662.4,51676.0,0
2025-03-24T07:08:00Z,51678.45,51683.3,51658.65,51661.75,0
2025-03-24T07:09:00Z,51661.2,51664.6,51631.4,51631.85,0
2025-03-24T07:10:00Z,51633.95,51635.85,51618.3,51633.0,0
2025-03-24T07:11:00Z,51631.9,51655.8,51631.9,51652.05,0
2025-03-24T07:12:00Z,51657.6,51674.15,51647.8,51670.9,0
2025-03-24T07:13:00Z,51673.6,51675.0,51658.25,51663.55,0
2025-03-24T07:14:00Z,51666.4,51674.2,51660.0,51671.4,0
2025-03-24T07:15:00Z,51669.35,51675.5,51652.05,51659.7,0
2025-03-24T07:16:00Z,51662.7,51662.7,51643.5,51652.6,0
2025-03-24T07:17:00Z,51653.45,51671.7,51647.75,51667.4,0
2025-03-24T07:18:00Z,51665.45,51681.95,51660.8,51678.0,0
2025-03-24T07:19:00Z,51677.9,51686.4,51669.0,51680.25,0
2025-03-24T07:20:00Z,51680.85,51684.65,51669.55,51678.9,0
2025-03-24T07:21:00Z,51683.1,51687.45,51662.8,51670.35,0
2025-03-24T07:22:00Z,51668.75,51675.35,51656.1,51667.25,0
2025-03-24T07:23:00Z,51665.45,51682.5,51659.25,51682.5,0
2025-03-24T07:24:00Z,51676.2,51680.7,51661.75,51673.25,0
2025-03-24T07:25:00Z,51672.45,51686.95,51665.5,51680.5,0
2025-03-24T07:26:00Z,51679.95,51679.95,51639.15,51642.15,0
2025-03-24T07:27:00Z,51642.25,51644.35,51607.25,51622.0,0
2025-03-24T07:28:00Z,51619.8,51625.1,51595.45,51624.95,0
2025-03-24T07:29:00Z,51620.45,51632.6,51616.45,51622.2,0
2025-03-24T07:30:00Z,51626.15,51652.3,51616.6,51643.65,0
2025-03-24T07:31:00Z,51644.05,51660.5,51631.25,51633.7,0
2025-03-24T07:32:00Z,51632.65,51653.3,51625.25,51648.85,0
2025-03-24T07:33:00Z,51648.65,51660.0,51632.3,51659.45,0
2025-03-24T07:34:00Z,51660.95,51678.2,51656.85,51667.6,0
2025-03-24T07:35:00Z,51668.45,51690.25,51667.5,51680.25,0
2025-03-24T07:36:00Z,51680.05,51693.1,51669.6,51688.45,0
2025-03-24T07:37:00Z,51687.85,51702.7,51677.4,51694.45,0
2025-03-24T07:38:00Z,51696.65,51699.25,51679.65,51685.25,0
2025-03-24T07:39:00Z,51686.1,51693.35,51676.3,51690.25,0
2025-03-24T07:40:00Z,51690.95,51695.15,51669.5,51675.9,0
2025-03-24T07:41:00Z,51676.2,51695.9,51672.3,51693.15,0
2025-03-24T07:42:00Z,51692.5,51703.95,51687.5,51689.35,0
2025-03-24T07:43:00Z,51688.9,51696.1,51678.85,51690.05,0
2025-03-24T07:44:00Z,51684.6,51695.75,51680.5,51690.3,0
2025-03-24T07:45:00Z,51688.9,51701.9,51682.4,51697.65,0
2025-03-24T07:46:00Z,51700.65,51708.75,51693.2,51701.95,0
2025-03-24T07:47:00Z,51702.2,51702.2,51670.85,51675.05,0
2025-03-24T07:48:00Z,51674.85,51675.65,51652.4,51656.7,0
2025-03-24T07:49:00Z,51655.85,51658.3,51626.65,51635.55,0
2025-03-24T07:50:00Z,51637.45,51658.55,51634.35,51649.5,0
2025-03-24T07:51:00Z,51650.1,51652.6,51629.3,51633.25,0
2025-03-24T07:52:00Z,51637.4,51639.1,51626.55,51633.8,0
2025-03-24T07:53:00Z,51633.75,51637.35,51625.9,51630.95,0
2025-03-24T07:54:00Z,51630.45,51630.45,51612.7,51618.95,0
2025-03-24T07:55:00Z,51619.4,51632.2,51617.15,51626.9,0
2025-03-24T07:56:00Z,51625.1,51636.55,51620.6,51632.45,0
2025-03-24T07:57:00Z,51633.15,51641.4,51623.55,51636.05,0
2025-03-24T07:58:00Z,51635.1,51654.85,51634.35,51642.45,0
2025-03-24T07:59:00Z,51642.35,51655.35,51637.55,51646.8,0
2025-03-24T08:00:00Z,51647.6,51647.6,51626.0,51629.25,0
2025-03-24T08:01:00Z,51627.1,51632.3,51619.45,51626.45,0
2025-03-24T08:02:00Z,51624.6,51631.7,51616.8,51617.0,0
2025-03-24T08:03:00Z,51617.8,51619.05,51599.35,51604.7,0
2025-03-24T08:04:00Z,51604.6,51612.1,51591.75,51604.0,0
2025-03-24T08:05:00Z,51603.4,51614.6,51600.55,51610.05,0
2025-03-24T08:06:00Z,51613.2,51620.25,51606.0,51614.0,0
2025-03-24T08:07:00Z,51613.3,51613.3,51600.4,51604.1,0
2025-03-24T08:08:00Z,51603.0,51614.4,51599.55,51604.55,0
2025-03-24T08:09:00Z,51603.7,51622.6,51598.35,51622.25,0
2025-03-24T08:10:00Z,51621.9,51637.7,51616.0,51624.9,0
2025-03-24T08:11:00Z,51620.85,51641.3,51611.3,51623.35,0
2025-03-24T08:12:00Z,51623.85,51629.2,51614.55,51620.75,0
2025-03-24T08:13:00Z,51619.8,51629.0,51612.8,51614.4,0
2025-03-24T08:14:00Z,51614.1,51616.6,51604.05,51611.75,0
2025-03-24T08:15:00Z,51611.85,51612.75,51579.5,51583.1,0
2025-03-24T08:16:00Z,51585.95,51587.0,51567.2,51576.75,0
2025-03-24T08:17:00Z,51578.3,51596.75,51576.7,51589.8,0
2025-03-24T08:18:00Z,51590.3,51590.85,51576.0,51581.25,0
2025-03-24T08:19:00Z,51577.85,51592.7,51574.55,51586.75,0
2025-03-24T08:20:00Z,51582.05,51604.25,51581.3,51596.25,0
2025-03-24T08:21:00Z,51594.3,51609.35,51590.2,51604.55,0
2025-03-24T08:22:00Z,51609.6,51634.15,51607.9,51632.3,0
2025-03-24T08:23:00Z,51627.85,51640.05,51623.15,51634.25,0
2025-03-24T08:24:00Z,51633.5,51633.5,51614.75,51623.9,0
2025-03-24T08:25:00Z,51621.45,51637.3,51616.4,51633.7,0
2025-03-24T08:26:00Z,51630.3,51636.65,51620.45,51626.95,0
2025-03-24T08:27:00Z,51631.5,51643.9,51620.15,51637.8,0
2025-03-24T08:28:00Z,51639.45,51646.95,51633.6,51641.2,0
2025-03-24T08:29:00Z,51638.15,51668.4,51638.15,51658.1,0
2025-03-24T08:30:00Z,51659.35,51673.65,51652.05,51673.65,0
2025-03-24T08:31:00Z,51672.55,51673.9,51658.1,51659.85,0
2025-03-24T08:32:00Z,51662.4,51668.75,51646.75,51659.75,0
2025-03-24T08:33:00Z,51658.15,51664.5,51654.4,51656.35,0
2025-03-24T08:34:00Z,51656.65,51671.15,51652.15,51662.0,0
2025-03-24T08:35:00Z,51662.2,51665.5,51652.3,51659.35,0
2025-03-24T08:36:00Z,51658.05,51670.15,51658.05,51660.9,0
2025-03-24T08:37:00Z,51665.75,51668.95,51656.05,51659.6,0
2025-03-24T08:38:00Z,51658.9,51664.0,51635.95,51638.8,0
2025-03-24T08:39:00Z,51638.35,51655.85,51636.15,51646.9,0
2025-03-24T08:40:00Z,51650.0,51656.0,51640.55,51650.7,0
2025-03-24T08:41:00Z,51650.55,51682.1,51650.55,51674.55,0
2025-03-24T08:42:00Z,51676.05,51685.45,51673.6,51683.55,0
2025-03-24T08:43:00Z,51683.75,51708.65,51681.05,51707.3,0
2025-03-24T08:44:00Z,51707.7,51720.0,51702.25,51707.7,0
2025-03-24T08:45:00Z,51706.35,51711.1,51679.55,51681.15,0
2025-03-24T08:46:00Z,51685.45,51690.85,51672.2,51684.7,0
2025-03-24T08:47:00Z,51682.2,51694.05,51674.8,51689.6,0
2025-03-24T08:48:00Z,51690.15,51706.45,51687.3,51701.3,0
2025-03-24T08:49:00Z,51700.65,51712.2,51697.5,51703.55,0
2025-03-24T08:50:00Z,51703.45,51709.5,51689.35,51700.55,0
2025-03-24T08:51:00Z,51699.65,51707.1,51695.35,51701.9,0
2025-03-24T08:52:00Z,51701.3,51709.15,51693.05,51699.15,0
2025-03-24T08:53:00Z,51703.45,51710.05,51694.25,51704.4,0
2025-03-24T08:54:00Z,51708.6,51731.4,51704.7,51725.0,0
2025-03-24T08:55:00Z,51724.2,51730.5,51719.35,51725.55,0
2025-03-24T08:56:00Z,51725.1,51759.3,51724.65,51751.95,0
2025-03-24T08:57:00Z,51752.8,51756.65,51739.25,51748.8,0
2025-03-24T08:58:00Z,51747.55,51758.05,51747.2,51752.75,0
2025-03-24T08:59:00Z,51752.25,51757.25,51733.85,51741.2,0
2025-03-24T09:00:00Z,51746.7,51746.7,51723.1,51724.8,0
2025-03-24T09:01:00Z,51727.9,51741.45,51724.5,51730.4,0
2025-03-24T09:02:00Z,51732.65,51750.75,51728.35,51743.3,0
2025-03-24T09:03:00Z,51746.3,51746.3,51730.05,51741.85,0
2025-03-24T09:04:00Z,51738.7,51751.85,51723.55,51729.45,0
2025-03-24T09:05:00Z,51726.4,51743.5,51722.75,51731.25,0
2025-03-24T09:06:00Z,51736.95,51744.65,51729.4,51735.55,0
2025-03-24T09:07:00Z,51738.5,51740.95,51719.2,51728.5,0
2025-03-24T09:08:00Z,51730.1,51760.55,51724.8,51759.0,0
2025-03-24T09:09:00Z,51764.05,51777.5,51754.1,51760.85,0
2025-03-24T09:10:00Z,51761.8,51772.8,51725.8,51725.8,0
2025-03-24T09:11:00Z,51727.35,51737.1,51702.1,51707.4,0
2025-03-24T09:12:00Z,51709.5,51720.75,51703.7,51711.05,0
2025-03-24T09:13:00Z,51710.7,51716.05,51698.85,51703.15,0
2025-03-24T09:14:00Z,51704.35,51706.4,51692.5,51697.75,0
2025-03-24T09:15:00Z,51696.7,51699.5,51680.6,51681.45,0
2025-03-24T09:16:00Z,51684.45,51694.45,51677.3,51683.75,0
2025-03-24T09:17:00Z,51685.65,51700.05,51678.6,51691.5,0
2025-03-24T09:18:00Z,51695.95,51697.35,51688.75,51692.65,0
2025-03-24T09:19:00Z,51692.45,51706.1,51691.75,51700.95,0
2025-03-24T09:20:00Z,51701.65,51721.5,51699.95,51717.85,0
2025-03-24T09:21:00Z,51718.0,51738.9,51716.45,51729.6,0
2025-03-24T09:22:00Z,51729.35,51742.8,51725.0,51731.8,0
2025-03-24T09:23:00Z,51732.7,51740.4,51725.35,51727.85,0
2025-03-24T09:24:00Z,51730.85,51744.15,51726.85,51741.7,0
2025-03-24T09:25:00Z,51741.25,51758.7,51741.25,51751.8,0
2025-03-24T09:26:00Z,51749.65,51764.6,51746.25,51763.75,0
2025-03-24T09:27:00Z,51761.95,51764.7,51737.65,51742.05,0
2025-03-24T09:28:00Z,51740.85,51746.8,51733.9,51738.85,0
2025-03-24T09:29:00Z,51738.45,51747.15,51736.85,51746.0,0
2025-03-24T09:30:00Z,51745.05,51747.85,51696.5,51709.15,0
2025-03-24T09:31:00Z,51709.15,51709.15,51648.75,51648.75,0
2025-03-24T09:32:00Z,51648.75,51648.8,51625.25,51628.45,0
2025-03-24T09:33:00Z,51628.45,51666.85,51626.65,51649.75,0
2025-03-24T09:34:00Z,51649.75,51662.9,51649.25,51650.95,0
2025-03-24T09:35:00Z,51650.95,51655.1,51627.6,51650.45,0
2025-03-24T09:36:00Z,51657.1,51669.65,51656.1,51664.3,0
2025-03-24T09:37:00Z,51665.0,51672.45,51657.35,51663.1,0
2025-03-24T09:38:00Z,51662.35,51674.0,51654.65,51656.85,0
2025-03-24T09:39:00Z,51658.1,51668.6,51642.95,51660.4,0
2025-03-24T09:40:00Z,51664.3,51674.3,51650.25,51662.35,0
2025-03-24T09:41:00Z,51666.7,51673.45,51659.95,51666.5,0
2025-03-24T09:42:00Z,51668.6,51681.15,51658.45,51674.25,0
2025-03-24T09:43:00Z,51676.6,51689.3,51670.0,51676.0,0
2025-03-24T09:44:00Z,51677.1,51683.8,51667.5,51671.25,0
2025-03-24T09:45:00Z,51673.65,51713.45,51673.65,51712.65,0
2025-03-24T09:46:00Z,51710.75,51727.75,51698.75,51724.15,0
2025-03-24T09:47:00Z,51725.65,51725.65,51711.9,51715.9,0
2025-03-24T09:48:00Z,51720.3,51741.4,51715.1,51724.7,0
2025-03-24T09:49:00Z,51725.8,51731.7,51716.85,51724.8,0
2025-03-24T09:50:00Z,51725.25,51738.55,51721.65,51724.95,0
2025-03-24T09:51:00Z,51730.15,51742.45,51729.6,51738.5,0
2025-03-24T09:52:00Z,51743.25,51756.35,51740.45,51750.2,0
2025-03-24T09:53:00Z,51757.45,51757.45,51742.6,51746.85,0
2025-03-24T09:54:00Z,51748.3,51756.75,51747.05,51751.15,0
2025-03-24T09:55:00Z,51752.45,51761.35,51747.0,51750.0,0
2025-03-24T09:56:00Z,51753.9,51767.85,51752.85,51755.05,0
2025-03-24T09:57:00Z,51754.8,51770.05,51747.8,51759.05,0
2025-03-24T09:58:00Z,51774.95,51800.25,51756.55,51781.15,0
2025-03-24T09:59:00Z,51785.6,51801.15,51754.25,51769.6,0
