timestamp,open,high,low,close,volume
2025-03-13T05:46:00Z,48274.95,48279.55,48258.0,48258.3,0
2025-03-13T05:47:00Z,48260.35,48272.65,48259.15,48266.95,0
2025-03-13T05:48:00Z,48267.75,48267.75,48241.5,48243.15,0
2025-03-13T05:49:00Z,48243.8,48251.65,48235.45,48250.05,0
2025-03-13T05:50:00Z,48250.95,48251.75,48236.25,48237.0,0
2025-03-13T05:51:00Z,48235.4,48238.7,48221.7,48229.4,0
2025-03-13T05:52:00Z,48228.5,48237.5,48226.2,48231.9,0
2025-03-13T05:53:00Z,48231.9,48238.85,48225.1,48226.75,0
2025-03-13T05:54:00Z,48230.4,48235.15,48227.45,48232.45,0
2025-03-13T05:55:00Z,48230.9,48243.35,48222.5,48226.85,0
2025-03-13T05:56:00Z,48227.35,48240.65,48227.35,48237.85,0
2025-03-13T05:57:00Z,48239.7,48243.4,48222.55,48223.4,0
2025-03-13T05:58:00Z,48224.5,48225.9,48204.9,48222.55,0
2025-03-13T05:59:00Z,48221.45,48221.6,48194.8,48205.05,0
2025-03-13T06:00:00Z,48205.25,48217.65,48200.1,48213.9,0
2025-03-13T06:01:00Z,48213.45,48214.6,48198.05,48203.45,0
2025-03-13T06:02:00Z,48201.6,48215.0,48195.1,48202.9,0
2025-03-13T06:03:00Z,48207.55,48213.25,48198.4,48212.35,0
2025-03-13T06:04:00Z,48211.4,48226.75,48208.05,48225.45,0
2025-03-13T06:05:00Z,48222.9,48232.1,48222.35,48227.4,0
2025-03-13T06:06:00Z,48226.85,48233.8,48221.2,48228.1,0
2025-03-13T06:07:00Z,48225.95,48228.85,48194.4,48194.4,0
2025-03-13T06:08:00Z,48194.7,48197.2,48181.3,48188.7,0
2025-03-13T06:09:00Z,48194.3,48194.3,48164.45,48167.95,0
2025-03-13T06:10:00Z,48168.0,48171.7,48150.15,48158.35,0
2025-03-13T06:11:00Z,48158.45,48185.6,48154.35,48178.65,0
2025-03-13T06:12:00Z,48178.35,48180.05,48170.1,48170.5,0
2025-03-13T06:13:00Z,48168.85,48186.7,48157.1,48182.5,0
2025-03-13T06:14:00Z,48180.75,48188.65,48171.3,48188.65,0
2025-03-13T06:15:00Z,48189.65,48190.45,48170.65,48171.15,0
2025-03-13T06:16:00Z,48167.3,48174.55,48143.5,48160.5,0
2025-03-13T06:17:00Z,48161.95,48163.6,48136.9,48144.0,0
2025-03-13T06:18:00Z,48146.25,48154.3,48133.55,48138.5,0
2025-03-13T06:19:00Z,48142.8,48145.6,48127.5,48127.5,0
2025-03-13T06:20:00Z,48135.3,48145.7,48124.25,48143.9,0
2025-03-13T06:21:00Z,48141.75,48144.45,48122.25,48138.4,0
2025-03-13T06:22:00Z,48135.05,48141.9,48111.8,48120.75,0
2025-03-13T06:23:00Z,48121.4,48134.9,48109.7,48134.9,0
2025-03-13T06:24:00Z,48134.55,48147.45,48125.3,48128.05,0
2025-03-13T06:25:00Z,48122.9,48140.1,48122.6,48132.1,0
2025-03-13T06:26:00Z,48132.85,48158.8,48125.5,48158.8,0
2025-03-13T06:27:00Z,48158.2,48170.85,48150.65,48161.35,0
2025-03-13T06:28:00Z,48167.6,48182.9,48166.3,48178.9,0
2025-03-13T06:29:00Z,48179.65,48186.55,48175.25,48185.65,0
2025-03-13T06:30:00Z,48185.75,48186.35,48173.05,48186.0,0
2025-03-13T06:31:00Z,48184.6,48191.65,48180.6,48185.25,0
2025-03-13T06:32:00Z,48187.15,48190.55,48179.6,48185.6,0
2025-03-13T06:33:00Z,48187.65,48187.65,48171.1,48180.05,0
2025-03-13T06:34:00Z,48180.05,48181.75,48168.85,48172.05,0
2025-03-13T06:35:00Z,48171.9,48175.25,48155.5,48155.75,0
2025-03-13T06:36:00Z,48157.0,48172.8,48151.25,48168.65,0
2025-03-13T06:37:00Z,48169.35,48177.75,48160.2,48166.65,0
2025-03-13T06:38:00Z,48166.25,48175.3,48161.0,48162.4,0
2025-03-13T06:39:00Z,48164.25,48164.25,48134.35,48146.15,0
2025-03-13T06:40:00Z,48144.7,48146.95,48129.0,48133.15,0
2025-03-13T06:41:00Z,48132.55,48144.35,48126.65,48139.95,0
2025-03-13T06:42:00Z,48141.3,48149.2,48135.3,48148.35,0
2025-03-13T06:43:00Z,48149.3,48161.85,48147.35,48153.05,0
2025-03-13T06:44:00Z,48153.45,48160.7,48149.95,48153.7,0
2025-03-13T06:45:00Z,48154.75,48168.1,48151.1,48164.5,0
2025-03-13T06:46:00Z,48162.4,48183.15,48158.15,48175.85,0
2025-03-13T06:47:00Z,48173.5,48178.95,48169.4,48177.55,0
2025-03-13T06:48:00Z,48178.35,48196.65,48175.5,48186.75,0
2025-03-13T06:49:00Z,48186.85,48190.95,48163.35,48179.25,0
2025-03-13T06:50:00Z,48178.85,48180.6,48168.3,48172.5,0
2025-03-13T06:51:00Z,48172.55,48172.6,48153.15,48153.2,0
2025-03-13T06:52:00Z,48152.6,48163.75,48144.7,48159.05,0
2025-03-13T06:53:00Z,48159.2,48176.2,48158.3,48167.7,0
2025-03-13T06:54:00Z,48172.3,48177.9,48163.75,48177.05,0
2025-03-13T06:55:00Z,48179.85,48183.7,48167.8,48177.65,0
2025-03-13T06:56:00Z,48182.3,48197.9,48175.9,48185.1,0
2025-03-13T06:57:00Z,48189.6,48191.3,48173.3,48177.9,0
2025-03-13T06:58:00Z,48178.35,48183.85,48156.05,48159.45,0
2025-03-13T06:59:00Z,48160.05,48185.3,48154.15,48180.4,0
2025-03-13T07:00:00Z,48179.85,48193.55,48174.75,48186.6,0
2025-03-13T07:01:00Z,48186.1,48202.4,48184.25,48202.1,0
2025-03-13T07:02:00Z,48201.5,48208.9,48191.6,48204.85,0
2025-03-13T07:03:00Z,48202.05,48208.55,48189.8,48193.45,0
2025-03-13T07:04:00Z,48190.4,48201.05,48179.55,48181.9,0
2025-03-13T07:05:00Z,48182.3,48192.5,48169.75,48178.65,0
2025-03-13T07:06:00Z,48179.7,48199.1,48174.65,48192.8,0
2025-03-13T07:07:00Z,48193.8,48204.05,48188.8,48197.85,0
2025-03-13T07:08:00Z,48198.85,48213.75,48194.7,48213.75,0
2025-03-13T07:09:00Z,48213.4,48215.25,48201.25,48208.15,0
2025-03-13T07:10:00Z,48202.15,48212.0,48197.25,48208.6,0
2025-03-13T07:11:00Z,48206.75,48208.85,48193.15,48199.0,0
2025-03-13T07:12:00Z,48197.75,48200.7,48186.0,48194.5,0
2025-03-13T07:13:00Z,48195.05,48204.5,48190.1,48203.25,0
2025-03-13T07:14:00Z,48204.1,48221.7,48204.1,48216.85,0
2025-03-13T07:15:00Z,48216.7,48221.4,48209.85,48218.15,0
2025-03-13T07:16:00Z,48217.85,48239.7,48216.0,48237.7,0
2025-03-13T07:17:00Z,48236.4,48240.3,48228.75,48235.75,0
2025-03-13T07:18:00Z,48236.0,48239.9,48224.75,48233.8,0
2025-03-13T07:19:00Z,48234.5,48236.25,48208.8,48210.8,0
2025-03-13T07:20:00Z,48209.9,48214.8,48199.9,48207.75,0
2025-03-13T07:21:00Z,48210.0,48221.95,48207.15,48216.95,0
2025-03-13T07:22:00Z,48214.75,48220.15,48207.4,48220.05,0
2025-03-13T07:23:00Z,48215.5,48224.15,48214.15,48222.0,0
2025-03-13T07:24:00Z,48223.0,48225.6,48212.5,48217.65,0
2025-03-13T07:25:00Z,48217.05,48221.8,48201.75,48210.3,0
2025-03-13T07:26:00Z,48209.55,48230.4,48199.45,48219.15,0
2025-03-13T07:27:00Z,48218.7,48230.0,48211.4,48223.5,0
2025-03-13T07:28:00Z,48224.65,48224.65,48211.8,48219.05,0
2025-03-13T07:29:00Z,48218.35,48222.7,48210.4,48222.7,0
2025-03-13T07:30:00Z,48219.85,48226.75,48212.65,48215.9,0
2025-03-13T07:31:00Z,48216.4,48220.05,48206.5,48213.55,0
2025-03-13T07:32:00Z,48211.7,48215.45,48192.7,48198.9,0
2025-03-13T07:33:00Z,48200.0,48204.55,48192.8,48194.55,0
2025-03-13T07:34:00Z,48193.7,48197.2,48182.1,48183.8,0
2025-03-13T07:35:00Z,48182.45,48186.95,48168.95,48173.9,0
2025-03-13T07:36:00Z,48178.7,48179.6,48169.35,48173.45,0
2025-03-13T07:37:00Z,48173.1,48176.35,48159.0,48165.25,0
2025-03-13T07:38:00Z,48160.9,48166.45,48155.35,48158.35,0
2025-03-13T07:39:00Z,48158.1,48163.8,48134.3,48136.65,0
2025-03-13T07:40:00Z,48137.25,48149.2,48128.95,48140.85,0
2025-03-13T07:41:00Z,48139.7,48144.9,48130.2,48140.25,0
2025-03-13T07:42:00Z,48141.35,48148.3,48133.85,48148.3,0
2025-03-13T07:43:00Z,48145.9,48148.5,48129.2,48138.35,0
2025-03-13T07:44:00Z,48138.9,48144.0,48130.2,48142.45,0
2025-03-13T07:45:00Z,48139.4,48145.1,48121.35,48135.25,0
2025-03-13T07:46:00Z,48133.8,48144.55,48128.8,48137.8,0
2025-03-13T07:47:00Z,48138.65,48142.5,48124.7,48129.7,0
2025-03-13T07:48:00Z,48128.6,48136.6,48111.3,48115.7,0
2025-03-13T07:49:00Z,48115.7,48126.95,48108.65,48118.95,0
2025-03-13T07:50:00Z,48118.3,48128.7,48112.7,48125.85,0
2025-03-13T07:51:00Z,48123.05,48137.2,48121.4,48123.65,0
2025-03-13T07:52:00Z,48123.55,48130.2,48117.35,48129.85,0
2025-03-13T07:53:00Z,48128.55,48136.45,48115.7,48132.15,0
2025-03-13T07:54:00Z,48136.1,48147.05,48123.2,48142.15,0
2025-03-13T07:55:00Z,48142.3,48151.9,48138.7,48148.95,0
2025-03-13T07:56:00Z,48150.6,48158.35,48141.2,48141.2,0
2025-03-13T07:57:00Z,48145.0,48152.0,48129.75,48130.4,0
2025-03-13T07:58:00Z,48127.65,48139.75,48116.05,48123.25,0
2025-03-13T07:59:00Z,48128.7,48133.4,48111.8,48115.75,0
2025-03-13T08:00:00Z,48113.35,48133.2,48110.2,48125.7,0
2025-03-13T08:01:00Z,48123.75,48139.7,48116.4,48137.6,0
2025-03-13T08:02:00Z,48129.0,48147.7,48129.0,48144.85,0
2025-03-13T08:03:00Z,48145.25,48155.0,48140.65,48154.75,0
2025-03-13T08:04:00Z,48154.55,48173.05,48148.8,48165.6,0
2025-03-13T08:05:00Z,48164.2,48166.85,48156.6,48158.2,0
2025-03-13T08:06:00Z,48157.4,48165.0,48149.9,48159.65,0
2025-03-13T08:07:00Z,48158.55,48172.45,48157.75,48162.5,0
2025-03-13T08:08:00Z,48162.1,48169.75,48154.7,48162.0,0
2025-03-13T08:09:00Z,48162.0,48166.9,48151.3,48162.05,0
2025-03-13T08:10:00Z,48161.55,48165.2,48155.75,48162.95,0
2025-03-13T08:11:00Z,48160.7,48167.5,48151.55,48165.5,0
2025-03-13T08:12:00Z,48166.3,48168.9,48150.65,48157.55,0
2025-03-13T08:13:00Z,48157.6,48164.65,48149.3,48154.75,0
2025-03-13T08:14:00Z,48154.35,48156.8,48140.65,48149.6,0
2025-03-13T08:15:00Z,48150.55,48158.6,48137.75,48143.15,0
2025-03-13T08:16:00Z,48144.1,48151.3,48136.95,48146.7,0
2025-03-13T08:17:00Z,48147.7,48162.0,48147.7,48158.6,0
2025-03-13T08:18:00Z,48158.8,48164.75,48147.2,48155.4,0
2025-03-13T08:19:00Z,48156.1,48165.0,48151.35,48161.1,0
2025-03-13T08:20:00Z,48161.5,48174.5,48154.4,48168.35,0
2025-03-13T08:21:00Z,48168.8,48175.1,48165.8,48168.05,0
2025-03-13T08:22:00Z,48168.2,48184.85,48168.2,48178.65,0
2025-03-13T08:23:00Z,48179.05,48195.15,48177.0,48192.0,0
2025-03-13T08:24:00Z,48192.0,48194.7,48178.5,48186.85,0
2025-03-13T08:25:00Z,48187.35,48201.55,48177.05,48195.15,0
2025-03-13T08:26:00Z,48194.75,48202.55,48161.25,48162.4,0
2025-03-13T08:27:00Z,48159.1,48165.45,48140.75,48148.9,0
2025-03-13T08:28:00Z,48148.9,48155.4,48138.6,48154.55,0
2025-03-13T08:29:00Z,48153.4,48156.15,48143.4,48143.4,0
2025-03-13T08:30:00Z,48143.4,48160.15,48137.9,48139.55,0
2025-03-13T08:31:00Z,48141.65,48157.55,48141.65,48153.6,0
2025-03-13T08:32:00Z,48154.25,48157.6,48143.0,48156.8,0
2025-03-13T08:33:00Z,48157.3,48173.1,48154.35,48155.15,0
2025-03-13T08:34:00Z,48154.8,48155.05,48133.85,48133.85,0
2025-03-13T08:35:00Z,48134.4,48141.3,48124.75,48126.0,0
2025-03-13T08:36:00Z,48126.7,48132.75,48118.55,48124.45,0
2025-03-13T08:37:00Z,48124.6,48133.55,48111.0,48120.9,0
2025-03-13T08:38:00Z,48122.7,48137.3,48119.85,48133.8,0
2025-03-13T08:39:00Z,48133.8,48137.5,48126.05,48126.35,0
2025-03-13T08:40:00Z,48125.75,48126.4,48096.4,48103.9,0
2025-03-13T08:41:00Z,48106.9,48112.1,48099.55,48103.2,0
2025-03-13T08:42:00Z,48104.25,48106.0,48090.4,48101.25,0
2025-03-13T08:43:00Z,48100.8,48127.0,48100.8,48116.15,0
2025-03-13T08:44:00Z,48121.0,48125.25,48105.0,48123.65,0
2025-03-13T08:45:00Z,48124.35,48130.1,48100.45,48100.45,0
2025-03-13T08:46:00Z,48100.5,48110.15,48098.9,48104.05,0
2025-03-13T08:47:00Z,48104.05,48107.1,48092.95,48099.05,0
2025-03-13T08:48:00Z,48098.4,48114.0,48087.4,48101.2,0
2025-03-13T08:49:00Z,48102.0,48107.65,48096.5,48101.35,0
2025-03-13T08:50:00Z,48103.35,48107.4,48083.25,48098.85,0
2025-03-13T08:51:00Z,48100.25,48107.85,48092.1,48099.15,0
2025-03-13T08:52:00Z,48095.6,48099.9,48084.95,48096.9,0
2025-03-13T08:53:00Z,48096.4,48102.7,48064.4,48064.4,0
2025-03-13T08:54:00Z,48066.8,48086.35,48060.6,48080.5,0
2025-03-13T08:55:00Z,48078.0,48090.15,48064.9,48069.9,0
2025-03-13T08:56:00Z,48069.05,48074.3,48063.7,48072.7,0
2025-03-13T08:57:00Z,48075.4,48079.9,48066.05,48075.7,0
2025-03-13T08:58:00Z,48084.0,48084.0,48064.6,48066.1,0
2025-03-13T08:59:00Z,48066.1,48093.5,48065.6,48088.3,0
2025-03-13T09:00:00Z,48088.25,48098.45,48078.5,48078.9,0
2025-03-13T09:01:00Z,48079.2,48100.8,48074.7,48090.35,0
2025-03-13T09:02:00Z,48090.25,48094.55,48078.75,48078.75,0
2025-03-13T09:03:00Z,48077.8,48081.7,48053.5,48055.45,0
2025-03-13T09:04:00Z,48059.2,48078.75,48054.95,48073.0,0
2025-03-13T09:05:00Z,48072.9,48081.1,48063.1,48066.1,0
2025-03-13T09:06:00Z,48066.1,48081.15,48065.05,48075.8,0
2025-03-13T09:07:00Z,48075.65,48082.65,48062.4,48066.25,0
2025-03-13T09:08:00Z,48065.8,48075.8,48057.1,48064.45,0
2025-03-13T09:09:00Z,48072.25,48082.1,48059.55,48070.95,0
2025-03-13T09:10:00Z,48071.25,48084.05,48064.35,48068.65,0
2025-03-13T09:11:00Z,48062.8,48075.2,48060.95,48067.95,0
2025-03-13T09:12:00Z,48067.5,48069.8,48054.15,48054.15,0
2025-03-13T09:13:00Z,48054.55,48069.35,48052.0,48066.05,0
2025-03-13T09:14:00Z,48065.25,48083.85,48065.25,48077.55,0
2025-03-13T09:15:00Z,48077.45,48093.45,48071.9,48076.55,0
2025-03-13T09:16:00Z,48077.85,48092.45,48067.6,48067.6,0
2025-03-13T09:17:00Z,48066.7,48082.25,48057.35,48070.7,0
2025-03-13T09:18:00Z,48069.85,48073.9,48048.4,48052.2,0
2025-03-13T09:19:00Z,48053.9,48058.55,48040.25,48043.55,0
2025-03-13T09:20:00Z,48043.45,48044.4,48024.1,48033.45,0
2025-03-13T09:21:00Z,48030.65,48051.5,48027.0,48043.05,0
2025-03-13T09:22:00Z,48040.5,48047.6,48025.9,48036.0,0
2025-03-13T09:23:00Z,48032.1,48042.6,48021.35,48042.5,0
2025-03-13T09:24:00Z,48039.75,48042.85,48011.45,48015.8,0
2025-03-13T09:25:00Z,48016.15,48027.45,48014.75,48019.7,0
2025-03-13T09:26:00Z,48022.85,48032.9,48009.7,48029.9,0
2025-03-13T09:27:00Z,48023.2,48035.7,48021.2,48032.0,0
2025-03-13T09:28:00Z,48029.15,48034.15,48021.5,48026.35,0
2025-03-13T09:29:00Z,48024.0,48033.25,48020.05,48027.55,0
2025-03-13T09:30:00Z,48027.85,48027.85,48013.4,48019.45,0
2025-03-13T09:31:00Z,48019.45,48026.15,48016.1,48023.25,0
2025-03-13T09:32:00Z,48023.25,48026.4,48013.3,48023.75,0
2025-03-13T09:33:00Z,48023.75,48058.2,48022.45,48051.95,0
2025-03-13T09:34:00Z,48051.95,48076.75,48049.35,48070.55,0
2025-03-13T09:35:00Z,48070.55,48081.15,48058.9,48077.2,0
2025-03-13T09:36:00Z,48077.2,48092.6,48070.2,48070.85,0
2025-03-13T09:37:00Z,48070.85,48072.2,48049.1,48054.45,0
2025-03-13T09:38:00Z,48054.45,48061.7,48048.65,48055.3,0
2025-03-13T09:39:00Z,48055.9,48069.7,48051.9,48064.5,0
2025-03-13T09:40:00Z,48066.55,48077.05,48057.0,48070.2,0
2025-03-13T09:41:00Z,48071.45,48076.2,48063.55,48068.3,0
2025-03-13T09:42:00Z,48069.55,48073.2,48059.45,48062.4,0
2025-03-13T09:43:00Z,48061.9,48080.55,48054.0,48077.1,0
2025-03-13T09:44:00Z,48076.65,48084.4,48067.55,48082.55,0
2025-03-13T09:45:00Z,48084.75,48092.25,48067.7,48081.3,0
2025-03-13T09:46:00Z,48082.35,48082.35,48057.65,48062.85,0
2025-03-13T09:47:00Z,48063.45,48091.05,48052.3,48082.9,0
2025-03-13T09:48:00Z,48079.2,48081.4,48054.1,48057.85,0
2025-03-13T09:49:00Z,48060.5,48082.2,48058.0,48076.75,0
2025-03-13T09:50:00Z,48073.65,48079.8,48060.25,48068.7,0
2025-03-13T09:51:00Z,48069.8,48083.05,48069.1,48078.7,0
2025-03-13T09:52:00Z,48079.85,48082.3,48056.4,48061.85,0
2025-03-13T09:53:00Z,48062.25,48062.25,48044.1,48050.3,0
2025-03-13T09:54:00Z,48050.2,48062.4,48039.7,48058.35,0
2025-03-13T09:55:00Z,48057.65,48068.0,48038.95,48045.05,0
2025-03-13T09:56:00Z,48042.15,48050.25,48024.3,48039.85,0
2025-03-13T09:57:00Z,48035.9,48051.7,48031.1,48037.45,0
2025-03-13T09:58:00Z,48046.95,48062.35,48030.85,48044.1,0
2025-03-13T09:59:00Z,48043.7,48054.95,48006.1,48024.0,0
