timestamp,open,high,low,close,volume
2025-03-13T07:34:00Z,22449.75,22451.65,22446.0,22447.0,0
2025-03-13T07:35:00Z,22447.5,22449.25,22445.4,22446.7,0
2025-03-13T07:36:00Z,22447.35,22449.95,22445.75,22448.15,0
2025-03-13T07:37:00Z,22446.3,22448.2,22439.5,22439.5,0
2025-03-13T07:38:00Z,22439.75,22444.35,22438.25,22439.1,0
2025-03-13T07:39:00Z,22439.15,22441.35,22428.75,22428.9,0
2025-03-13T07:40:00Z,22428.95,22434.4,22427.55,22430.55,0
2025-03-13T07:41:00Z,22430.25,22432.35,22425.95,22428.5,0
2025-03-13T07:42:00Z,22427.75,22435.6,22427.55,22435.5,0
2025-03-13T07:43:00Z,22434.85,22435.75,22428.4,22429.45,0
2025-03-13T07:44:00Z,22429.45,22431.55,22427.5,22429.8,0
2025-03-13T07:45:00Z,22429.15,22431.0,22420.45,22424.65,0
2025-03-13T07:46:00Z,22424.7,22434.85,22423.45,22430.75,0
2025-03-13T07:47:00Z,22431.1,22434.85,22429.35,22431.3,0
2025-03-13T07:48:00Z,22431.3,22434.0,22427.05,22428.4,0
2025-03-13T07:49:00Z,22428.3,22434.1,22425.95,22432.95,0
2025-03-13T07:50:00Z,22433.0,22435.35,22431.25,22434.9,0
2025-03-13T07:51:00Z,22434.85,22438.95,22433.15,22433.15,0
2025-03-13T07:52:00Z,22433.35,22435.9,22431.1,22434.65,0
2025-03-13T07:53:00Z,22433.85,22436.65,22428.4,22435.2,0
2025-03-13T07:54:00Z,22436.15,22441.3,22433.6,22439.75,0
2025-03-13T07:55:00Z,22439.3,22443.55,22438.9,22442.85,0
2025-03-13T07:56:00Z,22442.75,22446.15,22437.15,22437.15,0
2025-03-13T07:57:00Z,22437.0,22439.5,22425.8,22425.8,0
2025-03-13T07:58:00Z,22425.7,22429.5,22423.2,22423.95,0
2025-03-13T07:59:00Z,22425.95,22426.35,22419.75,22420.25,0
2025-03-13T08:00:00Z,22420.0,22429.65,22420.0,22427.6,0
2025-03-13T08:01:00Z,22427.45,22436.25,22423.45,22432.75,0
2025-03-13T08:02:00Z,22433.3,22439.6,22433.25,22436.8,0
2025-03-13T08:03:00Z,22436.95,22440.9,22434.05,22440.0,0
2025-03-13T08:04:00Z,22439.9,22446.4,22439.15,22442.3,0
2025-03-13T08:05:00Z,22441.8,22443.95,22438.25,22439.7,0
2025-03-13T08:06:00Z,22439.5,22445.25,22438.75,22441.65,0
2025-03-13T08:07:00Z,22442.1,22448.9,22442.05,22446.6,0
2025-03-13T08:08:00Z,22446.3,22451.65,22444.4,22445.35,0
2025-03-13T08:09:00Z,22445.2,22446.1,22442.85,22443.9,0
2025-03-13T08:10:00Z,22443.75,22447.4,22443.3,22446.45,0
2025-03-13T08:11:00Z,22446.1,22448.2,22441.45,22446.5,0
2025-03-13T08:12:00Z,22446.8,22448.75,22443.35,22445.1,0
2025-03-13T08:13:00Z,22445.0,22447.05,22441.1,22442.15,0
2025-03-13T08:14:00Z,22441.85,22444.35,22438.25,22442.75,0
2025-03-13T08:15:00Z,22442.55,22444.1,22438.3,22438.85,0
2025-03-13T08:16:00Z,22438.65,22444.55,22435.6,22441.4,0
2025-03-13T08:17:00Z,22441.45,22446.05,22440.8,22443.15,0
2025-03-13T08:18:00Z,22442.9,22444.3,22435.7,22436.95,0
2025-03-13T08:19:00Z,22437.25,22440.8,22435.6,22437.35,0
2025-03-13T08:20:00Z,22437.15,22445.65,22435.8,22442.05,0
2025-03-13T08:21:00Z,22443.7,22445.65,22440.9,22442.15,0
2025-03-13T08:22:00Z,22442.2,22447.3,22442.2,22444.5,0
2025-03-13T08:23:00Z,22443.6,22449.05,22442.65,22447.9,0
2025-03-13T08:24:00Z,22448.15,22449.95,22442.65,22446.35,0
2025-03-13T08:25:00Z,22446.25,22453.15,22443.25,22452.05,0
2025-03-13T08:26:00Z,22452.4,22453.5,22439.05,22439.75,0
2025-03-13T08:27:00Z,22438.1,22441.6,22433.8,22437.85,0
2025-03-13T08:28:00Z,22437.6,22440.7,22435.7,22439.9,0
2025-03-13T08:29:00Z,22439.8,22440.8,22432.45,22433.45,0
2025-03-13T08:30:00Z,22433.7,22439.75,22431.0,22432.5,0
2025-03-13T08:31:00Z,22432.1,22441.85,22432.1,22438.3,0
2025-03-13T08:32:00Z,22438.75,22443.45,22436.55,22443.0,0
2025-03-13T08:33:00Z,22443.05,22450.1,22440.65,22440.95,0
2025-03-13T08:34:00Z,22440.65,22444.05,22438.0,22438.0,0
2025-03-13T08:35:00Z,22437.85,22439.8,22434.6,22434.6,0
2025-03-13T08:36:00Z,22434.35,22438.2,22433.25,22435.95,0
2025-03-13T08:37:00Z,22436.0,22439.05,22426.85,22429.8,0
2025-03-13T08:38:00Z,22429.85,22433.95,22427.0,22432.65,0
2025-03-13T08:39:00Z,22432.75,22435.5,22430.8,22432.95,0
2025-03-13T08:40:00Z,22433.1,22434.35,22422.6,22426.5,0
2025-03-13T08:41:00Z,22428.05,22429.15,22422.5,22422.9,0
2025-03-13T08:42:00Z,22423.0,22424.9,22420.65,22421.95,0
2025-03-13T08:43:00Z,22421.85,22431.2,22421.85,22429.3,0
2025-03-13T08:44:00Z,22428.55,22433.2,22424.2,22432.3,0
2025-03-13T08:45:00Z,22432.35,22434.9,22420.3,22420.3,0
2025-03-13T08:46:00Z,22420.35,22423.95,22416.55,22420.0,0
2025-03-13T08:47:00Z,22420.35,22422.25,22417.55,22418.1,0
2025-03-13T08:48:00Z,22418.15,22418.75,22410.55,22414.65,0
2025-03-13T08:49:00Z,22415.15,22419.3,22413.65,22415.3,0
2025-03-13T08:50:00Z,22415.75,22418.45,22409.4,22413.05,0
2025-03-13T08:51:00Z,22413.1,22416.35,22411.75,22412.3,0
2025-03-13T08:52:00Z,22412.05,22416.4,22411.2,22414.65,0
2025-03-13T08:53:00Z,22414.6,22416.6,22403.9,22403.9,0
2025-03-13T08:54:00Z,22404.5,22414.35,22401.15,22410.7,0
2025-03-13T08:55:00Z,22410.4,22416.2,22405.45,22408.3,0
2025-03-13T08:56:00Z,22407.8,22409.1,22405.5,22408.1,0
2025-03-13T08:57:00Z,22408.4,22412.05,22407.75,22411.0,0
2025-03-13T08:58:00Z,22411.5,22413.95,22404.65,22404.9,0
2025-03-13T08:59:00Z,22404.85,22408.8,22403.75,22406.6,0
2025-03-13T09:00:00Z,22406.25,22412.7,22403.05,22403.55,0
2025-03-13T09:01:00Z,22403.7,22408.35,22400.85,22403.8,0
2025-03-13T09:02:00Z,22404.05,22406.7,22401.15,22401.8,0
2025-03-13T09:03:00Z,22401.1,22408.05,22399.35,22400.8,0
2025-03-13T09:04:00Z,22403.2,22406.05,22396.4,22398.3,0
2025-03-13T09:05:00Z,22398.75,22403.05,22394.65,22398.45,0
2025-03-13T09:06:00Z,22396.85,22402.45,22396.8,22398.85,0
2025-03-13T09:07:00Z,22398.65,22403.4,22396.65,22398.25,0
2025-03-13T09:08:00Z,22397.9,22401.2,22396.55,22399.25,0
2025-03-13T09:09:00Z,22400.75,22404.4,22398.15,22402.4,0
2025-03-13T09:10:00Z,22402.7,22407.25,22401.35,22404.3,0
2025-03-13T09:11:00Z,22403.25,22406.4,22399.7,22403.75,0
2025-03-13T09:12:00Z,22404.1,22405.35,22399.25,22400.9,0
2025-03-13T09:13:00Z,22401.4,22404.6,22399.05,22403.2,0
2025-03-13T09:14:00Z,22403.65,22407.55,22402.05,22406.15,0
2025-03-13T09:15:00Z,22406.6,22408.65,22403.8,22405.1,0
2025-03-13T09:16:00Z,22405.55,22409.2,22401.05,22401.55,0
2025-03-13T09:17:00Z,22401.35,22404.35,22399.05,22401.8,0
2025-03-13T09:18:00Z,22401.95,22403.05,22398.15,22399.05,0
2025-03-13T09:19:00Z,22399.7,22400.45,22388.45,22389.35,0
2025-03-13T09:20:00Z,22390.15,22394.65,22385.65,22392.4,0
2025-03-13T09:21:00Z,22392.7,22400.85,22391.75,22397.9,0
2025-03-13T09:22:00Z,22398.3,22402.45,22396.9,22401.45,0
2025-03-13T09:23:00Z,22400.8,22402.6,22394.5,22399.4,0
2025-03-13T09:24:00Z,22398.9,22400.0,22385.6,22386.9,0
2025-03-13T09:25:00Z,22386.85,22391.3,22385.15,22387.8,0
2025-03-13T09:26:00Z,22390.05,22394.95,22387.8,22393.05,0
2025-03-13T09:27:00Z,22391.75,22397.95,22391.25,22394.85,0
2025-03-13T09:28:00Z,22395.25,22396.55,22386.75,22387.1,0
2025-03-13T09:29:00Z,22387.25,22390.05,22384.65,22387.15,0
2025-03-13T09:30:00Z,22386.4,22387.3,22380.85,22382.45,0
2025-03-13T09:31:00Z,22382.45,22384.5,22379.25,22380.1,0
2025-03-13T09:32:00Z,22380.1,22382.4,22377.35,22382.3,0
2025-03-13T09:33:00Z,22382.3,22390.6,22381.55,22387.0,0
2025-03-13T09:34:00Z,22387.4,22395.3,22386.9,22393.3,0
2025-03-13T09:35:00Z,22392.85,22396.55,22389.8,22394.4,0
2025-03-13T09:36:00Z,22394.4,22401.55,22393.1,22393.1,0
2025-03-13T09:37:00Z,22393.1,22393.6,22382.6,22383.15,0
2025-03-13T09:38:00Z,22383.15,22385.55,22380.6,22383.25,0
2025-03-13T09:39:00Z,22383.2,22399.1,22381.5,22398.0,0
2025-03-13T09:40:00Z,22398.8,22400.3,22391.75,22396.45,0
2025-03-13T09:41:00Z,22396.45,22398.0,22393.2,22393.3,0
2025-03-13T09:42:00Z,22393.3,22394.4,22388.85,22390.95,0
2025-03-13T09:43:00Z,22390.95,22401.45,22387.7,22400.05,0
2025-03-13T09:44:00Z,22399.9,22402.85,22396.2,22399.6,0
2025-03-13T09:45:00Z,22399.6,22411.85,22397.4,22411.35,0
2025-03-13T09:46:00Z,22411.35,22411.35,22394.05,22395.15,0
2025-03-13T09:47:00Z,22395.15,22412.75,22394.7,22409.9,0
2025-03-13T09:48:00Z,22409.9,22409.9,22398.7,22398.85,0
2025-03-13T09:49:00Z,22399.0,22409.8,22397.0,22408.55,0
2025-03-13T09:50:00Z,22408.55,22409.55,22396.95,22401.75,0
2025-03-13T09:51:00Z,22401.75,22410.45,22401.55,22407.15,0
2025-03-13T09:52:00Z,22407.15,22407.55,22397.7,22403.15,0
2025-03-13T09:53:00Z,22403.15,22405.15,22399.0,22402.6,0
2025-03-13T09:54:00Z,22402.55,22405.95,22399.45,22402.9,0
2025-03-13T09:55:00Z,22402.9,22408.25,22399.9,22400.8,0
2025-03-13T09:56:00Z,22400.8,22402.1,22394.3,22397.25,0
2025-03-13T09:57:00Z,22397.25,22402.6,22394.45,22398.35,0
2025-03-13T09:58:00Z,22398.35,22402.8,22392.05,22397.0,0
2025-03-13T09:59:00Z,22397.0,22399.15,22379.45,22383.3,0
