timestamp,open,high,low,close,volume
2025-02-20T06:37:00Z,49274.45,49278.3,49263.75,49270.5,0
2025-02-20T06:38:00Z,49273.35,49279.95,49268.35,49271.6,0
2025-02-20T06:39:00Z,49268.3,49272.3,49262.85,49267.6,0
2025-02-20T06:40:00Z,49267.6,49269.25,49259.95,49265.45,0
2025-02-20T06:41:00Z,49264.65,49266.6,49252.8,49256.0,0
2025-02-20T06:42:00Z,49254.95,49263.35,49241.65,49243.15,0
2025-02-20T06:43:00Z,49242.0,49244.85,49236.5,49238.95,0
2025-02-20T06:44:00Z,49246.8,49246.8,49234.6,49235.5,0
2025-02-20T06:45:00Z,49233.3,49249.7,49221.65,49245.2,0
2025-02-20T06:46:00Z,49243.05,49244.15,49228.55,49231.0,0
2025-02-20T06:47:00Z,49231.0,49242.5,49227.85,49242.5,0
2025-02-20T06:48:00Z,49242.5,49253.65,49239.4,49250.3,0
2025-02-20T06:49:00Z,49251.0,49254.75,49240.3,49253.55,0
2025-02-20T06:50:00Z,49252.6,49264.15,49250.05,49250.9,0
2025-02-20T06:51:00Z,49250.0,49258.65,49241.3,49245.9,0
2025-02-20T06:52:00Z,49244.4,49249.8,49228.0,49233.8,0
2025-02-20T06:53:00Z,49237.7,49245.35,49231.1,49242.2,0
2025-02-20T06:54:00Z,49240.65,49243.2,49231.7,49237.85,0
2025-02-20T06:55:00Z,49237.35,49253.5,49237.35,49247.4,0
2025-02-20T06:56:00Z,49243.95,49256.05,49242.7,49246.25,0
2025-02-20T06:57:00Z,49243.45,49256.4,49241.7,49255.3,0
2025-02-20T06:58:00Z,49254.9,49255.9,49244.9,49245.85,0
2025-02-20T06:59:00Z,49245.85,49260.7,49245.85,49255.6,0
2025-02-20T07:00:00Z,49255.35,49256.05,49239.35,49248.55,0
2025-02-20T07:01:00Z,49247.25,49263.75,49246.35,49254.85,0
2025-02-20T07:02:00Z,49254.6,49267.35,49248.15,49267.35,0
2025-02-20T07:03:00Z,49266.75,49281.3,49256.7,49277.05,0
2025-02-20T07:04:00Z,49275.3,49282.5,49257.1,49259.0,0
2025-02-20T07:05:00Z,49262.35,49275.15,49261.65,49273.35,0
2025-02-20T07:06:00Z,49272.85,49277.7,49261.75,49263.25,0
2025-02-20T07:07:00Z,49263.4,49273.7,49254.65,49272.2,0
2025-02-20T07:08:00Z,49271.85,49279.25,49261.0,49273.0,0
2025-02-20T07:09:00Z,49272.8,49286.55,49268.55,49286.55,0
2025-02-20T07:10:00Z,49284.95,49294.1,49284.45,49292.2,0
2025-02-20T07:11:00Z,49291.35,49294.7,49284.6,49290.7,0
2025-02-20T07:12:00Z,49289.85,49302.1,49289.3,49299.45,0
2025-02-20T07:13:00Z,49300.5,49302.05,49288.8,49288.95,0
2025-02-20T07:14:00Z,49289.8,49290.0,49276.1,49280.1,0
2025-02-20T07:15:00Z,49279.6,49290.5,49271.0,49274.1,0
2025-02-20T07:16:00Z,49272.95,49282.2,49267.0,49272.7,0
2025-02-20T07:17:00Z,49273.1,49275.75,49264.5,49272.5,0
2025-02-20T07:18:00Z,49272.0,49272.0,49259.35,49268.4,0
2025-02-20T07:19:00Z,49267.15,49274.65,49260.5,49268.55,0
2025-02-20T07:20:00Z,49267.95,49267.95,49257.7,49265.05,0
2025-02-20T07:21:00Z,49264.55,49275.75,49261.8,49269.15,0
2025-02-20T07:22:00Z,49268.35,49285.7,49266.65,49282.7,0
2025-02-20T07:23:00Z,49282.3,49292.05,49274.8,49285.8,0
2025-02-20T07:24:00Z,49285.75,49296.95,49273.9,49292.25,0
2025-02-20T07:25:00Z,49291.45,49297.55,49280.55,49297.55,0
2025-02-20T07:26:00Z,49293.45,49297.35,49280.85,49282.75,0
2025-02-20T07:27:00Z,49283.25,49293.4,49276.45,49288.75,0
2025-02-20T07:28:00Z,49284.15,49289.95,49281.1,49286.7,0
2025-02-20T07:29:00Z,49286.45,49297.35,49285.25,49295.4,0
2025-02-20T07:30:00Z,49296.55,49296.55,49278.25,49280.7,0
2025-02-20T07:31:00Z,49280.45,49280.45,49229.95,49242.05,0
2025-02-20T07:32:00Z,49241.8,49255.9,49241.8,49252.05,0
2025-02-20T07:33:00Z,49251.75,49260.75,49244.3,49254.5,0
2025-02-20T07:34:00Z,49256.95,49265.15,49251.3,49253.55,0
2025-02-20T07:35:00Z,49252.45,49263.2,49249.8,49259.45,0
2025-02-20T07:36:00Z,49259.05,49271.55,49252.25,49271.55,0
2025-02-20T07:37:00Z,49271.25,49288.15,49268.7,49283.75,0
2025-02-20T07:38:00Z,49283.95,49288.95,49276.4,49277.55,0
2025-02-20T07:39:00Z,49276.85,49279.5,49270.05,49277.05,0
2025-02-20T07:40:00Z,49276.1,49279.35,49266.25,49267.55,0
2025-02-20T07:41:00Z,49266.65,49268.15,49251.85,49254.15,0
2025-02-20T07:42:00Z,49255.1,49263.8,49251.9,49256.6,0
2025-02-20T07:43:00Z,49256.0,49260.9,49247.8,49259.45,0
2025-02-20T07:44:00Z,49260.2,49264.75,49250.6,49254.65,0
2025-02-20T07:45:00Z,49249.05,49259.95,49243.25,49250.95,0
2025-02-20T07:46:00Z,49249.55,49250.35,49238.35,49242.45,0
2025-02-20T07:47:00Z,49242.7,49258.5,49241.85,49257.15,0
2025-02-20T07:48:00Z,49255.95,49260.7,49250.45,49251.25,0
2025-02-20T07:49:00Z,49250.35,49256.7,49243.95,49256.7,0
2025-02-20T07:50:00Z,49254.0,49259.9,49246.7,49252.7,0
2025-02-20T07:51:00Z,49253.6,49253.65,49241.0,49243.65,0
2025-02-20T07:52:00Z,49243.55,49257.45,49240.2,49255.45,0
2025-02-20T07:53:00Z,49255.45,49256.9,49239.15,49243.65,0
2025-02-20T07:54:00Z,49242.3,49256.3,49237.75,49253.25,0
2025-02-20T07:55:00Z,49253.7,49255.9,49241.65,49250.3,0
2025-02-20T07:56:00Z,49250.1,49258.0,49242.05,49247.0,0
2025-02-20T07:57:00Z,49246.45,49252.9,49238.85,49240.95,0
2025-02-20T07:58:00Z,49240.9,49247.45,49233.5,49239.0,0
2025-02-20T07:59:00Z,49240.25,49254.45,49238.8,49249.85,0
2025-02-20T08:00:00Z,49250.35,49262.3,49248.7,49253.55,0
2025-02-20T08:01:00Z,49254.05,49271.8,49251.7,49266.9,0
2025-02-20T08:02:00Z,49268.0,49279.4,49267.85,49277.4,0
2025-02-20T08:03:00Z,49278.25,49279.95,49267.35,49270.0,0
2025-02-20T08:04:00Z,49271.65,49289.15,49269.8,49288.0,0
2025-02-20T08:05:00Z,49287.3,49294.75,49283.25,49293.8,0
2025-02-20T08:06:00Z,49294.2,49313.9,49294.2,49306.8,0
2025-02-20T08:07:00Z,49307.7,49309.5,49300.25,49301.5,0
2025-02-20T08:08:00Z,49301.5,49302.7,49294.3,49302.7,0
2025-02-20T08:09:00Z,49302.9,49306.95,49290.35,49291.05,0
2025-02-20T08:10:00Z,49292.95,49318.9,49290.35,49318.05,0
2025-02-20T08:11:00Z,49318.4,49322.0,49313.35,49320.1,0
2025-02-20T08:12:00Z,49319.75,49339.35,49319.0,49332.05,0
2025-02-20T08:13:00Z,49332.2,49334.15,49321.4,49331.65,0
2025-02-20T08:14:00Z,49332.55,49350.0,49327.45,49350.0,0
2025-02-20T08:15:00Z,49349.3,49351.6,49343.65,49344.0,0
2025-02-20T08:16:00Z,49346.1,49346.1,49330.7,49332.0,0
2025-02-20T08:17:00Z,49332.95,49343.85,49332.95,49342.25,0
2025-02-20T08:18:00Z,49342.7,49346.6,49334.05,49335.1,0
2025-02-20T08:19:00Z,49335.7,49385.75,49334.5,49371.1,0
2025-02-20T08:20:00Z,49367.25,49370.65,49349.3,49355.25,0
2025-02-20T08:21:00Z,49349.8,49360.15,49346.75,49356.0,0
2025-02-20T08:22:00Z,49355.75,49377.5,49355.75,49373.35,0
2025-02-20T08:23:00Z,49374.6,49379.25,49370.3,49379.25,0
2025-02-20T08:24:00Z,49378.45,49396.45,49377.2,49393.0,0
2025-02-20T08:25:00Z,49392.15,49395.05,49382.25,49384.3,0
2025-02-20T08:26:00Z,49384.4,49384.4,49356.55,49357.85,0
2025-02-20T08:27:00Z,49355.55,49361.4,49347.7,49361.4,0
2025-02-20T08:28:00Z,49360.4,49369.7,49355.2,49358.65,0
2025-02-20T08:29:00Z,49357.85,49362.7,49353.4,49361.0,0
2025-02-20T08:30:00Z,49361.75,49364.8,49351.15,49357.0,0
2025-02-20T08:31:00Z,49357.0,49359.75,49350.9,49354.25,0
2025-02-20T08:32:00Z,49355.9,49370.35,49355.9,49366.75,0
2025-02-20T08:33:00Z,49367.7,49367.7,49358.85,49362.9,0
2025-02-20T08:34:00Z,49363.2,49365.1,49356.5,49357.15,0
2025-02-20T08:35:00Z,49356.85,49357.55,49348.25,49351.0,0
2025-02-20T08:36:00Z,49352.65,49353.65,49341.05,49346.0,0
2025-02-20T08:37:00Z,49345.6,49346.9,49330.55,49332.5,0
2025-02-20T08:38:00Z,49330.65,49332.35,49307.9,49315.4,0
2025-02-20T08:39:00Z,49322.25,49331.85,49317.8,49328.7,0
2025-02-20T08:40:00Z,49330.7,49337.0,49326.65,49337.0,0
2025-02-20T08:41:00Z,49335.9,49351.0,49333.8,49350.2,0
2025-02-20T08:42:00Z,49350.3,49351.5,49335.05,49335.15,0
2025-02-20T08:43:00Z,49334.1,49342.25,49330.0,49332.8,0
2025-02-20T08:44:00Z,49333.1,49339.8,49326.9,49338.5,0
2025-02-20T08:45:00Z,49337.7,49345.3,49329.05,49337.7,0
2025-02-20T08:46:00Z,49336.2,49342.3,49331.8,49340.85,0
2025-02-20T08:47:00Z,49340.05,49341.95,49326.5,49329.15,0
2025-02-20T08:48:00Z,49327.55,49333.6,49321.15,49333.5,0
2025-02-20T08:49:00Z,49333.35,49339.2,49328.05,49332.8,0
2025-02-20T08:50:00Z,49332.8,49344.05,49330.2,49339.5,0
2025-02-20T08:51:00Z,49339.5,49347.2,49337.15,49343.85,0
2025-02-20T08:52:00Z,49344.85,49355.35,49344.15,49354.3,0
2025-02-20T08:53:00Z,49355.15,49369.55,49354.45,49368.5,0
2025-02-20T08:54:00Z,49368.55,49372.3,49360.8,49371.75,0
2025-02-20T08:55:00Z,49371.45,49384.75,49371.45,49372.25,0
2025-02-20T08:56:00Z,49371.95,49373.25,49364.55,49365.65,0
2025-02-20T08:57:00Z,49364.2,49380.3,49363.7,49374.2,0
2025-02-20T08:58:00Z,49372.4,49372.9,49363.35,49364.8,0
2025-02-20T08:59:00Z,49364.9,49378.85,49361.05,49361.05,0
2025-02-20T09:00:00Z,49363.1,49368.55,49354.75,49356.9,0
2025-02-20T09:01:00Z,49356.05,49356.1,49343.0,49343.0,0
2025-02-20T09:02:00Z,49344.6,49347.75,49337.1,49346.15,0
2025-02-20T09:03:00Z,49346.25,49356.55,49342.8,49356.5,0
2025-02-20T09:04:00Z,49356.8,49358.0,49343.85,49347.0,0
2025-02-20T09:05:00Z,49349.15,49360.9,49346.15,49357.6,0
2025-02-20T09:06:00Z,49358.45,49362.9,49347.2,49360.05,0
2025-02-20T09:07:00Z,49361.15,49363.4,49347.25,49354.15,0
2025-02-20T09:08:00Z,49353.3,49383.55,49353.2,49380.75,0
2025-02-20T09:09:00Z,49380.55,49381.05,49370.85,49370.85,0
2025-02-20T09:10:00Z,49370.4,49382.35,49370.4,49379.0,0
2025-02-20T09:11:00Z,49378.8,49381.95,49373.55,49377.45,0
2025-02-20T09:12:00Z,49378.7,49382.3,49372.95,49376.95,0
2025-02-20T09:13:00Z,49376.55,49383.15,49364.95,49372.35,0
2025-02-20T09:14:00Z,49366.8,49376.85,49361.95,49371.0,0
2025-02-20T09:15:00Z,49370.75,49372.45,49363.55,49369.2,0
2025-02-20T09:16:00Z,49370.2,49383.85,49365.45,49370.65,0
2025-02-20T09:17:00Z,49369.8,49377.75,49369.15,49376.45,0
2025-02-20T09:18:00Z,49376.75,49380.3,49372.6,49377.6,0
2025-02-20T09:19:00Z,49376.25,49397.2,49375.0,49375.0,0
2025-02-20T09:20:00Z,49374.55,49381.35,49360.9,49367.1,0
2025-02-20T09:21:00Z,49366.0,49371.0,49353.35,49354.65,0
2025-02-20T09:22:00Z,49354.4,49367.8,49353.15,49359.25,0
2025-02-20T09:23:00Z,49360.75,49362.65,49349.9,49349.9,0
2025-02-20T09:24:00Z,49351.7,49363.35,49349.05,49351.75,0
2025-02-20T09:25:00Z,49356.8,49364.1,49351.8,49354.9,0
2025-02-20T09:26:00Z,49354.75,49365.0,49350.7,49360.55,0
2025-02-20T09:27:00Z,49358.95,49374.9,49358.95,49367.6,0
2025-02-20T09:28:00Z,49370.7,49378.45,49366.0,49374.55,0
2025-02-20T09:29:00Z,49374.05,49384.55,49371.85,49376.2,0
2025-02-20T09:30:00Z,49374.0,49394.85,49372.85,49372.85,0
2025-02-20T09:31:00Z,49372.85,49376.65,49359.5,49371.65,0
2025-02-20T09:32:00Z,49371.65,49387.45,49369.7,49374.95,0
2025-02-20T09:33:00Z,49372.35,49375.1,49349.3,49360.4,0
2025-02-20T09:34:00Z,49358.0,49366.65,49357.35,49358.65,0
2025-02-20T09:35:00Z,49358.65,49366.1,49347.1,49350.15,0
2025-02-20T09:36:00Z,49349.35,49351.85,49347.3,49349.35,0
2025-02-20T09:37:00Z,49349.35,49357.65,49348.05,49351.2,0
2025-02-20T09:38:00Z,49351.2,49354.6,49347.2,49347.2,0
2025-02-20T09:39:00Z,49350.95,49356.05,49345.55,49351.75,0
2025-02-20T09:40:00Z,49351.75,49359.35,49348.4,49349.0,0
2025-02-20T09:41:00Z,49344.3,49350.85,49336.6,49338.7,0
2025-02-20T09:42:00Z,49338.25,49339.5,49334.6,49335.9,0
2025-02-20T09:43:00Z,49335.45,49349.9,49334.3,49347.85,0
2025-02-20T09:44:00Z,49347.55,49352.45,49339.7,49342.55,0
2025-02-20T09:45:00Z,49342.55,49344.5,49331.2,49335.55,0
2025-02-20T09:46:00Z,49334.15,49337.95,49329.35,49330.65,0
2025-02-20T09:47:00Z,49330.55,49338.1,49326.55,49328.3,0
2025-02-20T09:48:00Z,49327.55,49330.45,49324.2,49326.45,0
2025-02-20T09:49:00Z,49325.75,49335.05,49325.15,49331.25,0
2025-02-20T09:50:00Z,49331.25,49334.8,49316.65,49319.0,0
2025-02-20T09:51:00Z,49318.25,49319.9,49307.9,49312.15,0
2025-02-20T09:52:00Z,49312.25,49316.9,49310.75,49316.9,0
2025-02-20T09:53:00Z,49316.85,49318.7,49312.4,49314.65,0
2025-02-20T09:54:00Z,49313.95,49315.75,49306.25,49312.75,0
2025-02-20T09:55:00Z,49312.75,49318.65,49307.4,49307.4,0
2025-02-20T09:56:00Z,49308.4,49309.6,49291.15,49307.75,0
2025-02-20T09:57:00Z,49307.75,49309.8,49295.0,49296.2,0
2025-02-20T09:58:00Z,49296.2,49306.6,49292.9,49299.8,0
2025-02-20T09:59:00Z,49297.55,49323.3,49281.85,49289.7,0
