timestamp,open,high,low,close,volume
2025-04-11T05:12:00Z,50776.0,50792.2,50774.95,50785.3,0
2025-04-11T05:13:00Z,50786.45,50797.8,50772.25,50773.8,0
2025-04-11T05:14:00Z,50772.25,50817.3,50765.55,50816.95,0
2025-04-11T05:15:00Z,50817.9,50835.6,50815.75,50819.85,0
2025-04-11T05:16:00Z,50814.9,50820.6,50788.8,50788.8,0
2025-04-11T05:17:00Z,50792.55,50792.55,50769.6,50774.2,0
2025-04-11T05:18:00Z,50774.3,50827.05,50772.5,50827.05,0
2025-04-11T05:19:00Z,50826.3,50844.15,50813.4,50820.7,0
2025-04-11T05:20:00Z,50821.45,50837.0,50815.35,50836.35,0
2025-04-11T05:21:00Z,50834.95,50855.0,50833.9,50849.2,0
2025-04-11T05:22:00Z,50849.45,50856.05,50844.35,50850.45,0
2025-04-11T05:23:00Z,50850.45,50850.45,50826.25,50830.45,0
2025-04-11T05:24:00Z,50828.05,50847.55,50824.95,50844.5,0
2025-04-11T05:25:00Z,50847.5,50889.9,50847.5,50869.45,0
2025-04-11T05:26:00Z,50869.15,50902.45,50860.8,50897.25,0
2025-04-11T05:27:00Z,50897.65,50910.45,50887.2,50905.55,0
2025-04-11T05:28:00Z,50904.9,50910.3,50887.35,50899.15,0
2025-04-11T05:29:00Z,50899.05,50910.65,50895.65,50901.75,0
2025-04-11T05:30:00Z,50900.9,50923.95,50899.55,50921.1,0
2025-04-11T05:31:00Z,50922.1,50935.35,50910.7,50910.7,0
2025-04-11T05:32:00Z,50910.85,50918.85,50907.1,50910.7,0
2025-04-11T05:33:00Z,50909.2,50909.4,50886.1,50903.15,0
2025-04-11T05:34:00Z,50904.8,50928.7,50903.7,50918.95,0
2025-04-11T05:35:00Z,50916.2,50922.45,50894.05,50902.15,0
2025-04-11T05:36:00Z,50904.8,50927.55,50904.6,50925.4,0
2025-04-11T05:37:00Z,50925.05,50933.15,50917.45,50931.6,0
2025-04-11T05:38:00Z,50931.45,50936.25,50917.45,50929.5,0
2025-04-11T05:39:00Z,50930.5,50934.85,50913.7,50916.2,0
2025-04-11T05:40:00Z,50919.15,50925.25,50899.65,50906.85,0
2025-04-11T05:41:00Z,50904.65,50913.15,50894.75,50905.4,0
2025-04-11T05:42:00Z,50904.4,50981.4,50892.4,50981.4,0
2025-04-11T05:43:00Z,50976.3,50983.75,50951.45,50953.15,0
2025-04-11T05:44:00Z,50954.7,50969.5,50949.0,50964.55,0
2025-04-11T05:45:00Z,50965.05,51008.7,50960.0,51000.65,0
2025-04-11T05:46:00Z,50999.45,51006.95,50978.8,50978.8,0
2025-04-11T05:47:00Z,50978.85,50986.0,50953.2,50959.75,0
2025-04-11T05:48:00Z,50961.15,50968.3,50955.75,50965.2,0
2025-04-11T05:49:00Z,50965.75,50965.75,50955.1,50959.9,0
2025-04-11T05:50:00Z,50962.6,50978.6,50960.95,50971.9,0
2025-04-11T05:51:00Z,50972.7,50993.05,50969.95,50992.6,0
2025-04-11T05:52:00Z,50992.25,51024.6,50991.1,51022.85,0
2025-04-11T05:53:00Z,51021.65,51039.7,51007.1,51035.15,0
2025-04-11T05:54:00Z,51035.0,51043.25,51010.95,51043.0,0
2025-04-11T05:55:00Z,51044.8,51059.1,51043.25,51055.15,0
2025-04-11T05:56:00Z,51056.0,51073.2,51051.85,51069.35,0
2025-04-11T05:57:00Z,51068.15,51070.7,51028.85,51039.45,0
2025-04-11T05:58:00Z,51036.8,51068.2,51034.7,51065.85,0
2025-04-11T05:59:00Z,51063.65,51075.35,51062.65,51071.05,0
2025-04-11T06:00:00Z,51072.65,51100.45,51069.95,51087.0,0
2025-04-11T06:01:00Z,51088.85,51102.5,51080.85,51094.2,0
2025-04-11T06:02:00Z,51092.95,51103.5,51081.05,51101.05,0
2025-04-11T06:03:00Z,51099.85,51120.1,51091.0,51116.55,0
2025-04-11T06:04:00Z,51115.15,51138.85,51104.2,51123.6,0
2025-04-11T06:05:00Z,51124.3,51147.3,51107.0,51147.3,0
2025-04-11T06:06:00Z,51149.25,51171.45,51149.25,51157.45,0
2025-04-11T06:07:00Z,51159.85,51162.6,51136.55,51150.7,0
2025-04-11T06:08:00Z,51146.9,51158.45,51121.45,51121.45,0
2025-04-11T06:09:00Z,51122.15,51133.65,51118.1,51130.05,0
2025-04-11T06:10:00Z,51129.2,51160.45,51125.35,51149.75,0
2025-04-11T06:11:00Z,51152.05,51156.4,51112.35,51116.65,0
2025-04-11T06:12:00Z,51117.25,51117.6,51093.15,51098.15,0
2025-04-11T06:13:00Z,51099.1,51142.35,51095.05,51133.0,0
2025-04-11T06:14:00Z,51127.8,51129.4,51092.75,51098.6,0
2025-04-11T06:15:00Z,51093.95,51101.8,51084.55,51094.65,0
2025-04-11T06:16:00Z,51094.7,51105.25,51093.75,51098.15,0
2025-04-11T06:17:00Z,51098.4,51138.25,51096.0,51131.8,0
2025-04-11T06:18:00Z,51133.2,51147.45,51120.45,51125.95,0
2025-04-11T06:19:00Z,51125.05,51126.85,51103.3,51107.5,0
2025-04-11T06:20:00Z,51106.7,51116.15,51103.95,51109.35,0
2025-04-11T06:21:00Z,51110.2,51113.75,51097.45,51102.7,0
2025-04-11T06:22:00Z,51104.15,51127.9,51104.15,51118.05,0
2025-04-11T06:23:00Z,51120.35,51120.35,51099.55,51103.35,0
2025-04-11T06:24:00Z,51103.75,51105.2,51083.65,51098.45,0
2025-04-11T06:25:00Z,51098.4,51113.0,51094.8,51105.65,0
2025-04-11T06:26:00Z,51107.25,51118.45,51105.0,51112.75,0
2025-04-11T06:27:00Z,51113.5,51124.6,51109.25,51123.0,0
2025-04-11T06:28:00Z,51123.0,51123.0,51099.2,51108.9,0
2025-04-11T06:29:00Z,51108.05,51138.7,51105.6,51138.55,0
2025-04-11T06:30:00Z,51137.05,51158.3,51131.95,51147.1,0
2025-04-11T06:31:00Z,51145.5,51153.4,51139.85,51149.45,0
2025-04-11T06:32:00Z,51149.15,51150.2,51106.0,51122.3,0
2025-04-11T06:33:00Z,51123.05,51146.2,51121.45,51125.7,0
2025-04-11T06:34:00Z,51125.35,51132.25,51119.8,51127.55,0
2025-04-11T06:35:00Z,51128.45,51136.6,51122.35,51136.45,0
2025-04-11T06:36:00Z,51136.55,51136.55,51126.2,51128.1,0
2025-04-11T06:37:00Z,51128.0,51151.95,51122.15,51126.15,0
2025-04-11T06:38:00Z,51127.85,51138.05,51126.9,51136.15,0
2025-04-11T06:39:00Z,51136.55,51142.35,51119.4,51125.1,0
2025-04-11T06:40:00Z,51124.5,51163.9,51119.3,51154.75,0
2025-04-11T06:41:00Z,51156.2,51156.2,51139.75,51147.7,0
2025-04-11T06:42:00Z,51147.3,51172.7,51143.6,51168.2,0
2025-04-11T06:43:00Z,51169.55,51185.9,51166.05,51185.9,0
2025-04-11T06:44:00Z,51183.95,51206.25,51181.7,51203.65,0
2025-04-11T06:45:00Z,51205.35,51219.2,51193.05,51196.75,0
2025-04-11T06:46:00Z,51200.25,51220.2,51192.9,51213.55,0
2025-04-11T06:47:00Z,51214.6,51236.0,51208.7,51236.0,0
2025-04-11T06:48:00Z,51235.95,51238.2,51212.25,51215.6,0
2025-04-11T06:49:00Z,51215.75,51218.3,51203.05,51203.05,0
2025-04-11T06:50:00Z,51204.9,51205.65,51179.2,51181.15,0
2025-04-11T06:51:00Z,51184.0,51201.0,51180.2,51189.0,0
2025-04-11T06:52:00Z,51190.2,51191.05,51170.15,51177.8,0
2025-04-11T06:53:00Z,51179.7,51191.1,51177.05,51183.35,0
2025-04-11T06:54:00Z,51187.45,51197.15,51182.4,51197.15,0
2025-04-11T06:55:00Z,51199.6,51208.05,51194.6,51208.05,0
2025-04-11T06:56:00Z,51208.95,51208.95,51201.1,51206.0,0
2025-04-11T06:57:00Z,51208.0,51222.45,51205.75,51214.4,0
2025-04-11T06:58:00Z,51215.25,51223.0,51210.85,51210.85,0
2025-04-11T06:59:00Z,51215.95,51218.6,51207.1,51216.55,0
2025-04-11T07:00:00Z,51217.0,51219.2,51201.25,51216.7,0
2025-04-11T07:01:00Z,51218.7,51225.4,51210.7,51220.2,0
2025-04-11T07:02:00Z,51221.55,51223.65,51208.85,51214.3,0
2025-04-11T07:03:00Z,51215.35,51217.5,51206.55,51208.6,0
2025-04-11T07:04:00Z,51211.1,51222.3,51196.05,51196.05,0
2025-04-11T07:05:00Z,51198.7,51198.7,51168.95,51177.85,0
2025-04-11T07:06:00Z,51183.25,51195.45,51180.95,51188.75,0
2025-04-11T07:07:00Z,51191.55,51191.55,51168.55,51172.5,0
2025-04-11T07:08:00Z,51173.95,51176.05,51158.5,51161.75,0
2025-04-11T07:09:00Z,51161.85,51166.9,51152.95,51160.35,0
2025-04-11T07:10:00Z,51163.2,51180.5,51159.75,51179.95,0
2025-04-11T07:11:00Z,51179.8,51191.5,51176.2,51178.4,0
2025-04-11T07:12:00Z,51180.5,51180.5,51171.7,51176.7,0
2025-04-11T07:13:00Z,51178.45,51189.85,51175.3,51188.4,0
2025-04-11T07:14:00Z,51188.2,51197.6,51186.15,51193.2,0
2025-04-11T07:15:00Z,51193.5,51214.05,51186.45,51213.7,0
2025-04-11T07:16:00Z,51213.15,51229.65,51211.25,51222.6,0
2025-04-11T07:17:00Z,51223.4,51231.65,51220.5,51228.95,0
2025-04-11T07:18:00Z,51227.45,51234.25,51219.4,51231.9,0
2025-04-11T07:19:00Z,51231.2,51231.2,51212.35,51217.05,0
2025-04-11T07:20:00Z,51218.25,51218.25,51190.55,51190.95,0
2025-04-11T07:21:00Z,51192.45,51216.1,51189.5,51212.6,0
2025-04-11T07:22:00Z,51213.4,51217.95,51211.55,51213.85,0
2025-04-11T07:23:00Z,51213.35,51220.85,51210.7,51220.75,0
2025-04-11T07:24:00Z,51221.8,51226.2,51215.7,51219.9,0
2025-04-11T07:25:00Z,51219.9,51230.6,51217.3,51229.3,0
2025-04-11T07:26:00Z,51229.7,51236.25,51225.9,51232.1,0
2025-04-11T07:27:00Z,51234.35,51234.35,51213.8,51216.65,0
2025-04-11T07:28:00Z,51216.2,51225.95,51197.15,51199.5,0
2025-04-11T07:29:00Z,51200.25,51200.55,51182.3,51184.2,0
2025-04-11T07:30:00Z,51187.95,51213.6,51186.4,51201.7,0
2025-04-11T07:31:00Z,51202.85,51213.7,51194.35,51202.65,0
2025-04-11T07:32:00Z,51202.8,51220.05,51200.9,51220.05,0
2025-04-11T07:33:00Z,51221.1,51226.4,51205.55,51210.95,0
2025-04-11T07:34:00Z,51210.45,51219.45,51203.25,51219.45,0
2025-04-11T07:35:00Z,51219.35,51225.3,51206.45,51216.5,0
2025-04-11T07:36:00Z,51214.0,51221.4,51208.95,51219.85,0
2025-04-11T07:37:00Z,51220.0,51229.1,51215.1,51227.5,0
2025-04-11T07:38:00Z,51228.95,51237.25,51225.25,51229.1,0
2025-04-11T07:39:00Z,51230.15,51230.15,51206.55,51214.3,0
2025-04-11T07:40:00Z,51215.15,51221.95,51210.15,51219.55,0
2025-04-11T07:41:00Z,51221.1,51244.7,51219.1,51225.75,0
2025-04-11T07:42:00Z,51227.15,51233.0,51213.5,51216.7,0
2025-04-11T07:43:00Z,51218.45,51221.45,51210.55,51213.2,0
2025-04-11T07:44:00Z,51215.0,51216.65,51187.85,51196.05,0
2025-04-11T07:45:00Z,51194.35,51210.7,51194.35,51204.15,0
2025-04-11T07:46:00Z,51204.05,51206.15,51186.55,51188.85,0
2025-04-11T07:47:00Z,51188.2,51195.0,51182.0,51183.45,0
2025-04-11T07:48:00Z,51184.9,51186.35,51164.7,51169.0,0
2025-04-11T07:49:00Z,51167.2,51172.2,51152.75,51161.6,0
2025-04-11T07:50:00Z,51160.7,51167.8,51154.3,51167.65,0
2025-04-11T07:51:00Z,51167.0,51168.3,51163.1,51167.6,0
2025-04-11T07:52:00Z,51164.8,51169.2,51160.6,51163.55,0
2025-04-11T07:53:00Z,51162.2,51168.0,51159.55,51161.7,0
2025-04-11T07:54:00Z,51160.5,51163.4,51153.75,51162.85,0
2025-04-11T07:55:00Z,51161.05,51180.4,51161.05,51168.8,0
2025-04-11T07:56:00Z,51168.95,51168.95,51148.4,51148.75,0
2025-04-11T07:57:00Z,51148.55,51148.55,51127.05,51130.0,0
2025-04-11T07:58:00Z,51131.0,51141.65,51123.65,51135.0,0
2025-04-11T07:59:00Z,51134.35,51149.8,51131.9,51136.1,0
2025-04-11T08:00:00Z,51136.1,51141.45,51088.8,51093.1,0
2025-04-11T08:01:00Z,51093.9,51108.45,51091.65,51108.45,0
2025-04-11T08:02:00Z,51109.45,51131.85,51101.25,51128.2,0
2025-04-11T08:03:00Z,51128.4,51130.75,51106.4,51116.05,0
2025-04-11T08:04:00Z,51113.4,51117.55,51101.85,51113.65,0
2025-04-11T08:05:00Z,51112.75,51131.9,51110.2,51113.7,0
2025-04-11T08:06:00Z,51115.75,51125.95,51105.3,51122.1,0
2025-04-11T08:07:00Z,51122.5,51127.05,51108.75,51109.85,0
2025-04-11T08:08:00Z,51109.5,51120.9,51101.7,51120.9,0
2025-04-11T08:09:00Z,51119.6,51143.1,51117.1,51141.35,0
2025-04-11T08:10:00Z,51141.9,51145.3,51113.15,51117.0,0
2025-04-11T08:11:00Z,51117.0,51137.45,51117.0,51130.8,0
2025-04-11T08:12:00Z,51124.95,51132.85,51123.2,51126.1,0
2025-04-11T08:13:00Z,51126.2,51145.2,51125.4,51144.25,0
2025-04-11T08:14:00Z,51144.1,51149.45,51140.7,51147.15,0
2025-04-11T08:15:00Z,51146.15,51157.15,51141.9,51143.35,0
2025-04-11T08:16:00Z,51141.2,51151.6,51138.65,51142.0,0
2025-04-11T08:17:00Z,51142.7,51149.25,51131.85,51143.85,0
2025-04-11T08:18:00Z,51145.25,51155.6,51143.7,51145.3,0
2025-04-11T08:19:00Z,51144.45,51144.45,51123.45,51125.8,0
2025-04-11T08:20:00Z,51128.3,51128.75,51103.25,51106.05,0
2025-04-11T08:21:00Z,51109.15,51128.2,51109.15,51125.8,0
2025-04-11T08:22:00Z,51126.7,51137.15,51104.2,51106.6,0
2025-04-11T08:23:00Z,51108.5,51108.5,51085.9,51090.05,0
2025-04-11T08:24:00Z,51090.8,51090.8,51058.8,51064.35,0
2025-04-11T08:25:00Z,51065.1,51088.1,51062.6,51086.3,0
2025-04-11T08:26:00Z,51084.45,51096.55,51077.75,51096.55,0
2025-04-11T08:27:00Z,51097.6,51105.05,51092.4,51092.5,0
2025-04-11T08:28:00Z,51093.7,51097.25,51087.95,51093.15,0
2025-04-11T08:29:00Z,51093.05,51103.3,51087.1,51097.25,0
2025-04-11T08:30:00Z,51096.9,51099.7,51072.45,51079.55,0
2025-04-11T08:31:00Z,51076.65,51079.5,51054.05,51058.85,0
2025-04-11T08:32:00Z,51059.95,51068.45,51053.9,51057.8,0
2025-04-11T08:33:00Z,51059.0,51059.0,51023.9,51030.9,0
2025-04-11T08:34:00Z,51032.25,51040.85,51012.6,51012.6,0
2025-04-11T08:35:00Z,51016.0,51028.8,51008.95,51020.9,0
2025-04-11T08:36:00Z,51021.7,51021.7,50980.25,50994.2,0
2025-04-11T08:37:00Z,50995.8,51023.85,50995.05,51023.3,0
2025-04-11T08:38:00Z,51025.15,51059.95,51019.25,51059.95,0
2025-04-11T08:39:00Z,51060.15,51065.55,51049.5,51054.85,0
2025-04-11T08:40:00Z,51056.3,51058.0,51016.1,51019.6,0
2025-04-11T08:41:00Z,51019.95,51029.1,51010.1,51020.95,0
2025-04-11T08:42:00Z,51025.2,51031.75,51008.1,51016.8,0
2025-04-11T08:43:00Z,51017.7,51019.6,50980.7,50990.1,0
2025-04-11T08:44:00Z,50996.3,51012.1,50986.1,51011.45,0
2025-04-11T08:45:00Z,51014.9,51038.8,51006.6,51026.85,0
2025-04-11T08:46:00Z,51030.65,51050.8,51024.35,51029.25,0
2025-04-11T08:47:00Z,51031.75,51033.1,50989.5,50991.5,0
2025-04-11T08:48:00Z,50993.7,51026.6,50992.1,51018.45,0
2025-04-11T08:49:00Z,51020.2,51020.2,50981.55,50985.75,0
2025-04-11T08:50:00Z,50988.8,50995.7,50979.05,50980.5,0
2025-04-11T08:51:00Z,50983.35,50983.35,50956.3,50957.3,0
2025-04-11T08:52:00Z,50958.7,50981.5,50955.25,50970.85,0
2025-04-11T08:53:00Z,50970.7,50972.75,50963.5,50964.9,0
2025-04-11T08:54:00Z,50966.95,50988.15,50966.2,50980.45,0
2025-04-11T08:55:00Z,50982.6,50982.6,50964.4,50965.35,0
2025-04-11T08:56:00Z,50966.75,51013.55,50960.7,51012.7,0
2025-04-11T08:57:00Z,51010.45,51025.45,50995.8,51025.45,0
2025-04-11T08:58:00Z,51026.4,51028.3,50987.5,50987.5,0
2025-04-11T08:59:00Z,50991.35,50992.0,50938.3,50953.25,0
2025-04-11T09:00:00Z,50955.95,50988.75,50954.35,50987.95,0
2025-04-11T09:01:00Z,50988.6,51012.95,50987.7,50999.3,0
2025-04-11T09:02:00Z,50999.3,50999.3,50982.5,50989.5,0
2025-04-11T09:03:00Z,50991.95,50991.95,50955.95,50961.85,0
2025-04-11T09:04:00Z,50973.6,50976.95,50967.15,50970.65,0
2025-04-11T09:05:00Z,50971.3,50971.6,50944.0,50948.3,0
2025-04-11T09:06:00Z,50952.15,50952.15,50932.8,50942.65,0
2025-04-11T09:07:00Z,50941.45,50950.1,50934.05,50950.1,0
2025-04-11T09:08:00Z,50951.7,50954.95,50924.95,50937.3,0
2025-04-11T09:09:00Z,50939.4,50951.3,50918.6,50918.6,0
2025-04-11T09:10:00Z,50920.25,50922.7,50900.1,50919.8,0
2025-04-11T09:11:00Z,50919.7,50943.45,50902.6,50943.45,0
2025-04-11T09:12:00Z,50943.75,50965.95,50943.75,50950.55,0
2025-04-11T09:13:00Z,50955.0,50956.35,50938.75,50947.1,0
2025-04-11T09:14:00Z,50944.95,50987.2,50943.2,50980.25,0
2025-04-11T09:15:00Z,50987.25,50997.3,50981.0,50997.3,0
2025-04-11T09:16:00Z,50996.4,51012.55,50983.3,51008.75,0
2025-04-11T09:17:00Z,51011.7,51024.25,51006.65,51006.65,0
2025-04-11T09:18:00Z,51008.15,51023.1,51002.3,51020.6,0
2025-04-11T09:19:00Z,51021.65,51029.85,51018.0,51027.3,0
2025-04-11T09:20:00Z,51028.95,51042.9,51014.05,51023.35,0
2025-04-11T09:21:00Z,51020.35,51023.05,51006.85,51008.05,0
2025-04-11T09:22:00Z,51011.85,51023.85,51007.5,51013.85,0
2025-04-11T09:23:00Z,51023.95,51023.95,50999.75,50999.75,0
2025-04-11T09:24:00Z,51000.9,51023.85,50996.75,51018.6,0
2025-04-11T09:25:00Z,51020.2,51021.15,51002.15,51010.45,0
2025-04-11T09:26:00Z,51009.55,51016.2,50985.65,50985.65,0
2025-04-11T09:27:00Z,50987.15,51034.25,50985.55,51029.95,0
2025-04-11T09:28:00Z,51031.05,51056.7,51028.9,51044.3,0
2025-04-11T09:29:00Z,51042.75,51045.45,51027.95,51030.2,0
2025-04-11T09:30:00Z,51031.05,51054.5,51031.05,51037.9,0
2025-04-11T09:31:00Z,51037.9,51047.0,51032.5,51039.65,0
2025-04-11T09:32:00Z,51039.65,51053.25,51027.35,51036.7,0
2025-04-11T09:33:00Z,51036.7,51045.05,51008.55,51010.05,0
2025-04-11T09:34:00Z,51010.05,51030.95,51006.95,51029.25,0
2025-04-11T09:35:00Z,51029.25,51049.25,51021.55,51043.9,0
2025-04-11T09:36:00Z,51043.9,51056.75,51038.6,51042.35,0
2025-04-11T09:37:00Z,51042.35,51051.65,51014.75,51014.9,0
2025-04-11T09:38:00Z,51014.9,51020.5,51010.6,51015.4,0
2025-04-11T09:39:00Z,51015.4,51037.35,51015.25,51034.6,0
2025-04-11T09:40:00Z,51034.6,51045.65,51028.15,51028.15,0
2025-04-11T09:41:00Z,51028.15,51032.55,51009.2,51011.55,0
2025-04-11T09:42:00Z,51011.55,51024.9,51010.2,51019.3,0
2025-04-11T09:43:00Z,51017.75,51028.45,51016.35,51020.45,0
2025-04-11T09:44:00Z,51019.4,51021.3,51004.65,51005.8,0
2025-04-11T09:45:00Z,51004.0,51008.0,50976.95,50987.45,0
2025-04-11T09:46:00Z,50992.65,51005.95,50981.2,50982.3,0
2025-04-11T09:47:00Z,50984.0,50988.85,50970.5,50970.5,0
2025-04-11T09:48:00Z,50966.6,50975.7,50947.7,50949.35,0
2025-04-11T09:49:00Z,50949.95,50961.1,50942.8,50959.25,0
2025-04-11T09:50:00Z,50956.35,50957.65,50938.2,50943.7,0
2025-04-11T09:51:00Z,50944.65,50968.5,50943.05,50960.65,0
2025-04-11T09:52:00Z,50963.05,50973.3,50961.25,50970.15,0
2025-04-11T09:53:00Z,50973.6,50979.7,50968.75,50969.75,0
2025-04-11T09:54:00Z,50970.75,50994.4,50969.25,50989.25,0
2025-04-11T09:55:00Z,50987.85,51009.4,50987.85,51003.65,0
2025-04-11T09:56:00Z,51001.25,51014.8,50984.7,50988.4,0
2025-04-11T09:57:00Z,50991.25,51006.1,50984.65,50998.25,0
2025-04-11T09:58:00Z,51001.95,51033.35,50986.05,51025.85,0
2025-04-11T09:59:00Z,51024.8,51037.2,50999.5,51007.55,0
