timestamp,open,high,low,close,volume
2025-06-13T04:28:00Z,55440.95,55452.7,55430.2,55445.25,0
2025-06-13T04:29:00Z,55436.4,55453.9,55435.75,55437.7,0
2025-06-13T04:30:00Z,55435.2,55459.05,55423.0,55424.45,0
2025-06-13T04:31:00Z,55419.85,55423.05,55379.6,55380.0,0
2025-06-13T04:32:00Z,55382.1,55415.35,55376.15,55414.2,0
2025-06-13T04:33:00Z,55410.0,55426.6,55403.3,55410.5,0
2025-06-13T04:34:00Z,55414.15,55429.5,55403.2,55415.8,0
2025-06-13T04:35:00Z,55413.95,55429.5,55404.7,55404.7,0
2025-06-13T04:36:00Z,55402.8,55412.95,55397.25,55412.55,0
2025-06-13T04:37:00Z,55404.75,55418.3,55401.15,55406.45,0
2025-06-13T04:38:00Z,55402.9,55413.65,55400.55,55409.6,0
2025-06-13T04:39:00Z,55406.45,55433.05,55404.1,55429.3,0
2025-06-13T04:40:00Z,55422.8,55430.25,55410.6,55428.15,0
2025-06-13T04:41:00Z,55423.75,55448.95,55416.25,55448.75,0
2025-06-13T04:42:00Z,55443.8,55467.25,55436.25,55461.1,0
2025-06-13T04:43:00Z,55457.15,55464.7,55445.15,55445.15,0
2025-06-13T04:44:00Z,55441.4,55455.9,55436.25,55455.9,0
2025-06-13T04:45:00Z,55452.85,55452.85,55415.75,55417.3,0
2025-06-13T04:46:00Z,55412.9,55422.55,55406.3,55410.0,0
2025-06-13T04:47:00Z,55407.35,55441.75,55406.1,55418.8,0
2025-06-13T04:48:00Z,55415.2,55422.6,55387.8,55393.45,0
2025-06-13T04:49:00Z,55391.55,55397.2,55380.85,55396.5,0
2025-06-13T04:50:00Z,55395.85,55403.0,55386.45,55396.75,0
2025-06-13T04:51:00Z,55394.2,55414.65,55393.8,55410.4,0
2025-06-13T04:52:00Z,55409.6,55432.45,55403.85,55430.25,0
2025-06-13T04:53:00Z,55431.55,55463.75,55424.5,55459.95,0
2025-06-13T04:54:00Z,55456.0,55500.25,55455.3,55493.75,0
2025-06-13T04:55:00Z,55487.7,55503.75,55484.5,55497.95,0
2025-06-13T04:56:00Z,55500.2,55508.15,55494.65,55494.65,0
2025-06-13T04:57:00Z,55491.05,55511.85,55490.65,55502.6,0
2025-06-13T04:58:00Z,55504.1,55507.35,55476.8,55486.65,0
2025-06-13T04:59:00Z,55487.3,55505.8,55484.65,55505.6,0
2025-06-13T05:00:00Z,55502.5,55503.9,55483.7,55492.9,0
2025-06-13T05:01:00Z,55492.25,55516.55,55486.1,55514.65,0
2025-06-13T05:02:00Z,55514.25,55536.35,55508.7,55533.3,0
2025-06-13T05:03:00Z,55532.3,55574.4,55531.15,55564.75,0
2025-06-13T05:04:00Z,55563.45,55565.7,55546.3,55555.95,0
2025-06-13T05:05:00Z,55555.95,55579.65,55552.7,55572.05,0
2025-06-13T05:06:00Z,55571.4,55591.85,55571.0,55586.05,0
2025-06-13T05:07:00Z,55584.2,55587.65,55562.4,55569.4,0
2025-06-13T05:08:00Z,55568.35,55578.0,55541.4,55548.75,0
2025-06-13T05:09:00Z,55548.9,55568.85,55546.8,55563.3,0
2025-06-13T05:10:00Z,55562.45,55569.25,55557.7,55565.35,0
2025-06-13T05:11:00Z,55564.75,55564.75,55545.2,55552.4,0
2025-06-13T05:12:00Z,55551.2,55559.45,55542.7,55557.65,0
2025-06-13T05:13:00Z,55555.3,55564.2,55548.1,55558.0,0
2025-06-13T05:14:00Z,55553.45,55566.4,55551.5,55560.7,0
2025-06-13T05:15:00Z,55555.45,55572.75,55552.75,55560.3,0
2025-06-13T05:16:00Z,55557.15,55588.35,55557.15,55588.35,0
2025-06-13T05:17:00Z,55580.75,55586.1,55554.0,55555.75,0
2025-06-13T05:18:00Z,55555.75,55564.35,55541.45,55550.0,0
2025-06-13T05:19:00Z,55545.0,55548.45,55527.1,55546.75,0
2025-06-13T05:20:00Z,55539.25,55561.9,55536.95,55555.65,0
2025-06-13T05:21:00Z,55549.9,55566.05,55544.8,55557.75,0
2025-06-13T05:22:00Z,55556.35,55567.5,55542.8,55557.45,0
2025-06-13T05:23:00Z,55558.9,55566.55,55552.35,55565.55,0
2025-06-13T05:24:00Z,55563.05,55586.85,55553.3,55554.65,0
2025-06-13T05:25:00Z,55552.2,55565.8,55549.9,55553.75,0
2025-06-13T05:26:00Z,55552.55,55559.95,55548.45,55551.75,0
2025-06-13T05:27:00Z,55550.7,55558.4,55538.8,55539.85,0
2025-06-13T05:28:00Z,55539.1,55552.55,55532.5,55539.8,0
2025-06-13T05:29:00Z,55539.7,55546.35,55532.35,55532.85,0
2025-06-13T05:30:00Z,55533.3,55541.7,55530.6,55537.95,0
2025-06-13T05:31:00Z,55537.95,55562.45,55537.95,55554.95,0
2025-06-13T05:32:00Z,55552.4,55558.55,55537.6,55549.45,0
2025-06-13T05:33:00Z,55546.9,55554.2,55535.3,55548.45,0
2025-06-13T05:34:00Z,55546.35,55552.6,55540.0,55547.3,0
2025-06-13T05:35:00Z,55547.4,55567.1,55546.15,55561.55,0
2025-06-13T05:36:00Z,55558.95,55566.85,55548.85,55555.55,0
2025-06-13T05:37:00Z,55546.65,55561.15,55541.15,55554.35,0
2025-06-13T05:38:00Z,55549.35,55558.7,55543.75,55544.5,0
2025-06-13T05:39:00Z,55546.6,55551.45,55530.5,55532.0,0
2025-06-13T05:40:00Z,55531.35,55533.5,55515.1,55520.25,0
2025-06-13T05:41:00Z,55516.15,55521.1,55458.75,55458.75,0
2025-06-13T05:42:00Z,55458.75,55482.35,55455.45,55458.2,0
2025-06-13T05:43:00Z,55458.7,55467.6,55446.6,55455.15,0
2025-06-13T05:44:00Z,55450.6,55457.85,55440.0,55446.55,0
2025-06-13T05:45:00Z,55440.75,55455.2,55440.75,55450.1,0
2025-06-13T05:46:00Z,55442.55,55449.85,55428.4,55435.3,0
2025-06-13T05:47:00Z,55435.75,55439.65,55419.0,55431.8,0
2025-06-13T05:48:00Z,55424.2,55450.4,55423.8,55441.85,0
2025-06-13T05:49:00Z,55439.95,55467.6,55439.95,55465.55,0
2025-06-13T05:50:00Z,55463.2,55466.3,55437.9,55443.45,0
2025-06-13T05:51:00Z,55442.0,55457.3,55439.15,55443.05,0
2025-06-13T05:52:00Z,55441.2,55451.4,55436.85,55443.4,0
2025-06-13T05:53:00Z,55443.65,55447.5,55433.1,55439.7,0
2025-06-13T05:54:00Z,55439.1,55443.85,55430.55,55443.85,0
2025-06-13T05:55:00Z,55441.45,55465.95,55441.45,55461.0,0
2025-06-13T05:56:00Z,55457.05,55467.3,55444.5,55452.85,0
2025-06-13T05:57:00Z,55450.95,55480.45,55450.1,55472.75,0
2025-06-13T05:58:00Z,55467.1,55481.4,55467.1,55479.3,0
2025-06-13T05:59:00Z,55477.3,55485.8,55471.3,55476.05,0
2025-06-13T06:00:00Z,55471.85,55481.0,55469.7,55475.5,0
2025-06-13T06:01:00Z,55472.6,55501.65,55472.6,55497.8,0
2025-06-13T06:02:00Z,55497.6,55524.8,55497.5,55521.2,0
2025-06-13T06:03:00Z,55516.1,55526.8,55513.95,55522.9,0
2025-06-13T06:04:00Z,55524.45,55536.1,55504.65,55513.95,0
2025-06-13T06:05:00Z,55514.6,55531.45,55511.0,55515.65,0
2025-06-13T06:06:00Z,55517.1,55529.0,55512.65,55526.05,0
2025-06-13T06:07:00Z,55525.7,55535.15,55521.6,55535.15,0
2025-06-13T06:08:00Z,55536.35,55537.5,55517.85,55532.55,0
2025-06-13T06:09:00Z,55529.0,55541.2,55525.8,55530.2,0
2025-06-13T06:10:00Z,55529.55,55542.55,55527.35,55532.0,0
2025-06-13T06:11:00Z,55533.25,55537.8,55520.8,55527.9,0
2025-06-13T06:12:00Z,55522.45,55533.45,55522.45,55530.6,0
2025-06-13T06:13:00Z,55528.85,55539.9,55524.4,55529.05,0
2025-06-13T06:14:00Z,55529.05,55529.45,55505.05,55507.8,0
2025-06-13T06:15:00Z,55507.8,55517.15,55506.15,55513.6,0
2025-06-13T06:16:00Z,55512.55,55512.55,55495.65,55502.55,0
2025-06-13T06:17:00Z,55503.7,55506.05,55495.25,55496.8,0
2025-06-13T06:18:00Z,55495.6,55499.95,55487.2,55488.75,0
2025-06-13T06:19:00Z,55490.7,55493.05,55466.5,55471.55,0
2025-06-13T06:20:00Z,55472.35,55484.3,55470.55,55483.15,0
2025-06-13T06:21:00Z,55479.4,55490.4,55478.1,55489.1,0
2025-06-13T06:22:00Z,55489.1,55495.9,55472.3,55475.5,0
2025-06-13T06:23:00Z,55480.65,55481.05,55456.45,55461.2,0
2025-06-13T06:24:00Z,55460.95,55463.4,55447.75,55457.6,0
2025-06-13T06:25:00Z,55456.45,55459.1,55451.65,55453.2,0
2025-06-13T06:26:00Z,55455.4,55456.95,55444.45,55448.65,0
2025-06-13T06:27:00Z,55448.65,55451.4,55440.5,55446.8,0
2025-06-13T06:28:00Z,55444.8,55472.9,55442.15,55472.9,0
2025-06-13T06:29:00Z,55472.9,55482.9,55469.95,55482.9,0
2025-06-13T06:30:00Z,55482.9,55485.1,55466.75,55477.85,0
2025-06-13T06:31:00Z,55480.25,55482.1,55468.95,55478.15,0
2025-06-13T06:32:00Z,55478.2,55491.7,55469.3,55491.7,0
2025-06-13T06:33:00Z,55491.7,55498.65,55482.35,55496.05,0
2025-06-13T06:34:00Z,55495.25,55499.4,55476.2,55481.35,0
2025-06-13T06:35:00Z,55481.35,55496.6,55475.55,55495.85,0
2025-06-13T06:36:00Z,55496.35,55513.8,55490.15,55511.2,0
2025-06-13T06:37:00Z,55511.8,55516.2,55505.2,55509.75,0
2025-06-13T06:38:00Z,55509.25,55511.1,55487.15,55492.1,0
2025-06-13T06:39:00Z,55492.3,55493.5,55475.6,55484.75,0
2025-06-13T06:40:00Z,55483.75,55496.05,55469.8,55469.8,0
2025-06-13T06:41:00Z,55470.95,55487.4,55460.25,55463.5,0
2025-06-13T06:42:00Z,55462.8,55468.8,55453.6,55463.05,0
2025-06-13T06:43:00Z,55459.85,55478.65,55456.75,55467.7,0
2025-06-13T06:44:00Z,55468.5,55478.1,55464.4,55471.8,0
2025-06-13T06:45:00Z,55471.85,55492.9,55469.65,55476.3,0
2025-06-13T06:46:00Z,55477.25,55501.95,55477.25,55500.75,0
2025-06-13T06:47:00Z,55496.05,55544.1,55495.35,55539.7,0
2025-06-13T06:48:00Z,55537.75,55545.25,55523.7,55538.15,0
2025-06-13T06:49:00Z,55535.5,55553.65,55535.5,55548.75,0
2025-06-13T06:50:00Z,55544.45,55552.9,55522.15,55532.85,0
2025-06-13T06:51:00Z,55528.2,55534.4,55514.55,55531.5,0
2025-06-13T06:52:00Z,55529.35,55536.75,55517.5,55520.35,0
2025-06-13T06:53:00Z,55516.45,55524.05,55513.25,55520.65,0
2025-06-13T06:54:00Z,55516.4,55527.25,55507.7,55510.25,0
2025-06-13T06:55:00Z,55507.1,55512.25,55500.9,55508.5,0
2025-06-13T06:56:00Z,55507.35,55516.45,55504.6,55514.2,0
2025-06-13T06:57:00Z,55511.8,55519.1,55500.9,55500.9,0
2025-06-13T06:58:00Z,55495.85,55515.3,55495.25,55502.2,0
2025-06-13T06:59:00Z,55498.4,55510.05,55494.8,55500.25,0
2025-06-13T07:00:00Z,55493.15,55509.5,55490.15,55490.15,0
2025-06-13T07:01:00Z,55487.15,55495.9,55478.3,55492.3,0
2025-06-13T07:02:00Z,55488.6,55496.15,55481.55,55485.0,0
2025-06-13T07:03:00Z,55481.65,55489.1,55474.55,55486.25,0
2025-06-13T07:04:00Z,55482.55,55486.9,55464.75,55464.75,0
2025-06-13T07:05:00Z,55463.75,55472.9,55451.35,55456.75,0
2025-06-13T07:06:00Z,55450.3,55463.85,55450.3,55460.95,0
2025-06-13T07:07:00Z,55457.9,55473.15,55457.9,55467.2,0
2025-06-13T07:08:00Z,55465.15,55470.7,55449.45,55468.5,0
2025-06-13T07:09:00Z,55465.85,55474.75,55445.6,55455.9,0
2025-06-13T07:10:00Z,55455.9,55473.55,55455.9,55464.05,0
2025-06-13T07:11:00Z,55463.0,55492.0,55463.0,55476.8,0
2025-06-13T07:12:00Z,55476.7,55491.1,55475.65,55479.85,0
2025-06-13T07:13:00Z,55477.3,55492.3,55477.3,55492.3,0
2025-06-13T07:14:00Z,55483.85,55493.4,55479.75,55485.0,0
2025-06-13T07:15:00Z,55483.25,55492.3,55475.8,55485.7,0
2025-06-13T07:16:00Z,55472.9,55484.2,55472.9,55482.2,0
2025-06-13T07:17:00Z,55475.5,55488.95,55468.85,55480.3,0
2025-06-13T07:18:00Z,55474.45,55484.05,55470.45,55478.55,0
2025-06-13T07:19:00Z,55477.6,55485.85,55468.9,55476.15,0
2025-06-13T07:20:00Z,55470.1,55476.0,55455.9,55465.0,0
2025-06-13T07:21:00Z,55462.35,55480.75,55460.95,55474.4,0
2025-06-13T07:22:00Z,55470.1,55480.6,55466.15,55475.45,0
2025-06-13T07:23:00Z,55474.85,55478.1,55458.55,55461.1,0
2025-06-13T07:24:00Z,55461.6,55478.55,55458.4,55476.55,0
2025-06-13T07:25:00Z,55476.55,55478.25,55462.0,55466.3,0
2025-06-13T07:26:00Z,55469.15,55476.65,55465.35,55469.4,0
2025-06-13T07:27:00Z,55465.05,55479.4,55463.4,55476.25,0
2025-06-13T07:28:00Z,55474.65,55484.8,55467.6,55478.45,0
2025-06-13T07:29:00Z,55477.6,55482.55,55464.45,55482.55,0
2025-06-13T07:30:00Z,55482.55,55482.55,55459.25,55470.1,0
2025-06-13T07:31:00Z,55469.95,55484.55,55464.15,55475.0,0
2025-06-13T07:32:00Z,55474.4,55480.95,55466.65,55470.8,0
2025-06-13T07:33:00Z,55471.0,55476.95,55461.1,55465.15,0
2025-06-13T07:34:00Z,55465.0,55469.4,55455.55,55456.0,0
2025-06-13T07:35:00Z,55455.55,55458.25,55442.9,55442.9,0
2025-06-13T07:36:00Z,55440.0,55455.05,55440.0,55455.05,0
2025-06-13T07:37:00Z,55456.05,55466.15,55450.8,55455.7,0
2025-06-13T07:38:00Z,55454.95,55475.85,55451.2,55467.25,0
2025-06-13T07:39:00Z,55467.75,55477.55,55462.45,55469.6,0
2025-06-13T07:40:00Z,55466.9,55475.0,55456.1,55475.0,0
2025-06-13T07:41:00Z,55473.15,55479.55,55464.5,55470.25,0
2025-06-13T07:42:00Z,55469.6,55482.8,55466.6,55471.45,0
2025-06-13T07:43:00Z,55473.15,55492.15,55473.15,55492.05,0
2025-06-13T07:44:00Z,55492.8,55502.4,55489.7,55501.55,0
2025-06-13T07:45:00Z,55498.0,55513.5,55498.0,55509.65,0
2025-06-13T07:46:00Z,55506.9,55510.1,55480.55,55500.5,0
2025-06-13T07:47:00Z,55499.35,55505.0,55488.45,55503.65,0
2025-06-13T07:48:00Z,55504.45,55514.3,55493.8,55510.85,0
2025-06-13T07:49:00Z,55512.3,55514.55,55504.9,55510.4,0
2025-06-13T07:50:00Z,55511.85,55519.5,55507.3,55516.45,0
2025-06-13T07:51:00Z,55516.65,55529.05,55515.55,55521.1,0
2025-06-13T07:52:00Z,55518.0,55535.2,55502.95,55535.0,0
2025-06-13T07:53:00Z,55531.05,55551.5,55531.05,55546.2,0
2025-06-13T07:54:00Z,55542.8,55552.2,55542.55,55544.95,0
2025-06-13T07:55:00Z,55542.15,55555.65,55530.3,55547.0,0
2025-06-13T07:56:00Z,55543.45,55557.2,55541.2,55555.55,0
2025-06-13T07:57:00Z,55551.45,55562.1,55545.65,55548.8,0
2025-06-13T07:58:00Z,55540.15,55550.5,55524.45,55530.95,0
2025-06-13T07:59:00Z,55529.8,55538.05,55517.75,55521.45,0
2025-06-13T08:00:00Z,55515.1,55545.7,55515.1,55542.45,0
2025-06-13T08:01:00Z,55540.0,55561.15,55538.15,55553.95,0
2025-06-13T08:02:00Z,55548.55,55577.4,55547.2,55571.4,0
2025-06-13T08:03:00Z,55569.8,55592.75,55568.7,55577.5,0
2025-06-13T08:04:00Z,55577.65,55587.55,55567.4,55586.2,0
2025-06-13T08:05:00Z,55575.25,55592.85,55575.25,55587.95,0
2025-06-13T08:06:00Z,55586.5,55613.55,55583.9,55613.0,0
2025-06-13T08:07:00Z,55610.35,55619.75,55606.75,55613.45,0
2025-06-13T08:08:00Z,55606.1,55614.6,55599.45,55613.05,0
2025-06-13T08:09:00Z,55609.95,55627.65,55609.95,55626.7,0
2025-06-13T08:10:00Z,55622.95,55635.05,55620.1,55623.0,0
2025-06-13T08:11:00Z,55620.05,55628.45,55616.5,55619.8,0
2025-06-13T08:12:00Z,55618.05,55625.8,55611.9,55620.4,0
2025-06-13T08:13:00Z,55617.6,55635.3,55617.6,55626.65,0
2025-06-13T08:14:00Z,55625.0,55634.4,55612.25,55629.55,0
2025-06-13T08:15:00Z,55627.35,55661.6,55627.35,55661.6,0
2025-06-13T08:16:00Z,55656.55,55671.55,55656.0,55660.8,0
2025-06-13T08:17:00Z,55660.95,55684.7,55658.6,55680.95,0
2025-06-13T08:18:00Z,55677.6,55688.0,55648.75,55652.4,0
2025-06-13T08:19:00Z,55650.45,55664.5,55640.8,55643.8,0
2025-06-13T08:20:00Z,55644.5,55655.2,55641.45,55652.05,0
2025-06-13T08:21:00Z,55647.8,55654.35,55624.7,55627.7,0
2025-06-13T08:22:00Z,55622.8,55623.9,55602.35,55607.3,0
2025-06-13T08:23:00Z,55604.3,55617.7,55601.95,55602.9,0
2025-06-13T08:24:00Z,55601.55,55605.5,55593.0,55597.05,0
2025-06-13T08:25:00Z,55594.35,55601.3,55584.35,55588.15,0
2025-06-13T08:26:00Z,55585.35,55586.75,55557.1,55558.85,0
2025-06-13T08:27:00Z,55557.85,55562.8,55548.35,55554.65,0
2025-06-13T08:28:00Z,55555.3,55560.25,55547.3,55553.35,0
2025-06-13T08:29:00Z,55550.95,55560.95,55550.95,55555.2,0
2025-06-13T08:30:00Z,55556.65,55567.6,55536.95,55541.6,0
2025-06-13T08:31:00Z,55538.15,55543.95,55533.65,55537.8,0
2025-06-13T08:32:00Z,55535.75,55548.85,55535.5,55542.05,0
2025-06-13T08:33:00Z,55538.3,55554.9,55538.3,55554.9,0
2025-06-13T08:34:00Z,55552.05,55577.0,55546.55,55568.55,0
2025-06-13T08:35:00Z,55562.15,55584.55,55559.4,55582.25,0
2025-06-13T08:36:00Z,55578.8,55593.6,55569.7,55578.1,0
2025-06-13T08:37:00Z,55574.7,55587.15,55566.25,55572.15,0
2025-06-13T08:38:00Z,55566.1,55587.15,55561.45,55586.4,0
2025-06-13T08:39:00Z,55582.75,55600.2,55575.65,55579.5,0
2025-06-13T08:40:00Z,55579.75,55585.2,55565.95,55577.3,0
2025-06-13T08:41:00Z,55573.8,55575.7,55564.7,55567.2,0
2025-06-13T08:42:00Z,55568.15,55574.9,55552.65,55556.1,0
2025-06-13T08:43:00Z,55558.15,55569.65,55551.5,55567.65,0
2025-06-13T08:44:00Z,55560.6,55570.55,55559.6,55560.9,0
2025-06-13T08:45:00Z,55560.65,55564.65,55547.65,55547.65,0
2025-06-13T08:46:00Z,55547.05,55563.3,55544.75,55558.75,0
2025-06-13T08:47:00Z,55551.25,55558.55,55546.9,55552.85,0
2025-06-13T08:48:00Z,55553.0,55560.35,55542.6,55546.05,0
2025-06-13T08:49:00Z,55546.3,55555.7,55538.2,55552.9,0
2025-06-13T08:50:00Z,55550.7,55567.6,55547.0,55564.35,0
2025-06-13T08:51:00Z,55565.85,55573.65,55558.4,55564.0,0
2025-06-13T08:52:00Z,55562.65,55569.0,55552.05,55566.4,0
2025-06-13T08:53:00Z,55564.0,55571.75,55556.6,55568.4,0
2025-06-13T08:54:00Z,55570.9,55570.9,55554.5,55557.55,0
2025-06-13T08:55:00Z,55558.4,55568.1,55549.95,55551.55,0
2025-06-13T08:56:00Z,55550.0,55569.5,55549.15,55566.9,0
2025-06-13T08:57:00Z,55566.95,55573.05,55558.45,55567.65,0
2025-06-13T08:58:00Z,55568.2,55575.1,55563.45,55572.4,0
2025-06-13T08:59:00Z,55572.35,55573.8,55558.45,55565.55,0
2025-06-13T09:00:00Z,55565.3,55584.65,55565.3,55576.35,0
2025-06-13T09:01:00Z,55578.5,55584.3,55573.7,55581.8,0
2025-06-13T09:02:00Z,55581.2,55586.45,55570.35,55579.85,0
2025-06-13T09:03:00Z,55579.85,55582.1,55547.4,55549.85,0
2025-06-13T09:04:00Z,55549.2,55560.6,55541.45,55549.75,0
2025-06-13T09:05:00Z,55549.05,55551.2,55537.8,55551.2,0
2025-06-13T09:06:00Z,55553.6,55553.6,55527.8,55529.65,0
2025-06-13T09:07:00Z,55531.75,55547.35,55527.85,55540.9,0
2025-06-13T09:08:00Z,55538.35,55542.8,55520.0,55524.45,0
2025-06-13T09:09:00Z,55523.65,55529.3,55517.65,55528.35,0
2025-06-13T09:10:00Z,55526.4,55538.05,55518.0,55532.1,0
2025-06-13T09:11:00Z,55534.25,55548.05,55530.7,55544.65,0
2025-06-13T09:12:00Z,55546.35,55546.35,55530.95,55533.05,0
2025-06-13T09:13:00Z,55529.6,55542.45,55517.05,55518.3,0
2025-06-13T09:14:00Z,55517.25,55521.45,55475.65,55484.85,0
2025-06-13T09:15:00Z,55486.05,55510.25,55477.65,55509.85,0
2025-06-13T09:16:00Z,55510.4,55524.35,55509.35,55516.0,0
2025-06-13T09:17:00Z,55514.8,55519.35,55475.95,55479.4,0
2025-06-13T09:18:00Z,55482.35,55482.85,55457.55,55463.1,0
2025-06-13T09:19:00Z,55461.3,55475.95,55450.15,55453.6,0
2025-06-13T09:20:00Z,55456.55,55462.65,55443.8,55458.05,0
2025-06-13T09:21:00Z,55458.7,55464.2,55432.25,55438.45,0
2025-06-13T09:22:00Z,55436.6,55449.2,55431.25,55434.25,0
2025-06-13T09:23:00Z,55431.8,55446.5,55406.45,55417.75,0
2025-06-13T09:24:00Z,55416.4,55435.15,55409.6,55427.25,0
2025-06-13T09:25:00Z,55428.55,55432.5,55414.25,55418.05,0
2025-06-13T09:26:00Z,55418.2,55423.55,55405.15,55408.8,0
2025-06-13T09:27:00Z,55410.25,55410.25,55381.2,55384.05,0
2025-06-13T09:28:00Z,55380.5,55405.85,55376.2,55397.2,0
2025-06-13T09:29:00Z,55395.85,55435.65,55389.15,55416.7,0
2025-06-13T09:30:00Z,55415.15,55471.45,55413.4,55466.85,0
2025-06-13T09:31:00Z,55466.85,55470.7,55444.6,55461.85,0
2025-06-13T09:32:00Z,55461.85,55484.25,55457.95,55469.4,0
2025-06-13T09:33:00Z,55469.4,55496.2,55466.1,55489.1,0
2025-06-13T09:34:00Z,55489.1,55500.8,55481.45,55498.65,0
2025-06-13T09:35:00Z,55498.65,55510.9,55497.45,55508.15,0
2025-06-13T09:36:00Z,55508.15,55518.6,55489.55,55495.85,0
2025-06-13T09:37:00Z,55495.85,55499.25,55489.45,55493.4,0
2025-06-13T09:38:00Z,55493.4,55518.3,55493.4,55515.45,0
2025-06-13T09:39:00Z,55515.45,55535.85,55511.85,55535.1,0
2025-06-13T09:40:00Z,55535.1,55546.45,55528.8,55531.8,0
2025-06-13T09:41:00Z,55531.8,55548.75,55531.1,55544.55,0
2025-06-13T09:42:00Z,55544.55,55545.25,55533.55,55540.75,0
2025-06-13T09:43:00Z,55540.75,55552.25,55537.7,55541.7,0
2025-06-13T09:44:00Z,55541.7,55554.8,55538.5,55546.85,0
2025-06-13T09:45:00Z,55546.85,55547.8,55515.95,55521.45,0
2025-06-13T09:46:00Z,55521.45,55525.45,55514.35,55522.55,0
2025-06-13T09:47:00Z,55522.55,55537.8,55517.15,55532.85,0
2025-06-13T09:48:00Z,55532.85,55546.55,55529.75,55543.9,0
2025-06-13T09:49:00Z,55543.9,55546.65,55537.75,55539.3,0
2025-06-13T09:50:00Z,55539.3,55554.0,55535.75,55538.9,0
2025-06-13T09:51:00Z,55538.9,55544.45,55532.3,55543.5,0
2025-06-13T09:52:00Z,55543.5,55551.35,55541.05,55547.55,0
2025-06-13T09:53:00Z,55547.55,55548.45,55538.4,55545.45,0
2025-06-13T09:54:00Z,55545.45,55557.4,55537.4,55537.4,0
2025-06-13T09:55:00Z,55537.4,55548.0,55533.3,55545.25,0
2025-06-13T09:56:00Z,55545.25,55562.65,55534.55,55562.65,0
2025-06-13T09:57:00Z,55562.65,55569.15,55551.25,55551.25,0
2025-06-13T09:58:00Z,55551.25,55569.6,55536.05,55548.1,0
2025-06-13T09:59:00Z,55548.1,55581.35,55542.0,55577.1,0
