timestamp,open,high,low,close,volume
2025-01-08T07:01:00Z,49556.75,49557.75,49512.8,49520.95,0
2025-01-08T07:02:00Z,49520.85,49545.9,49510.15,49522.15,0
2025-01-08T07:03:00Z,49523.8,49532.7,49517.35,49521.25,0
2025-01-08T07:04:00Z,49525.5,49529.2,49508.05,49525.05,0
2025-01-08T07:05:00Z,49527.7,49531.85,49507.0,49517.7,0
2025-01-08T07:06:00Z,49520.8,49527.4,49511.45,49515.7,0
2025-01-08T07:07:00Z,49516.05,49530.7,49505.3,49528.5,0
2025-01-08T07:08:00Z,49532.1,49532.1,49502.75,49518.1,0
2025-01-08T07:09:00Z,49517.8,49530.85,49489.5,49530.85,0
2025-01-08T07:10:00Z,49537.65,49545.35,49523.5,49538.85,0
2025-01-08T07:11:00Z,49542.55,49548.15,49521.95,49528.7,0
2025-01-08T07:12:00Z,49528.95,49555.4,49510.3,49511.65,0
2025-01-08T07:13:00Z,49513.0,49513.45,49494.5,49508.7,0
2025-01-08T07:14:00Z,49511.8,49551.85,49504.9,49547.1,0
2025-01-08T07:15:00Z,49548.65,49554.1,49538.85,49542.3,0
2025-01-08T07:16:00Z,49544.55,49546.45,49516.65,49516.65,0
2025-01-08T07:17:00Z,49522.8,49525.5,49497.25,49498.1,0
2025-01-08T07:18:00Z,49497.85,49497.85,49469.6,49474.5,0
2025-01-08T07:19:00Z,49478.25,49483.35,49459.7,49469.8,0
2025-01-08T07:20:00Z,49472.35,49484.55,49464.05,49474.9,0
2025-01-08T07:21:00Z,49479.6,49483.6,49468.2,49483.35,0
2025-01-08T07:22:00Z,49485.8,49507.75,49483.65,49493.2,0
2025-01-08T07:23:00Z,49494.0,49497.25,49467.8,49473.25,0
2025-01-08T07:24:00Z,49473.45,49493.1,49468.55,49478.0,0
2025-01-08T07:25:00Z,49477.0,49485.25,49462.4,49473.2,0
2025-01-08T07:26:00Z,49472.4,49485.6,49468.5,49478.55,0
2025-01-08T07:27:00Z,49476.1,49487.95,49462.2,49480.15,0
2025-01-08T07:28:00Z,49479.1,49509.2,49464.6,49509.2,0
2025-01-08T07:29:00Z,49509.45,49511.8,49475.25,49485.35,0
2025-01-08T07:30:00Z,49486.9,49486.9,49448.55,49455.0,0
2025-01-08T07:31:00Z,49453.05,49461.9,49424.45,49452.75,0
2025-01-08T07:32:00Z,49452.05,49461.85,49438.15,49448.95,0
2025-01-08T07:33:00Z,49446.15,49448.85,49422.8,49433.3,0
2025-01-08T07:34:00Z,49435.55,49453.1,49431.5,49447.95,0
2025-01-08T07:35:00Z,49447.6,49451.85,49431.35,49439.5,0
2025-01-08T07:36:00Z,49439.05,49439.75,49429.0,49432.65,0
2025-01-08T07:37:00Z,49431.65,49433.7,49419.95,49432.85,0
2025-01-08T07:38:00Z,49432.05,49436.95,49389.75,49402.55,0
2025-01-08T07:39:00Z,49401.6,49436.75,49400.55,49435.55,0
2025-01-08T07:40:00Z,49435.0,49441.8,49419.6,49426.05,0
2025-01-08T07:41:00Z,49425.3,49425.85,49403.8,49420.05,0
2025-01-08T07:42:00Z,49422.3,49431.15,49418.25,49429.9,0
2025-01-08T07:43:00Z,49429.95,49446.6,49422.85,49446.2,0
2025-01-08T07:44:00Z,49443.1,49456.4,49422.65,49430.45,0
2025-01-08T07:45:00Z,49431.55,49433.45,49409.65,49412.75,0
2025-01-08T07:46:00Z,49414.25,49422.9,49405.45,49422.9,0
2025-01-08T07:47:00Z,49420.2,49422.55,49398.05,49410.15,0
2025-01-08T07:48:00Z,49410.75,49416.35,49401.4,49412.4,0
2025-01-08T07:49:00Z,49412.05,49446.9,49411.25,49441.0,0
2025-01-08T07:50:00Z,49441.9,49512.3,49435.3,49476.9,0
2025-01-08T07:51:00Z,49478.25,49483.0,49453.0,49457.55,0
2025-01-08T07:52:00Z,49457.2,49486.15,49457.0,49486.15,0
2025-01-08T07:53:00Z,49483.5,49507.85,49479.95,49501.4,0
2025-01-08T07:54:00Z,49501.35,49541.15,49501.35,49538.15,0
2025-01-08T07:55:00Z,49537.25,49556.65,49527.9,49544.0,0
2025-01-08T07:56:00Z,49544.25,49582.4,49542.35,49582.4,0
2025-01-08T07:57:00Z,49582.85,49610.75,49579.75,49608.95,0
2025-01-08T07:58:00Z,49605.1,49611.3,49590.6,49593.8,0
2025-01-08T07:59:00Z,49595.2,49595.35,49556.85,49566.25,0
2025-01-08T08:00:00Z,49566.75,49600.15,49566.3,49599.65,0
2025-01-08T08:01:00Z,49598.25,49649.35,49598.25,49636.4,0
2025-01-08T08:02:00Z,49637.4,49640.3,49609.55,49612.2,0
2025-01-08T08:03:00Z,49611.5,49619.65,49593.4,49608.05,0
2025-01-08T08:04:00Z,49607.65,49615.75,49592.7,49602.6,0
2025-01-08T08:05:00Z,49603.3,49632.45,49598.6,49628.0,0
2025-01-08T08:06:00Z,49627.95,49630.9,49585.25,49589.1,0
2025-01-08T08:07:00Z,49588.25,49594.4,49569.9,49578.25,0
2025-01-08T08:08:00Z,49584.05,49584.95,49565.7,49584.95,0
2025-01-08T08:09:00Z,49586.75,49588.45,49569.6,49574.0,0
2025-01-08T08:10:00Z,49576.95,49583.0,49569.05,49579.25,0
2025-01-08T08:11:00Z,49578.65,49586.2,49550.55,49560.0,0
2025-01-08T08:12:00Z,49561.75,49571.45,49553.2,49569.85,0
2025-01-08T08:13:00Z,49569.3,49649.0,49553.55,49649.0,0
2025-01-08T08:14:00Z,49652.75,49698.75,49648.2,49681.15,0
2025-01-08T08:15:00Z,49683.6,49723.6,49669.4,49716.25,0
2025-01-08T08:16:00Z,49713.55,49758.45,49705.85,49725.85,0
2025-01-08T08:17:00Z,49728.4,49728.4,49669.75,49679.85,0
2025-01-08T08:18:00Z,49681.6,49723.8,49678.0,49714.85,0
2025-01-08T08:19:00Z,49721.15,49730.3,49706.8,49716.75,0
2025-01-08T08:20:00Z,49717.45,49721.25,49701.3,49721.25,0
2025-01-08T08:21:00Z,49718.4,49769.1,49715.6,49762.75,0
2025-01-08T08:22:00Z,49765.05,49769.05,49725.5,49733.35,0
2025-01-08T08:23:00Z,49732.75,49747.8,49726.25,49739.15,0
2025-01-08T08:24:00Z,49746.05,49774.1,49745.1,49769.1,0
2025-01-08T08:25:00Z,49770.1,49772.8,49738.7,49744.75,0
2025-01-08T08:26:00Z,49745.35,49751.8,49719.1,49737.1,0
2025-01-08T08:27:00Z,49736.1,49754.05,49717.2,49726.7,0
2025-01-08T08:28:00Z,49727.3,49741.3,49706.45,49741.3,0
2025-01-08T08:29:00Z,49740.0,49764.0,49719.55,49758.5,0
2025-01-08T08:30:00Z,49758.85,49767.95,49746.35,49752.45,0
2025-01-08T08:31:00Z,49754.2,49755.4,49726.5,49748.0,0
2025-01-08T08:32:00Z,49745.2,49786.7,49724.95,49730.85,0
2025-01-08T08:33:00Z,49731.0,49736.05,49717.35,49735.8,0
2025-01-08T08:34:00Z,49734.4,49737.9,49719.15,49732.1,0
2025-01-08T08:35:00Z,49731.8,49746.45,49725.1,49732.5,0
2025-01-08T08:36:00Z,49730.4,49745.1,49726.2,49731.4,0
2025-01-08T08:37:00Z,49732.4,49776.5,49707.15,49771.15,0
2025-01-08T08:38:00Z,49771.75,49790.9,49758.25,49790.9,0
2025-01-08T08:39:00Z,49791.1,49818.35,49780.55,49816.45,0
2025-01-08T08:40:00Z,49817.25,49822.15,49794.1,49799.85,0
2025-01-08T08:41:00Z,49800.5,49846.9,49798.3,49837.6,0
2025-01-08T08:42:00Z,49840.9,49881.15,49834.25,49866.4,0
2025-01-08T08:43:00Z,49863.45,49879.05,49858.0,49874.5,0
2025-01-08T08:44:00Z,49876.15,49884.35,49852.5,49864.75,0
2025-01-08T08:45:00Z,49865.15,49886.85,49861.45,49882.3,0
2025-01-08T08:46:00Z,49881.85,49888.0,49860.35,49876.6,0
2025-01-08T08:47:00Z,49877.45,49888.15,49852.5,49864.95,0
2025-01-08T08:48:00Z,49866.8,49896.3,49863.65,49891.15,0
2025-01-08T08:49:00Z,49891.15,49894.45,49874.1,49893.65,0
2025-01-08T08:50:00Z,49893.2,49920.35,49889.9,49913.3,0
2025-01-08T08:51:00Z,49912.9,49979.05,49912.9,49943.6,0
2025-01-08T08:52:00Z,49945.4,49962.55,49938.2,49940.75,0
2025-01-08T08:53:00Z,49938.6,49959.35,49910.25,49959.2,0
2025-01-08T08:54:00Z,49957.6,49958.8,49927.75,49939.0,0
2025-01-08T08:55:00Z,49938.2,49945.05,49910.8,49916.15,0
2025-01-08T08:56:00Z,49918.0,49919.85,49896.15,49906.25,0
2025-01-08T08:57:00Z,49911.2,49922.6,49903.55,49913.2,0
2025-01-08T08:58:00Z,49911.5,49911.5,49837.65,49847.4,0
2025-01-08T08:59:00Z,49847.75,49858.4,49817.7,49855.65,0
2025-01-08T09:00:00Z,49852.55,49861.6,49830.9,49856.05,0
2025-01-08T09:01:00Z,49855.95,49867.35,49839.35,49859.7,0
2025-01-08T09:02:00Z,49860.25,49860.25,49832.95,49850.25,0
2025-01-08T09:03:00Z,49851.25,49866.6,49845.5,49860.2,0
2025-01-08T09:04:00Z,49859.45,49912.5,49859.45,49901.1,0
2025-01-08T09:05:00Z,49900.95,49904.3,49849.45,49851.7,0
2025-01-08T09:06:00Z,49852.1,49881.25,49852.1,49863.7,0
2025-01-08T09:07:00Z,49863.95,49886.95,49859.35,49884.9,0
2025-01-08T09:08:00Z,49885.35,49885.35,49849.35,49863.55,0
2025-01-08T09:09:00Z,49859.5,49881.1,49859.5,49880.85,0
2025-01-08T09:10:00Z,49879.6,49898.2,49876.05,49898.2,0
2025-01-08T09:11:00Z,49896.6,49915.7,49892.3,49907.6,0
2025-01-08T09:12:00Z,49908.15,49909.4,49881.55,49886.35,0
2025-01-08T09:13:00Z,49886.35,49899.2,49873.25,49897.5,0
2025-01-08T09:14:00Z,49898.1,49910.6,49881.95,49892.75,0
2025-01-08T09:15:00Z,49894.45,49927.7,49891.35,49910.75,0
2025-01-08T09:16:00Z,49910.35,49912.3,49885.65,49885.75,0
2025-01-08T09:17:00Z,49884.7,49910.1,49884.7,49894.15,0
2025-01-08T09:18:00Z,49894.3,49899.8,49879.3,49889.3,0
2025-01-08T09:19:00Z,49890.0,49900.7,49869.6,49880.45,0
2025-01-08T09:20:00Z,49880.55,49898.1,49880.55,49891.9,0
2025-01-08T09:21:00Z,49890.85,49890.95,49866.75,49875.4,0
2025-01-08T09:22:00Z,49875.6,49883.5,49847.0,49877.15,0
2025-01-08T09:23:00Z,49877.25,49910.95,49872.1,49903.5,0
2025-01-08T09:24:00Z,49904.0,49905.15,49869.3,49874.25,0
2025-01-08T09:25:00Z,49873.85,49883.1,49856.8,49856.8,0
2025-01-08T09:26:00Z,49860.8,49871.05,49847.95,49850.1,0
2025-01-08T09:27:00Z,49851.05,49854.65,49838.35,49851.45,0
2025-01-08T09:28:00Z,49852.1,49860.3,49834.55,49844.8,0
2025-01-08T09:29:00Z,49844.45,49854.15,49803.35,49813.2,0
2025-01-08T09:30:00Z,49814.05,49856.4,49814.05,49853.95,0
2025-01-08T09:31:00Z,49853.6,49853.6,49788.3,49790.95,0
2025-01-08T09:32:00Z,49791.85,49816.5,49789.5,49813.65,0
2025-01-08T09:33:00Z,49816.2,49844.45,49810.35,49837.85,0
2025-01-08T09:34:00Z,49838.25,49838.45,49821.9,49824.6,0
2025-01-08T09:35:00Z,49826.6,49826.6,49787.0,49792.1,0
2025-01-08T09:36:00Z,49796.15,49823.5,49791.85,49819.7,0
2025-01-08T09:37:00Z,49821.3,49836.5,49816.15,49833.65,0
2025-01-08T09:38:00Z,49836.5,49865.35,49833.2,49843.35,0
2025-01-08T09:39:00Z,49845.1,49853.5,49832.75,49847.25,0
2025-01-08T09:40:00Z,49846.25,49869.85,49836.3,49868.8,0
2025-01-08T09:41:00Z,49871.45,49871.45,49856.0,49856.95,0
2025-01-08T09:42:00Z,49859.55,49861.95,49838.3,49855.95,0
2025-01-08T09:43:00Z,49857.65,49858.0,49849.4,49852.1,0
2025-01-08T09:44:00Z,49852.7,49853.35,49841.1,49845.45,0
2025-01-08T09:45:00Z,49847.75,49868.25,49835.05,49836.35,0
2025-01-08T09:46:00Z,49837.15,49840.8,49823.5,49840.45,0
2025-01-08T09:47:00Z,49840.95,49846.2,49835.8,49841.35,0
2025-01-08T09:48:00Z,49843.1,49844.9,49830.55,49835.7,0
2025-01-08T09:49:00Z,49833.2,49840.6,49830.2,49836.5,0
2025-01-08T09:50:00Z,49831.25,49850.15,49829.55,49847.4,0
2025-01-08T09:51:00Z,49847.1,49848.75,49835.1,49838.35,0
2025-01-08T09:52:00Z,49835.8,49864.6,49835.55,49854.3,0
2025-01-08T09:53:00Z,49855.35,49856.55,49849.45,49855.6,0
2025-01-08T09:54:00Z,49852.95,49852.95,49845.75,49850.05,0
2025-01-08T09:55:00Z,49846.7,49849.7,49831.5,49841.7,0
2025-01-08T09:56:00Z,49841.35,49850.75,49839.75,49841.9,0
2025-01-08T09:57:00Z,49840.3,49846.15,49831.6,49839.6,0
2025-01-08T09:58:00Z,49843.3,49862.1,49824.25,49861.5,0
2025-01-08T09:59:00Z,49862.8,49863.8,49830.75,49836.15,0
